346246.717104,4069676.37562
346246.719972,4069676.37508
346246.721794,4069676.37437
346246.723574,4069676.37403
346246.724268,4069676.37401
346246.726256,4069676.37422
346246.727113,4069676.37495
346246.727598,4069676.37432
346246.727911,4069676.37247
346246.727681,4069676.37068
346246.727414,4069676.36964
346246.72739,4069676.36828
346246.727711,4069676.36686
346246.72823,4069676.36537
346246.727916,4069676.36445
346246.727115,4069676.36404
346246.727315,4069676.36415
346246.726628,4069676.36454
346246.727024,4069676.36453
346246.726169,4069676.36387
346246.726027,4069676.36424
346246.725621,4069676.36375
346246.726103,4069676.36294
346246.726972,4069676.36163
346246.728344,4069676.36068
346246.729671,4069676.35998
346246.730154,4069676.35923
346246.730694,4069676.35891
346246.730925,4069676.35799
346246.731253,4069676.35693
346246.731147,4069676.35656
346246.732312,4069676.3579
346246.733545,4069676.36022
346246.735564,4069676.36216
346246.736788,4069676.36398
346246.738747,4069676.36537
346246.740145,4069676.36584
346246.740754,4069676.36663
346246.741171,4069676.36773
346246.741422,4069676.37068
346246.742933,4069676.37466
346246.744131,4069676.37785
346246.745035,4069676.38122
346246.745648,4069676.3822
346246.746257,4069676.38299
346246.74714,4069676.38242
346246.748229,4069676.38227
346246.749486,4069676.38046
346246.750884,4069676.37822
346246.751682,4069676.37568
346246.752517,4069676.37523
346246.752906,4069676.37479
346246.753239,4069676.37398
346246.752774,4069676.37294
346246.752127,4069676.37283
346246.752157,4069676.3745
346246.75167,4069676.375
346246.752592,4069676.37665
346246.751894,4069676.37641
346246.75261,4069676.37763
346246.752599,4069676.37702
346246.754194,4069676.37742
346246.754344,4069676.37748
346246.755139,4069676.37759
346246.75544,4069676.37777
346246.756742,4069676.37842
346246.756654,4069676.37904
346246.756268,4069676.37966
346246.755344,4069676.38067
346246.755463,4069676.38177
346246.75369,4069676.38248
346246.751334,4069676.38117
346246.747967,4069676.37877
346246.746505,4069676.37744
346246.745676,4069676.37548
346246.744764,4069676.37445
346246.744266,4069676.37156
346246.743498,4069676.37021
346246.743376,4069676.36898
346246.74134,4069676.36883
346246.739749,4069676.36868
346246.736814,4069676.36824
346246.734592,4069676.36877
346246.732532,4069676.3701
346246.731354,4069676.3708
346246.731245,4069676.37025
346246.730129,4069676.36891
346246.72991,4069676.36775
346246.728007,4069676.36673
346246.727298,4069676.36594
346246.725896,4069676.36523
346246.725493,4069676.36487
346246.725241,4069676.36469
346246.72496,4069676.36562
346246.724554,4069676.36507
346246.723233,4069676.36337
346246.720267,4069676.3612
346246.718717,4069676.36049
346246.717477,4069676.36051
346246.717811,4069676.35976
346246.717244,4069676.3586
346246.717328,4069676.35774
346246.718185,4069676.35575
346246.719026,4069676.35284
346246.719338,4069676.34814
346246.719743,4069676.34586
346246.72014,4069676.34307
346246.721657,4069676.34194
346246.722216,4069676.33989
346246.723396,4069676.33932
346246.724749,4069676.34009
346246.726794,4069676.34067
346246.72692,4069676.33944
346246.725934,4069676.33699
346246.723129,4069676.3355
346246.720408,4069676.3332
346246.717658,4069676.33196
346246.717199,4069676.33129
346246.717011,4069676.33185
346246.717186,4069676.33055
346246.71613,4069676.32977
346246.715529,4069676.32947
346246.715086,4069676.32966
346246.715065,4069676.32849
346246.715318,4069676.32873
346246.714175,4069676.32863
346246.71288,4069676.32835
346246.712315,4069676.32731
346246.711504,4069676.32634
346246.711414,4069676.32683
346246.71078,4069676.32746
346246.71259,4069676.32878
346246.712742,4069676.32897
346246.714152,4069676.33011
346246.713872,4069676.3311
346246.71447,4069676.33128
346246.71361,4069676.33031
346246.712448,4069676.32916
346246.711263,4069676.32949
346246.709828,4069676.3297
346246.709149,4069676.33051
346246.709006,4069676.33088
346246.707711,4069676.3306
346246.70669,4069676.32895
346246.704166,4069676.32653
346246.703589,4069676.32481
346246.702981,4069676.32409
346246.702888,4069676.32446
346246.7021,4069676.32478
346246.701363,4069676.32516
346246.700819,4069676.32523
346246.700868,4069676.32523
346246.700103,4069676.32408
346246.699885,4069676.32297
346246.699522,4069676.32211
346246.700555,4069676.3216
346246.700412,4069676.3192
346246.700078,4069676.31717
346246.698973,4069676.31639
346246.698575,4069676.31633
346246.696982,4069676.31605
346246.695271,4069676.31467
346246.691826,4069676.31343
346246.690515,4069676.31229
346246.688591,4069676.31288
346246.689277,4069676.31515
346246.690187,4069676.31889
346246.691159,4069676.32048
346246.692078,4069676.32194
346246.692608,4069676.32107
346246.693015,4069676.32161
346246.692482,4069676.31959
346246.691588,4069676.31954
346246.691835,4069676.31948
346246.692043,4069676.32003
346246.692096,4069676.32021
346246.690999,4069676.31986
346246.689875,4069676.32081
346246.688918,4069676.32002
346246.68838,4069676.32046
346246.688874,4069676.32033
346246.688244,4069676.32114
346246.688247,4069676.32133
346246.687716,4069676.32214
346246.687675,4069676.32263
346246.687196,4069676.32357
346246.686857,4069676.32401
346246.687218,4069676.3248
346246.686712,4069676.32425
346246.685547,4069676.32292
346246.68414,4069676.3219
346246.683923,4069676.32085
346246.683509,4069676.31993
346246.683363,4069676.32006
346246.682595,4069676.31878
346246.682195,4069676.3186
346246.682287,4069676.31817
346246.682454,4069676.31921
346246.682852,4069676.31927
346246.683102,4069676.31939
346246.683899,4069676.31956
346246.684806,4069676.32034
346246.685054,4069676.32034
346246.685703,4069676.32057
346246.68584,4069676.31989
346246.685821,4069676.31885
346246.685061,4069676.31793
346246.684516,4069676.31801
346246.682676,4069676.31773
346246.680532,4069676.31715
346246.67873,4069676.31626
346246.677829,4069676.31578
346246.67845,4069676.31448
346246.678804,4069676.31484
346246.679493,4069676.31452
346246.67932,4069676.31594
346246.678627,4069676.31602
346246.67674,4069676.31593
346246.675455,4069676.3162
346246.674305,4069676.31572
346246.674569,4069676.31658
346246.673263,4069676.31568
346246.672858,4069676.31526
346246.671851,4069676.31441
346246.671097,4069676.31387
346246.668909,4069676.3136
346246.667737,4069676.31183
346246.666431,4069676.31093
346246.666123,4069676.31038
346246.666042,4069676.31137
346246.66627,4069676.31303
346246.665774,4069676.31582
346246.663694,4069676.31875
346246.661854,4069676.32125
346246.660434,4069676.32226
346246.659354,4069676.3229
346246.65901,4069676.32309
346246.659507,4069676.32314
346246.660944,4069676.32305
346246.661487,4069676.32292
346246.661521,4069676.32206
346246.660533,4069676.32226
346246.660329,4069676.32196
346246.659394,4069676.3224
346246.659054,4069676.32278
346246.658503,4069676.32248
346246.658857,4069676.32284
346246.658296,4069676.32199
346246.657948,4069676.322
346246.657998,4069676.322
346246.658497,4069676.32217
346246.658803,4069676.3226
346246.65814,4069676.32162
346246.658821,4069676.32087
346246.659065,4069676.32062
346246.659126,4069676.3213
346246.657894,4069676.32175
346246.656256,4069676.32166
346246.655454,4069676.32124
346246.655161,4069676.32149
346246.655257,4069676.32131
346246.654705,4069676.32095
346246.654016,4069676.32127
346246.653083,4069676.32178
346246.652854,4069676.32283
346246.651855,4069676.32248
346246.651813,4069676.32291
346246.651527,4069676.32353
346246.651649,4069676.32482
346246.650717,4069676.3254
346246.650474,4069676.32565
346246.648863,4069676.32438
346246.646468,4069676.32362
346246.643661,4069676.32201
346246.641227,4069676.32181
346246.640483,4069676.32182
346246.63871,4069676.32253
346246.638427,4069676.32334
346246.637763,4069676.3223
346246.638151,4069676.3218
346246.638584,4069676.32105
346246.638201,4069676.3218
346246.637995,4069676.32137
346246.637644,4069676.32119
346246.638224,4069676.32032
346246.638024,4069676.32026
346246.637234,4069676.32046
346246.636274,4069676.31949
346246.634002,4069676.32002
346246.63284,4069676.31887
346246.630213,4069676.31898
346246.629732,4069676.31708
346246.628701,4069676.31765
346246.629459,4069676.31844
346246.629536,4069676.31998
346246.630848,4069676.32119
346246.631362,4069676.32223
346246.633269,4069676.32343
346246.633421,4069676.32361
346246.635165,4069676.32401
346246.635456,4069676.32364
346246.636042,4069676.32313
346246.635874,4069676.32209
346246.63579,4069676.32289
346246.635542,4069676.32289
346246.634832,4069676.32482
346246.63439,4069676.32507
346246.633906,4069676.32576
346246.632897,4069676.32479
346246.632089,4069676.324
346246.630495,4069676.32366
346246.630192,4069676.32336
346246.628237,4069676.32222
346246.627868,4069676.321
346246.627306,4069676.32008
346246.627761,4069676.32057
346246.628267,4069676.32111
346246.62877,4069676.32154
346246.629954,4069676.32115
346246.631297,4069676.32137
346246.632537,4069676.32135
346246.633233,4069676.32139
346246.63367,4069676.32089
346246.633864,4069676.32064
346246.633519,4069676.32077
346246.63406,4069676.32052
346246.633807,4069676.32021
346246.634287,4069676.31934
346246.632711,4069676.31721
346246.632849,4069676.31659
346246.632784,4069676.31579
346246.6335,4069676.31695
346246.633257,4069676.31726
346246.632471,4069676.31765
346246.632544,4069676.31623
346246.632149,4069676.31358
346246.632111,4069676.31143
346246.631208,4069676.31089
346246.630818,4069676.31127
346246.630719,4069676.31127
346246.630271,4069676.31121
346246.63012,4069676.31109
346246.630153,4069676.31017
346246.629677,4069676.30851
346246.62782,4069676.30731
346246.62519,4069676.3073
346246.623626,4069676.30856
346246.622985,4069676.30882
346246.623788,4069676.3093
346246.623579,4069676.30874
346246.624007,4069676.31046
346246.623893,4069676.31238
346246.623421,4069676.31374
346246.623351,4069676.31257
346246.622842,4069676.3119
346246.623229,4069676.31134
346246.622029,4069676.31081
346246.622161,4069676.30988
346246.623248,4069676.30961
346246.623555,4069676.31016
346246.622957,4069676.30999
346246.620814,4069676.30947
346246.620461,4069676.30911
346246.619813,4069676.30894
346246.61942,4069676.30919
346246.618222,4069676.30878
346246.617775,4069676.30873
346246.617992,4069676.307
346246.617428,4069676.30602
346246.616313,4069676.30468
346246.615057,4069676.30655
346246.615648,4069676.3063
346246.615002,4069676.30625
346246.615967,4069676.30475
346246.615681,4069676.30537
346246.616521,4069676.30523
346246.615917,4069676.30475
346246.615502,4069676.30371
346246.615161,4069676.30409
346246.61402,4069676.30405
346246.613572,4069676.30399
346246.613756,4069676.30319
346246.614403,4069676.3033
346246.614034,4069676.30207
346246.612561,4069676.30019
346246.611232,4069676.29799
346246.610284,4069676.2977
346246.609538,4069676.29759
346246.609137,4069676.29735
346246.608796,4069676.29773
346246.609733,4069676.2974
346246.608479,4069676.29662
346246.607493,4069676.29424
346246.605387,4069676.29298
346246.605127,4069676.29231
346246.605018,4069676.29175
346246.604742,4069676.29022
346246.604879,4069676.28954
346246.605092,4069676.2904
346246.604807,4069676.29108
346246.604114,4069676.29115
346246.602304,4069676.28983
346246.601892,4069676.28897
346246.600882,4069676.28801
346246.60127,4069676.2875
346246.600393,4069676.28838
346246.600692,4069676.28844
346246.599242,4069676.28785
346246.598082,4069676.28676
346246.596843,4069676.28684
346246.596451,4069676.2871
346246.596509,4069676.28759
346246.59596,4069676.28742
346246.596725,4069676.28857
346246.597284,4069676.2893
346246.598773,4069676.28934
346246.599293,4069676.28791
346246.599448,4069676.2855
346246.599364,4069676.28359
346246.598499,4069676.28238
346246.59919,4069676.28218
346246.599099,4069676.28261
346246.598882,4069676.28163
346246.596981,4069676.28074
346246.594817,4069676.27899
346246.593216,4069676.27828
346246.592459,4069676.27755
346246.591397,4069676.2764
346246.590798,4069676.27623
346246.590315,4069676.27691
346246.590587,4069676.27826
346246.591399,4069676.2793
346246.591956,4069676.2799
346246.592793,4069676.27958
346246.593139,4069676.27951
346246.592262,4069676.27762
346246.591018,4069676.27739
346246.589533,4069676.27483
346246.588918,4069676.27373
346246.588774,4069676.27398
346246.589681,4069676.27477
346246.591597,4069676.27652
346246.59304,4069676.27674
346246.594172,4069676.279
346246.594621,4069676.27912
346246.595415,4069676.27916
346246.596034,4069676.27773
346246.597452,4069676.2766
346246.599075,4069676.27577
346246.599867,4069676.27569
346246.599071,4069676.27558
346246.599072,4069676.27564
346246.59898,4069676.27602
346246.598931,4069676.27608
346246.597682,4069676.27555
346246.597185,4069676.27549
346246.596758,4069676.27661
346246.596722,4069676.27735
346246.595703,4069676.27589
346246.595633,4069676.27472
346246.596006,4069676.27342
346246.596146,4069676.27292
346246.595886,4069676.27225
346246.595451,4069676.27287
346246.596371,4069676.2744
346246.598199,4069676.27671
346246.599269,4069676.27829
346246.598994,4069676.27682
346246.599134,4069676.27632
346246.599824,4069676.27606
346246.601241,4069676.27764
346246.601281,4069676.27708
346246.603135,4069676.27533
346246.604717,4069676.27505
346246.6063,4069676.27478
346246.606708,4069676.27545
346246.607379,4069676.27414
346246.607449,4069676.27247
346246.608661,4069676.27091
346246.610323,4069676.26952
346246.612948,4069676.26929
346246.613476,4069676.26836
346246.613733,4069676.26885
346246.613659,4069676.26749
346246.613861,4069676.26767
346246.614116,4069676.26804
346246.614892,4069676.26981
346246.615064,4069676.2711
346246.615084,4069676.27221
346246.614545,4069676.27259
346246.614219,4069676.27377
346246.614386,4069676.27481
346246.615245,4069676.27566
346246.615566,4069676.27695
346246.616217,4069676.27731
346246.617279,4069676.2784
346246.619207,4069676.27806
346246.621629,4069676.27758
346246.622227,4069676.27769
346246.623365,4069676.27755
346246.623715,4069676.27767
346246.624092,4069676.27661
346246.622891,4069676.27602
346246.621639,4069676.27536
346246.621648,4069676.27586
346246.623596,4069676.27662
346246.625089,4069676.27684
346246.625177,4069676.27622
346246.623946,4069676.27674
346246.623084,4069676.27848
346246.622701,4069676.27923
346246.623491,4069676.27903
346246.62552,4069676.27874
346246.626976,4069676.27971
346246.628272,4069676.28005
346246.62853,4069676.2806
346246.62928,4069676.28096
346246.629869,4069676.28058
346246.63072,4069676.28099
346246.63176,4069676.28091
346246.631767,4069676.28128
346246.63078,4069676.28161
346246.629647,4069676.28206
346246.628576,4069676.28319
346246.627765,4069676.28222
346246.62752,4069676.28241
346246.627624,4069676.28265
346246.627952,4069676.28431
346246.62775,4069676.28413
346246.627588,4069676.28339
346246.626407,4069676.2812
346246.626163,4069676.28138
346246.62551,4069676.28096
346246.626056,4069676.28095
346246.625377,4069676.27906
346246.626697,4069676.27798
346246.627126,4069676.27705
346246.628775,4069676.2777
346246.629426,4069676.27806
346246.631122,4069676.27852
346246.631646,4069676.27734
346246.631593,4069676.27716
346246.630801,4069676.27723
346246.630862,4069676.27791
346246.630516,4069676.27798
346246.629579,4069676.27824
346246.62835,4069676.27888
346246.62775,4069676.27864
346246.627844,4069676.27833
346246.628885,4069676.27831
346246.629485,4069676.27855
346246.63051,4069676.27761
346246.631134,4069676.27649
346246.632157,4069676.27542
346246.633153,4069676.27565
346246.632757,4069676.27566
346246.632399,4069676.27511
346246.63187,4069676.27598
346246.631532,4069676.27654
346246.630682,4069676.2789
346246.630495,4069676.27952
346246.632284,4069676.27973
346246.634158,4069676.27908
346246.635686,4069676.27856
346246.635,4069676.27901
346246.635663,4069676.28004
346246.635583,4069676.28109
346246.635596,4069676.28183
346246.633554,4069676.28137
346246.629724,4069676.28083
346246.628385,4069676.28085
346246.62731,4069676.28173
346246.627811,4069676.28203
346246.628532,4069676.28073
346246.628158,4069676.27925
346246.629141,4069676.27874
346246.626365,4069676.27885
346246.626068,4069676.27886
346246.625236,4069676.27949
346246.624567,4069676.28092
346246.624785,4069676.28203
346246.623876,4069676.28389
346246.625173,4069676.2843
346246.624989,4069676.2851
346246.625419,4069676.28417
346246.625743,4069676.28565
346246.62699,4069676.28599
346246.627649,4069676.28678
346246.628026,4069676.28567
346246.627597,4069676.28666
346246.627994,4069676.28665
346246.628195,4069676.28684
346246.627878,4069676.28573
346246.627165,4069676.2847
346246.625699,4069676.28318
346246.624935,4069676.28208
346246.624092,4069676.2821
346246.624451,4069676.28277
346246.623362,4069676.28291
346246.623189,4069676.28156
346246.622911,4069676.2799
346246.62429,4069676.27932
346246.623935,4069676.2789
346246.623539,4069676.27897
346246.62283,4069676.27812
346246.622682,4069676.27818
346246.623216,4069676.27755
346246.623344,4069676.27915
346246.624031,4069676.28148
346246.623532,4069676.28408
346246.624413,4069676.28339
346246.625632,4069676.2822
346246.626846,4069676.28076
346246.628052,4069676.2816
346246.6285,4069676.28171
346246.629505,4069676.28243
346246.629384,4069676.2812
346246.629587,4069676.28145
346246.629449,4069676.28207
346246.629965,4069676.28317
346246.630919,4069676.28383
346246.63201,4069676.28381
346246.631744,4069676.28276
346246.633963,4069676.28205
346246.636245,4069676.28207
346246.639735,4069676.28299
346246.640794,4069676.28396
346246.641682,4069676.28369
346246.641487,4069676.28388
346246.640305,4069676.28162
346246.638891,4069676.28023
346246.638447,4069676.28036
346246.639913,4069676.28188
346246.641689,4069676.28406
346246.643098,4069676.28521
346246.642902,4069676.28534
346246.643959,4069676.28618
346246.644202,4069676.28587
346246.64449,4069676.28537
346246.643477,4069676.28422
346246.643667,4069676.28372
346246.644538,4069676.28525
346246.64653,4069676.2857
346246.64856,4069676.28548
346246.648607,4069676.28536
346246.648791,4069676.28455
346246.647164,4069676.28508
346246.647153,4069676.28446
346246.646541,4069676.28355
346246.647246,4069676.28415
346246.649055,4069676.28264
346246.650009,4069676.2833
346246.651612,4069676.28142
346246.651579,4069676.28235
346246.652706,4069676.28152
346246.653499,4069676.28151
346246.653633,4069676.28071
346246.651503,4069676.28087
346246.649967,4069676.28096
346246.650441,4069676.28249
346246.652632,4069676.28294
346246.6541,4069676.28181
346246.654153,4069676.27928
346246.65423,4069676.27804
346246.651226,4069676.27649
346246.649992,4069676.27682
346246.648655,4069676.27697
346246.648963,4069676.2803
346246.648846,4069676.28209
346246.648059,4069676.28247
346246.649327,4069676.28399
346246.651431,4069676.2879
346246.655626,4069676.2922
346246.657487,4069676.29358
346246.657394,4069676.29395
346246.656806,4069676.29434
346246.65655,4069676.29391
346246.657532,4069676.29334
346246.655894,4069676.2933
346246.654181,4069676.29457
346246.651797,4069676.29443
346246.651256,4069676.29468
346246.6514,4069676.29443
346246.650887,4069676.29352
346246.650198,4069676.29378
346246.648719,4069676.2943
346246.649385,4069676.29546
346246.648961,4069676.29676
346246.648829,4069676.29769
346246.646521,4069676.29896
346246.644583,4069676.29881
346246.643994,4069676.29913
346246.643553,4069676.29944
346246.643145,4069676.29884
346246.642664,4069676.29693
346246.642812,4069676.29687
346246.643487,4069676.29852
346246.644166,4069676.30042
346246.643553,4069676.30222
346246.643799,4069676.30209
346246.642843,4069676.30408
346246.643876,4069676.30363
346246.644678,4069676.30405
346246.647255,4069676.30394
346246.648539,4069676.30361
346246.649455,4069676.30489
346246.648913,4069676.30508
346246.648171,4069676.30522
346246.64767,4069676.30492
346246.648179,4069676.30565
346246.648297,4069676.3067
346246.647067,4069676.30727
346246.645756,4069676.30884
346246.644341,4069676.31016
346246.64387,4069676.31152
346246.642601,4069676.30994
346246.642409,4069676.31032
346246.642448,4069676.3097
346246.641511,4069676.31002
346246.641122,4069676.31046
346246.639858,4069676.3119
346246.640134,4069676.31344
346246.639186,4069676.31315
346246.639541,4069676.31357
346246.639753,4069676.31431
346246.640306,4069676.31473
346246.640112,4069676.31498
346246.638929,4069676.31543
346246.638713,4069676.31717
346246.638121,4069676.31736
346246.639258,4069676.31716
346246.640413,4069676.31794
346246.641268,4069676.3186
346246.64179,4069676.32001
346246.640994,4069676.3199
346246.640589,4069676.31941
346246.637957,4069676.31928
346246.634836,4069676.31952
346246.632722,4069676.3206
346246.631505,4069676.31914
346246.632277,4069676.3179
346246.632115,4069676.31716
346246.632495,4069676.319
346246.632407,4069676.31962
346246.632007,4069676.31944
346246.632447,4069676.31907
346246.631374,4069676.31736
346246.631922,4069676.31747
346246.632442,4069676.31604
346246.63238,4069676.31814
346246.630176,4069676.31972
346246.627775,4069676.32137
346246.628189,4069676.32229
346246.628535,4069676.32222
346246.628281,4069676.32192
346246.627438,4069676.32193
346246.628883,4069676.32227
346246.63024,4069676.32324
346246.631114,4069676.32495
346246.630005,4069676.32398
346246.62981,4069676.32417
346246.630303,4069676.32398
346246.632302,4069676.3248
346246.634531,4069676.32464
346246.636202,4069676.32375
346246.637816,4069676.32248
346246.637579,4069676.32033
346246.637282,4069676.31762
346246.635528,4069676.31661
346246.635134,4069676.3168
346246.634043,4069676.31682
346246.632321,4069676.31759
346246.631334,4069676.31791
346246.631047,4069676.31847
346246.631961,4069676.31963
346246.633384,4069676.32152
346246.633478,4069676.32398
346246.634281,4069676.32452
346246.633424,4069676.32373
346246.634316,4069676.32094
346246.634258,4069676.32051
346246.634122,4069676.32119
346246.633252,4069676.32522
346246.632733,4069676.32671
346246.632498,4069676.32745
346246.632878,4069676.32652
346246.633797,4069676.32521
346246.634877,4069676.32457
346246.637409,4069676.32465
346246.637835,4069676.32631
346246.639419,4069676.32609
346246.640668,4069676.32656
346246.641802,4069676.32617
346246.640032,4069676.32707
346246.636935,4069676.32867
346246.636071,4069676.33028
346246.637396,4069676.33223
346246.638225,4069676.33142
346246.637467,4069676.33063
346246.634315,4069676.33192
346246.631099,4069676.33241
346246.629985,4069676.33391
346246.629957,4069676.33237
346246.630153,4069676.33218
346246.628364,4069676.33203
346246.628211,4069676.33456
346246.629201,4069676.33719
346246.630237,4069676.33964
346246.631356,4069676.34116
346246.631076,4069676.34215
346246.631679,4069676.34257
346246.631011,4069676.34129
346246.631213,4069676.34147
346246.631351,4069676.34091
346246.63153,4069676.3398
346246.630057,4069676.34063
346246.629069,4069676.34089
346246.626119,4069676.34236
346246.624906,4069676.34109
346246.62429,4069676.3427
346246.625981,4069676.34298
346246.626843,4069676.34401
346246.626817,4069676.34253
346246.627968,4069676.34313
346246.629686,4069676.34211
346246.63148,4069676.34251
346246.632612,4069676.34206
346246.633109,4069676.34211
346246.633529,4069676.34063
346246.633341,4069676.33847
346246.633571,4069676.33742
346246.633571,4069676.33742
346246.633193,4069676.33847
346246.633702,4069676.3392
346246.632999,4069676.33872
346246.633399,4069676.3389
346246.632867,4069676.33965
346246.633444,4069676.34143
346246.633798,4069676.34179
346246.633901,4069676.34198
346246.633732,4069676.34364
346246.633565,4069676.34537
346246.633439,4069676.34667
346246.633886,4069676.34666
346246.63359,4069676.34679
346246.633666,4069676.34549
346246.632716,4069676.34508
346246.632981,4069676.346
346246.633242,4069676.34673
346246.634902,4069676.348
346246.635245,4069676.34775
346246.634668,4069676.34881
346246.634164,4069676.34832
346246.63303,4069676.34871
346246.633255,4069676.34747
346246.634237,4069676.3469
346246.636921,4069676.34716
346246.638601,4069676.34954
346246.639561,4069676.35051
346246.638918,4069676.35064
346246.638651,4069676.3496
346246.638216,4069676.35022
346246.638876,4069676.35107
346246.638057,4069676.35238
346246.636134,4069676.35303
346246.632909,4069676.35303
346246.633369,4069676.35376
346246.63408,4069676.35467
346246.636328,4069676.35556
346246.636843,4069676.35388
346246.637866,4069676.35282
346246.638053,4069676.3522
346246.638328,4069676.3509
346246.63804,4069676.35146
346246.638192,4069676.35164
346246.63832,4069676.35324
346246.638585,4069676.35145
346246.638771,4069676.3507
346246.639862,4069676.35068
346246.639556,4069676.35026
346246.641158,4069676.35103
346246.638982,4069676.35144
346246.640081,4069676.35185
346246.639724,4069676.3513
346246.641098,4069676.35048
346246.640561,4069676.35098
346246.638681,4069676.35126
346246.636855,4069676.35179
346246.635645,4069676.35347
346246.635301,4069676.3536
346246.634473,4069676.35448
346246.633877,4069676.35443
346246.633308,4069676.35592
346246.632883,4069676.3571
346246.632906,4069676.35839
346246.632772,4069676.3592
346246.632668,4069676.35895
346246.632708,4069676.3584
346246.632853,4069676.35821
346246.634685,4069676.35799
346246.63603,4069676.35828
346246.637362,4069676.35788
346246.636875,4069676.35838
346246.635863,4069676.35729
346246.635592,4069676.356
346246.635238,4069676.35564
346246.635201,4069676.35632
346246.633936,4069676.3577
346246.634737,4069676.35811
346246.634315,4069676.35948
346246.63484,4069676.35836
346246.633542,4069676.35789
346246.631763,4069676.35552
346246.63103,4069676.35615
346246.630019,4069676.35505
346246.630413,4069676.35492
346246.629871,4069676.35512
346246.629625,4069676.35525
346246.629291,4069676.35599
346246.627548,4069676.35559
346246.626988,4069676.35758
346246.625755,4069676.35797
346246.625493,4069676.35717
346246.625239,4069676.35687
346246.625767,4069676.35587
346246.62537,4069676.35588
346246.624362,4069676.35497
346246.621989,4069676.35545
346246.620128,4069676.35677
346246.619392,4069676.35722
346246.620098,4069676.35788
346246.621384,4069676.35768
346246.622333,4069676.35803
346246.623654,4069676.35973
346246.625477,4069676.3618
346246.626958,4069676.36417
346246.626709,4069676.36412
346246.625653,4069676.36333
346246.624441,4069676.36212
346246.624543,4069676.36231
346246.624731,4069676.36169
346246.624607,4069676.36033
346246.623987,4069676.35899
346246.622245,4069676.35865
346246.620515,4069676.35899
346246.618834,4069676.35933
346246.61934,4069676.35987
346246.619445,4069676.36018
346246.620237,4069676.3601
346246.619536,4069676.35974
346246.618669,4069676.36118
346246.615769,4069676.36265
346246.612289,4069676.36499
346246.609203,4069676.36443
346246.606974,4069676.36459
346246.605367,4069676.36351
346246.604195,4069676.36458
346246.60403,4069676.36366
346246.603973,4069676.36323
346246.6028,4069676.36146
346246.602723,4069676.3627
346246.602978,4069676.36312
346246.604333,4069676.36396
346246.605005,4069676.36272
346246.605507,4069676.36302
346246.605222,4069676.36376
346246.603156,4069676.36472
346246.602888,4069676.36639
346246.60294,4069676.36652
346246.603002,4069676.36442
346246.602394,4069676.36375
346246.601945,4069676.36358
346246.602812,4069676.36492
346246.602629,4069676.36301
346246.602498,4069676.36122
346246.601673,4069676.35951
346246.600996,4069676.35773
346246.599795,4069676.35714
