346727.783287,4070418.50181
346727.786109,4070418.49325
346727.785181,4070418.49955
346727.784754,4070418.50067
346727.787825,4070418.49765
346727.786929,4070418.49749
346727.785739,4070418.49751
346727.78371,4070418.5005
346727.783293,4070418.50218
346727.785789,4070418.50028
346727.786149,4070418.49547
346727.78725,4070418.49878
346727.784169,4070418.50123
346727.783135,4070418.50162
346727.787551,4070418.49895
346727.784962,4070418.49567
346727.786933,4070418.49767
346727.788536,4070418.49579
346727.787564,4070418.49969
346727.783892,4070418.50235
346727.791002,4070418.49223
346727.784149,4070418.50013
346727.788437,4070418.49857
346727.783075,4070418.4983
346727.781194,4070418.50129
346727.783954,4070418.49754
346727.782067,4070418.50016
346727.782139,4070418.49591
346727.786156,4070418.49584
346727.783353,4070418.49718
346727.783148,4070418.50236
346727.78484,4070418.49715
346727.785369,4070418.50177
346727.784126,4070418.49883
346727.786477,4070418.49712
346727.783601,4070418.50272
346727.785012,4070418.49845
346727.782596,4070418.50478
346727.783128,4070418.50125
346727.783217,4070418.49792
346727.786298,4070418.49546
346727.785276,4070418.49659
346727.786579,4070418.49453
346727.786797,4070418.49841
346727.786331,4070418.49731
346727.785247,4070418.49493
346727.785455,4070418.49825
346727.783805,4070418.49754
346727.785611,4070418.49862
346727.783633,4070418.49625
346727.781624,4070418.50036
346727.786004,4070418.49565
346727.781898,4070418.49906
346727.784827,4070418.49641
346727.787336,4070418.49526
346727.787396,4070418.49859
346727.788648,4070418.49376
346727.788787,4070418.4932
346727.785253,4070418.4953
346727.789581,4070418.49596
346727.786639,4070418.49786
346727.786004,4070418.49565
346727.787395,4070418.49026
346727.790318,4070418.49558
346727.788523,4070418.49505
346727.788414,4070418.49727
346727.787881,4070418.49247
346727.787346,4070418.49581
346727.787597,4070418.49322
346727.788192,4070418.49321
346727.783095,4070418.4994
346727.7885,4070418.49376
346727.784381,4070418.49642
346727.783148,4070418.50236
346727.784728,4070418.49919
346727.785746,4070418.49788
346727.78446,4070418.50086
346727.785372,4070418.49363
346727.783115,4070418.50051
346727.783369,4070418.4981
346727.783984,4070418.4992
346727.780877,4070418.50018
346727.78244,4070418.49609
346727.782169,4070418.49757
346727.779875,4070418.50242
346727.783511,4070418.49773
346727.780001,4070418.50112
346727.784116,4070418.49828
346727.785419,4070418.49622
346727.783633,4070418.49625
346727.783687,4070418.49921
346727.783706,4070418.492
346727.779862,4070418.50168
346727.780834,4070418.49778
346727.780228,4070418.49724
346727.785148,4070418.4977
346727.787528,4070418.49766
346727.784387,4070418.49679
346727.784794,4070418.49456
346727.781878,4070418.49795
346727.781306,4070418.49925
346727.781144,4070418.49851
346727.78202,4070418.49757
346727.781584,4070418.49814
346727.784219,4070418.49569
346727.784916,4070418.49308
346727.785759,4070418.49029
346727.779901,4070418.49558
346727.783752,4070418.49458
346727.781223,4070418.49463
346727.781101,4070418.49611
346727.78601,4070418.49602
346727.78255,4070418.50219
346727.786863,4070418.49379
346727.784979,4070418.4966
346727.785088,4070418.49437
346727.783032,4070418.49589
346727.782017,4070418.49739
346727.785524,4070418.49381
346727.782923,4070418.49811
346727.784053,4070418.49476
346727.782261,4070418.49443
346727.78523,4070418.494
346727.784179,4070418.49347
346727.785319,4070418.49067
346727.783432,4070418.49329
346727.785478,4070418.49122
346727.785081,4070418.494
346727.783898,4070418.4944
346727.780652,4070418.49593
346727.784152,4070418.49199
346727.786955,4070418.49064
346727.778744,4070418.49745
346727.782985,4070418.4933
346727.783343,4070418.49663
346727.782906,4070418.49719
346727.780579,4070418.50019
346727.785148,4070418.4977
346727.784202,4070418.49476
346727.783442,4070418.49385
346727.783941,4070418.4968
346727.7808,4070418.49593
346727.783928,4070418.49606
346727.782694,4070418.49368
346727.783025,4070418.49552
346727.781808,4070418.49406
346727.78242,4070418.49498
346727.783131,4070418.49312
346727.782358,4070418.49979
346727.782969,4070418.49238
346727.784681,4070418.4966
346727.781726,4070418.49776
346727.784351,4070418.49476
346727.782047,4070418.49905
346727.782281,4070418.49553
346727.781151,4070418.49888
346727.781051,4070418.49334
346727.780972,4070418.49722
346727.784146,4070418.49162
346727.777197,4070418.50247
346727.783855,4070418.50032
346727.785399,4070418.49511
346727.785012,4070418.49012
346727.78406,4070418.49513
346727.783928,4070418.49606
346727.782873,4070418.49534
346727.783035,4070418.49608
346727.785286,4070418.49715
346727.784887,4070418.49974
346727.78528,4070418.49678
346727.785534,4070418.49437
346727.784245,4070418.49716
346727.783495,4070418.49681
346727.785504,4070418.4927
346727.78365,4070418.49718
346727.788169,4070418.49191
346727.787074,4070418.48898
346727.785686,4070418.49455
346727.788757,4070418.49153
346727.783772,4070418.49569
346727.784513,4070418.49549
346727.786238,4070418.49213
346727.783478,4070418.49588
346727.786684,4070418.49213
346727.781828,4070418.49517
346727.783303,4070418.49441
346727.784261,4070418.48977
346727.781779,4070418.4924
346727.783299,4070418.49422
346727.780314,4070418.49372
346727.787726,4070418.49211
346727.782413,4070418.49461
346727.784794,4070418.49456
346727.784331,4070418.49365
346727.782024,4070418.49776
346727.788341,4070418.49321
346727.78525,4070418.49511
346727.784367,4070418.49568
346727.787769,4070418.49451
346727.788476,4070418.49246
346727.787643,4070418.49581
346727.785544,4070418.49492
346727.788278,4070418.49802
346727.788205,4070418.49395
346727.786368,4070418.49935
346727.783697,4070418.49976
346727.788655,4070418.49413
346727.789316,4070418.49781
346727.786622,4070418.49694
346727.788797,4070418.49375
346727.787194,4070418.49563
346727.788126,4070418.49783
346727.784735,4070418.49956
346727.787964,4070418.4971
346727.786291,4070418.49509
346727.787885,4070418.49266
346727.787058,4070418.49637
346727.787266,4070418.49138
346727.786576,4070418.49435
346727.78764,4070418.49562
346727.786377,4070418.49158
346727.783319,4070418.49533
346727.787921,4070418.49469
346727.787369,4070418.49711
346727.791319,4070418.49334
346727.789524,4070418.49282
346727.787323,4070418.49452
346727.78919,4070418.49079
346727.786853,4070418.49323
346727.790215,4070418.48984
346727.788205,4070418.49395
346727.787085,4070418.49785
346727.792592,4070418.48962
346727.788956,4070418.49431
346727.7908,4070418.48928
346727.789032,4070418.49023
346727.788665,4070418.49468
346727.790103,4070418.49188
346727.788003,4070418.49099
346727.78883,4070418.4956
346727.78761,4070418.49396
346727.790119,4070418.4928
346727.78813,4070418.49802
346727.787789,4070418.49562
346727.786291,4070418.49509
346727.787419,4070418.49988
346727.788331,4070418.49265
346727.785729,4070418.49695
346727.788361,4070418.49432
346727.785815,4070418.49344
346727.785733,4070418.49714
346727.785425,4070418.49659
346727.783673,4070418.49847
346727.78603,4070418.49713
346727.783795,4070418.49699
346727.787299,4070418.49323
346727.785352,4070418.49252
346727.783862,4070418.50069
346727.787614,4070418.49414
346727.787888,4070418.49284
346727.786209,4070418.49879
346727.789204,4070418.49153
346727.786781,4070418.49749
346727.79089,4070418.49427
346727.78484,4070418.49715
346727.788635,4070418.49302
346727.791739,4070418.49185
346727.785448,4070418.49788
346727.783961,4070418.49791
346727.789723,4070418.49559
346727.785567,4070418.49622
346727.789729,4070418.49596
346727.787958,4070418.49673
346727.788324,4070418.49228
346727.788814,4070418.49468
346727.785796,4070418.50065
346727.789184,4070418.49042
346727.781472,4070418.50017
346727.788165,4070418.49173
346727.783234,4070418.49885
346727.785108,4070418.49548
346727.78528,4070418.49678
346727.784162,4070418.49254
346727.784384,4070418.49661
346727.780797,4070418.49575
346727.783904,4070418.49477
346727.786797,4070418.49009
346727.787177,4070418.49471
346727.785514,4070418.49326
346727.788493,4070418.49339
346727.786318,4070418.49657
346727.784681,4070418.4966
346727.784347,4070418.49457
346727.783386,4070418.49903
346727.78287,4070418.49515
346727.785868,4070418.4964
346727.784863,4070418.49012
346727.782576,4070418.49534
346727.785207,4070418.49271
346727.781088,4070418.49537
346727.781646,4070418.49333
346727.782886,4070418.49608
346727.786228,4070418.49158
346727.789065,4070418.50041
346727.7929,4070418.49849
346727.7817,4070418.49629
346727.781607,4070418.49943
346727.777445,4070418.49969
346727.777571,4070418.49839
346727.777534,4070418.49636
346727.784642,4070418.49438
346727.783766,4070418.49532
346727.784549,4070418.48921
346727.782149,4070418.49646
346727.779894,4070418.49521
346727.780632,4070418.49482
346727.78041,4070418.49908
346727.780939,4070418.49537
346727.782453,4070418.4885
346727.785994,4070418.4951
346727.785723,4070418.49658
346727.782813,4070418.49201
346727.786202,4070418.49842
346727.780665,4070418.49667
346727.78166,4070418.49407
346727.778298,4070418.49746
346727.782649,4070418.49941
346727.782232,4070418.49276
346727.781257,4070418.49648
346727.778311,4070418.4982
346727.779858,4070418.49317
346727.782123,4070418.49498
346727.776979,4070418.49859
346727.778929,4070418.49948
346727.782311,4070418.4972
346727.781478,4070418.50054
346727.776437,4070418.50156
346727.778953,4070418.50077
346727.77964,4070418.49762
346727.775574,4070418.50324
346727.781435,4070418.49814
346727.777574,4070418.49858
346727.777379,4070418.50432
346727.780454,4070418.50149
346727.78087,4070418.49981
346727.777918,4070418.50116
346727.781828,4070418.49517
346727.77761,4070418.50061
346727.779782,4070418.49724
346727.779154,4070418.49541
346727.780073,4070418.49687
346727.786391,4070418.50064
346727.776655,4070418.50544
346727.779306,4070418.49559
346727.779663,4070418.49891
346727.778658,4070418.50096
346727.776873,4070418.501
346727.775058,4070418.49936
346727.778846,4070418.49486
346727.78009,4070418.49779
346727.777915,4070418.50098
346727.777124,4070418.4984
346727.782532,4070418.49294
346727.780443,4070418.49261
346727.779614,4070418.49614
346727.775782,4070418.49824
346727.779435,4070418.49448
346727.779617,4070418.49632
346727.776466,4070418.4949
346727.783061,4070418.48923
346727.781051,4070418.49334
346727.778268,4070418.49579
346727.778228,4070418.49357
346727.777504,4070418.4947
346727.776496,4070418.49656
346727.777247,4070418.49692
346727.780589,4070418.49242
346727.778305,4070418.49783
346727.778103,4070418.49487
346727.777749,4070418.49173
346727.773253,4070418.49829
346727.779378,4070418.49133
346727.777009,4070418.50025
346727.778516,4070418.49301
346727.776737,4070418.49341
346727.775627,4070418.49787
346727.778278,4070418.49635
346727.777848,4070418.49728
346727.780635,4070418.49501
346727.777594,4070418.49969
346727.780833,4070418.48946
346727.779769,4070418.4965
346727.782258,4070418.48592
346727.779875,4070418.4941
346727.782374,4070418.49239
346727.778708,4070418.49541
346727.779931,4070418.49724
346727.782611,4070418.48906
346727.779944,4070418.49798
346727.779878,4070418.49428
346727.780986,4070418.49796
346727.77956,4070418.49318
346727.78206,4070418.49147
346727.782255,4070418.49406
346727.781382,4070418.48686
346727.783782,4070418.48792
346727.778241,4070418.49431
346727.782989,4070418.49349
346727.779693,4070418.49225
346727.778764,4070418.49023
346727.78126,4070418.49666
346727.778218,4070418.49302
346727.780361,4070418.49631
346727.77837,4070418.4932
346727.779537,4070418.49188
346727.778258,4070418.49524
346727.774688,4070418.4953
346727.776308,4070418.49435
346727.776612,4070418.49471
346727.777798,4070418.49451
346727.77763,4070418.4934
346727.777025,4070418.49285
346727.775604,4070418.49658
346727.779722,4070418.49392
346727.780575,4070418.49168
346727.779597,4070418.49521
346727.776169,4070418.4949
346727.779171,4070418.49633
346727.777601,4070418.50006
346727.779114,4070418.49319
346727.778602,4070418.49782
346727.780632,4070418.49482
346727.779584,4070418.49447
346727.781187,4070418.4926
346727.778873,4070418.49634
346727.779815,4070418.49077
346727.778999,4070418.49504
346727.781438,4070418.49
346727.78475,4070418.48384
346727.778982,4070418.49411
346727.779749,4070418.4954
346727.779729,4070418.49429
346727.779885,4070418.49465
346727.780579,4070418.49187
346727.781818,4070418.49462
346727.779818,4070418.49095
346727.778156,4070418.49783
346727.776747,4070418.49397
346727.777663,4070418.49525
346727.776863,4070418.50044
346727.779124,4070418.49374
346727.778714,4070418.49578
346727.777369,4070418.49544
346727.77448,4070418.5003
346727.782384,4070418.49294
346727.780255,4070418.49872
346727.781276,4070418.49759
346727.779432,4070418.49429
346727.782635,4070418.49867
346727.776725,4070418.501
346727.778976,4070418.50207
346727.780155,4070418.49317
346727.776936,4070418.49619
346727.775471,4070418.49751
346727.776645,4070418.49656
346727.778268,4070418.49579
346727.781359,4070418.49389
346727.777967,4070418.49561
346727.780446,4070418.49279
346727.777987,4070418.49672
346727.781656,4070418.49388
346727.77886,4070418.4956
346727.777997,4070418.49728
346727.777987,4070418.49672
346727.779442,4070418.49485
346727.778166,4070418.49838
346727.779108,4070418.49282
346727.780972,4070418.49722
346727.78006,4070418.49613
346727.779594,4070418.49503
346727.779326,4070418.4967
346727.779372,4070418.49929
346727.776959,4070418.49748
346727.778146,4070418.49727
346727.778704,4070418.49523
346727.77966,4070418.49873
346727.776043,4070418.4962
346727.778886,4070418.49708
346727.777266,4070418.49803
346727.776824,4070418.49822
346727.777088,4070418.49637
346727.777412,4070418.49784
346727.780466,4070418.4939
346727.777739,4070418.4995
346727.778619,4070418.49875
346727.779657,4070418.49854
346727.778007,4070418.49783
346727.776248,4070418.49934
346727.781531,4070418.5035
346727.776001,4070418.50212
346727.784952,4070418.49512
346727.781693,4070418.49592
346727.778873,4070418.49634
346727.778708,4070418.49541
346727.780314,4070418.49372
346727.77605,4070418.49657
346727.777124,4070418.4984
346727.779518,4070418.4991
346727.780155,4070418.49317
346727.779478,4070418.49688
346727.777475,4070418.50136
346727.779515,4070418.49891
346727.777052,4070418.50266
346727.777293,4070418.49951
346727.777567,4070418.49821
346727.780655,4070418.49612
346727.774533,4070418.50326
346727.779121,4070418.49356
346727.780602,4070418.49316
346727.777233,4070418.49618
346727.778275,4070418.49616
346727.776827,4070418.49841
346727.780503,4070418.49594
346727.779425,4070418.49392
346727.776843,4070418.49933
346727.777584,4070418.49913
346727.781306,4070418.49925
346727.78124,4070418.49555
346727.780519,4070418.49686
346727.778199,4070418.50023
346727.78012,4070418.49946
346727.778447,4070418.49745
346727.781389,4070418.49555
346727.776345,4070418.5047
346727.776569,4070418.50063
346727.778579,4070418.50485
346727.777624,4070418.50135
346727.78008,4070418.49724
346727.780295,4070418.50093
346727.779716,4070418.50187
346727.779736,4070418.50298
346727.780391,4070418.49797
346727.778473,4070418.49893
346727.781071,4070418.49445
346727.778162,4070418.4982
346727.784271,4070418.49032
346727.779746,4070418.49521
346727.781359,4070418.49389
346727.779405,4070418.49281
346727.785124,4070418.48809
346727.782086,4070418.49295
346727.780152,4070418.49298
346727.777957,4070418.49506
346727.780595,4070418.49279
346727.776589,4070418.50174
346727.774919,4070418.49992
346727.779303,4070418.4954
346727.775991,4070418.50157
346727.775938,4070418.49861
346727.77844,4070418.49708
346727.780159,4070418.49335
346727.782681,4070418.49294
346727.776619,4070418.50341
346727.777227,4070418.49581
346727.777336,4070418.50191
346727.779848,4070418.49262
346727.77844,4070418.49708
346727.781852,4070418.49647
346727.779042,4070418.49744
346727.780387,4070418.49779
346727.781984,4070418.49554
346727.780877,4070418.50018
346727.781283,4070418.49796
346727.777759,4070418.50061
346727.779458,4070418.49577
346727.778939,4070418.50003
346727.782691,4070418.49349
346727.779934,4070418.49743
346727.779617,4070418.49632
346727.778589,4070418.49708
346727.780556,4070418.4989
346727.782684,4070418.49312
346727.777961,4070418.49524
346727.780083,4070418.49742
346727.785376,4070418.50214
346727.792857,4070418.49608
346727.787118,4070418.4997
346727.789835,4070418.49355
346727.791749,4070418.49241
346727.789098,4070418.50226
346727.79052,4070418.50685
346727.792424,4070418.49683
346727.792159,4070418.49869
346727.788983,4070418.50411
346727.791016,4070418.5013
346727.790249,4070418.50002
346727.788599,4070418.49931
346727.789522,4070418.50095
346727.79207,4070418.50202
346727.792159,4070418.49869
346727.790857,4070418.50074
346727.788589,4070418.49875
346727.79049,4070418.49687
346727.791402,4070418.49796
346727.786044,4070418.49787
346727.784298,4070418.4918
346727.784212,4070418.49532
346727.781957,4070418.49406
346727.784219,4070418.49569
346727.782357,4070418.49146
346727.780774,4070418.49445
346727.783329,4070418.48756
346727.780373,4070418.48873
346727.785659,4070418.48475
346727.782142,4070418.48777
346727.783296,4070418.49404
346727.77958,4070418.49429
346727.780605,4070418.49335
346727.779908,4070418.49595
346727.778192,4070418.49986
346727.778731,4070418.49671
346727.778486,4070418.49967
346727.78448,4070418.49365
346727.788523,4070418.50338
346727.789154,4070418.49708
346727.788834,4070418.50411
346727.790407,4070418.50057
346727.786159,4070418.49602
346727.79127,4070418.49889
346727.793769,4070418.49718
346727.788702,4070418.50504
346727.792328,4070418.49979
346727.787611,4070418.50228
346727.792547,4070418.50367
346727.788173,4070418.50042
346727.794199,4070418.49625
346727.788209,4070418.50246
346727.792305,4070418.4985
346727.792239,4070418.50312
346727.794454,4070418.50216
346727.784493,4070418.50271
346727.786305,4070418.50416
346727.786334,4070418.4975
346727.791667,4070418.49611
346727.784027,4070418.49328
346727.783918,4070418.49551
346727.786172,4070418.49676
346727.783679,4070418.49052
346727.787293,4070418.49286
346727.787478,4070418.49489
346727.785928,4070418.49972
346727.783783,4070418.50457
346727.794196,4070418.49606
346727.795337,4070418.50159
346727.791319,4070418.49334
346727.788711,4070418.49727
346727.796275,4070418.49584
346727.793974,4070418.50032
346727.794652,4070418.49661
346727.79208,4070418.49425
346727.792169,4070418.49924
346727.793221,4070418.49978
346727.794001,4070418.5018
346727.796943,4070418.4999
346727.798245,4070418.49784
346727.797971,4070418.49914
346727.797822,4070418.49914
346727.796024,4070418.49843
346727.795988,4070418.50472
346727.795753,4070418.49992
346727.79889,4070418.5006
346727.796784,4070418.49934
346727.800266,4070418.50261
346727.79177,4070418.50184
346727.795012,4070418.50012
346727.795376,4070418.49548
346727.786123,4070418.50231
346727.791961,4070418.49592
346727.790216,4070418.49817
346727.789234,4070418.50151
346727.793578,4070418.5031
346727.789749,4070418.49707
346727.791578,4070418.49944
346727.795647,4070418.494
346727.791862,4070418.49869
346727.793386,4070418.5007
346727.792718,4070418.49664
346727.792394,4070418.49517
346727.795657,4070418.49456
346727.795677,4070418.49566
346727.793812,4070418.49958
346727.793515,4070418.49959
346727.793611,4070418.49663
346727.7929,4070418.49849
346727.792384,4070418.49461
346727.794166,4070418.4944
346727.791072,4070418.49612
346727.791544,4070418.49759
346727.790255,4070418.50039
346727.79493,4070418.49549
346727.79132,4070418.50166
346727.792275,4070418.49684
346727.79283,4070418.49461
346727.790364,4070418.49816
346727.790473,4070418.49594
346727.788361,4070418.49432
346727.792642,4070418.50071
346727.795296,4070418.49105
346727.79162,4070418.49352
346727.79605,4070418.49159
346727.79363,4070418.49774
346727.791654,4070418.50369
346727.793621,4070418.49718
346727.781472,4070418.50017
346727.78526,4070418.50399
346727.782222,4070418.50053
346727.784203,4070418.50308
346727.786996,4070418.50118
346727.784993,4070418.50566
346727.778741,4070418.50559
346727.778907,4070418.50651
346727.78562,4070418.49917
346727.784834,4070418.50511
346727.78166,4070418.50239
346727.781138,4070418.50647
346727.78684,4070418.50082
346727.783221,4070418.50643
346727.78373,4070418.50161
346727.784751,4070418.50048
346727.784295,4070418.49994
346727.785585,4070418.50546
346727.788606,4070418.49968
346727.784983,4070418.5051
346727.782755,4070418.50533
346727.782751,4070418.50514
346727.782093,4070418.50164
346727.78449,4070418.50252
346727.78336,4070418.50587
346727.786467,4070418.50489
346727.782672,4070418.50071
346727.78248,4070418.50663
346727.780368,4070418.505
346727.77852,4070418.50984
346727.784916,4070418.50141
346727.779151,4070418.50354
346727.783234,4070418.50717
346727.780784,4070418.50333
346727.783594,4070418.50236
346727.782034,4070418.49831
346727.785399,4070418.50343
346727.783432,4070418.50162
346727.783128,4070418.50125
346727.784321,4070418.50142
346727.782324,4070418.49794
346727.782364,4070418.50016
346727.783471,4070418.49551
346727.781055,4070418.50185
346727.78486,4070418.49826
346727.782364,4070418.50016
346727.78249,4070418.49886
346727.785988,4070418.50305
346727.779779,4070418.50538
346727.78441,4070418.49809
346727.786103,4070418.5012
346727.784034,4070418.50198
346727.78569,4070418.50306
346727.782811,4070418.50015
346727.785442,4070418.49751
346727.784675,4070418.50456
346727.787835,4070418.49821
346727.782447,4070418.50478
346727.782569,4070418.5033
346727.782619,4070418.50607
346727.787138,4070418.50081
346727.779442,4070418.50317
346727.78088,4070418.50037
346727.779568,4070418.50187
346727.780606,4070418.50167
346727.783263,4070418.50051
346727.782715,4070418.50311
346727.783809,4070418.49773
346727.781958,4070418.50238
346727.786321,4070418.49676
346727.785518,4070418.50177
346727.783534,4070418.49903
346727.784986,4070418.50529
346727.78652,4070418.49953
346727.783234,4070418.49885
346727.783564,4070418.50069
346727.78618,4070418.50545
346727.783641,4070418.50494
346727.78446,4070418.50086
346727.784662,4070418.50382
346727.785961,4070418.50157
346727.786523,4070418.49971
346727.788216,4070418.50283
346727.785627,4070418.49954
346727.787829,4070418.49784
346727.78406,4070418.50346
346727.785512,4070418.5014
346727.783469,4070418.50365
346727.784345,4070418.50271
346727.78368,4070418.50716
346727.784923,4070418.50178
346727.78213,4070418.50368
346727.784609,4070418.50086
346727.784527,4070418.50456
346727.787151,4070418.50155
346727.783892,4070418.50235
346727.78333,4070418.50421
346727.77976,4070418.50427
346727.781826,4070418.50331
346727.78168,4070418.5035
346727.785403,4070418.50362
346727.784699,4070418.50585
346727.781578,4070418.50609
346727.782662,4070418.50848
346727.779816,4070418.50742
346727.782365,4070418.50848
346727.78408,4070418.50457
346727.781145,4070418.50684
346727.782695,4070418.502
346727.780106,4070418.49872
346727.780728,4070418.50019
346727.785654,4070418.50102
346727.780853,4070418.49889
346727.779141,4070418.50299
346727.78648,4070418.49731
346727.782563,4070418.50293
346727.788037,4070418.50117
346727.784788,4070418.50252
