302588.736459,4123856.64841
302588.627639,4123856.93408
302588.499945,4123857.22241
302588.350981,4123857.51216
302588.1985,4123857.80958
302588.048667,4123858.09381
302587.912915,4123858.38547
302587.77568,4123858.6644
302587.640185,4123858.9544
302587.508847,4123859.21987
302587.345163,4123859.48129
302587.176922,4123859.73763
302586.995095,4123859.97617
302586.80011,4123860.18355
302586.591873,4123860.39365
302586.373692,4123860.58974
302586.158145,4123860.77208
302585.933301,4123860.9365
302585.723352,4123861.0989
302585.504392,4123861.26818
302585.307675,4123861.446
302585.104127,4123861.62897
302584.905219,4123861.80796
302584.692712,4123862.00003
302584.471534,4123862.18823
302584.221037,4123862.36898
302583.969858,4123862.55844
302583.720248,4123862.73917
302583.480876,4123862.93372
302583.24212,4123863.12308
302583.0035,4123863.31188
302582.757069,4123863.46422
302582.513404,4123863.62723
302582.262255,4123863.78025
302582.006131,4123863.90414
302581.768459,4123864.05147
302581.538557,4123864.20213
302581.304233,4123864.34086
302581.075467,4123864.48946
302580.841243,4123864.63245
302580.607432,4123864.78043
302580.368842,4123864.92648
302580.124442,4123865.09599
302579.867231,4123865.25543
302579.591765,4123865.42493
302579.293676,4123865.57608
302578.977492,4123865.72526
302578.674798,4123865.90076
302578.359937,4123866.0747
302578.057374,4123866.24317
302577.756532,4123866.40937
302577.457026,4123866.57573
302577.158198,4123866.74578
302576.870677,4123866.89335
302576.571958,4123867.03657
302576.291886,4123867.19266
302576.005752,4123867.33632
302575.71556,4123867.46471
302575.436188,4123867.61284
302575.161196,4123867.74587
302574.888847,4123867.88439
302574.622491,4123868.01981
302574.352895,4123868.15586
302574.08429,4123868.29004
302573.810458,4123868.42841
302573.531321,4123868.56765
302573.239782,4123868.71421
302572.938002,4123868.86563
302572.626093,4123869.02044
302572.307409,4123869.17652
302571.990695,4123869.33459
302571.668754,4123869.49686
302571.360873,4123869.64676
302571.053691,4123869.80127
302570.748671,4123869.94704
302570.447808,4123870.09974
302570.149437,4123870.24517
302569.855767,4123870.38918
302569.564297,4123870.53241
302569.274758,4123870.67596
302568.994043,4123870.80469
302568.710105,4123870.94737
302568.435378,4123871.0791
302568.157698,4123871.21109
302567.887997,4123871.3427
302567.61377,4123871.47683
302567.347366,4123871.60392
302567.087072,4123871.72662
302566.8249,4123871.85121
302566.566606,4123871.97719
302566.30192,4123872.10183
302566.043748,4123872.2267
302565.781845,4123872.35017
302565.527326,4123872.4731
302565.268711,4123872.59798
302565.018592,4123872.71933
302564.767178,4123872.83589
302564.523562,4123872.94432
302564.283824,4123873.06042
302564.051383,4123873.17228
302563.809353,4123873.27901
302563.565119,4123873.39263
302563.324438,4123873.50635
302563.06437,4123873.62608
302562.815478,4123873.74296
302562.55448,4123873.86715
302562.296686,4123873.98923
302562.035975,4123874.11305
302561.775668,4123874.2289
302561.532151,4123874.37303
302561.314305,4123874.54561
302561.103887,4123874.73208
302560.893173,4123874.89339
302560.677305,4123875.03688
302560.455736,4123875.18327
302560.236403,4123875.31777
302560.011838,4123875.46257
302559.802063,4123875.60092
302559.572488,4123875.74658
302559.355216,4123875.89324
302559.128103,4123876.07437
302558.909105,4123876.27343
302558.704519,4123876.50658
302558.505581,4123876.74718
302558.339912,4123877.02475
302558.197708,4123877.33137
302558.084514,4123877.65118
302557.95533,4123877.95157
302557.799684,4123878.25277
302557.65121,4123878.53808
302557.480422,4123878.83075
302557.330747,4123879.11534
302557.164094,4123879.39515
302557.004274,4123879.67609
302556.875107,4123879.96464
302556.803961,4123880.27329
302556.705004,4123880.56317
302556.584096,4123880.8443
302556.485174,4123881.12937
302556.429057,4123881.41657
302556.395992,4123881.71525
302556.414789,4123882.01124
302556.471803,4123882.32187
302556.553373,4123882.59473
302556.653908,4123882.86252
302556.781726,4123883.10783
302556.896264,4123883.35457
302556.994489,4123883.60594
302557.087192,4123883.84893
302557.157677,4123884.09707
302557.228306,4123884.34503
302557.317943,4123884.58346
302557.379204,4123884.82313
302557.451516,4123885.05457
302557.521584,4123885.28496
302557.588803,4123885.51375
302557.690964,4123885.73117
302557.759596,4123885.97602
302557.842167,4123886.22221
302557.92665,4123886.48057
302558.051298,4123886.73576
302558.193393,4123886.99055
302558.31692,4123887.27352
302558.431457,4123887.55171
302558.554588,4123887.84932
302558.688347,4123888.12706
