4123736.005997797939926, 302474.096958481008187
4123737.317997799254954, 302474.823958483058959
4123738.402997799217701, 302475.420958482485730
4123739.714997798204422, 302476.146958483266644
4123740.614997799973935, 302476.645958484732546
4123741.179997799918056, 302476.962958485353738
4123742.491997799370438, 302477.689958485425450
4123743.553997796960175, 302478.280958488117903
4123743.567997800186276, 302478.289958486566320
4123744.588997801765800, 302478.848958488320932
4123745.900997800286859, 302479.575958487810567
4123746.411997798830271, 302479.866958489932586
4123746.890997798647732, 302480.117958488641307
4123748.202997801359743, 302480.844958490808494
4123748.715997800230980, 302481.138958491734229
4123749.269997798372060, 302481.452958492329344
4123750.581997800152749, 302482.179958491877187
4123751.063997799996287, 302482.430958493845537
4123751.974997799377888, 302482.952958492795005
4123753.286997800227255, 302483.679958495544270
4123754.125997799448669, 302484.131958495941944
4123754.578997798729688, 302484.385958496714011
4123755.890997798647732, 302485.112958496029023
4123756.311997800134122, 302485.343958497047424
4123757.139997799415141, 302485.810958497808315
4123758.451997799333185, 302486.537958498112857
4123759.293997799977660, 302486.998958498821594
4123759.862997799646109, 302487.304958500142675
4123761.174997799098492, 302488.031958501203917
4123761.978997798170894, 302488.492958502203692
4123762.296997801400721, 302488.659958502568770
4123762.581997799687088, 302488.821958501299378
4123763.893997799605131, 302489.547958503477275
4123764.412997799925506, 302489.836958503001370
4123765.159997800365090, 302490.251958504319191
4123766.471997802145779, 302490.978958503808826
4123766.766997799277306, 302491.148958505131304
4123767.527997797355056, 302491.558958505280316
4123768.794997797813267, 302492.259958506911062
4123769.259997798595577, 302492.528958507580683
4123769.588997800368816, 302492.713958507752977
4123770.055997797753662, 302492.966958507196978
4123771.140997799579054, 302493.559958507714327
4123771.659997800365090, 302493.850958509312477
4123771.870997798163444, 302493.965958508430049
4123772.380997800733894, 302494.236958509776741
4123773.332997799851000, 302494.781958510167897
4123773.831997799221426, 302495.064958510571159
4123774.212997798807919, 302495.286958510929253
4123775.274997797328979, 302495.894958511111327
4123775.842997799627483, 302496.211958511266857
4123776.231997799128294, 302496.419958512764424
4123776.933997797779739, 302496.863958513888065
4123777.502997799310833, 302497.188958513783291
4123778.083997800014913, 302497.508958513964899
4123778.506997799966484, 302497.741958515136503
4123778.643997798673809, 302497.816958515089937
4123778.871997801121324, 302497.946958513348363
4123778.871997801121324, 302497.946958513348363
4123781.523997799959034, 302499.352958516916260
4123782.313997800927609, 302499.770958516746759
4123785.069997798651457, 302500.775958517508116
4123787.752997799776495, 302501.438958519254811
4123789.879997799172997, 302501.364958517893683
4123791.812997800298035, 302500.872958518390078
4123793.783997800201178, 302499.659958516713232
4123795.858997801318765, 302497.967958513414487
4123797.312997798435390, 302496.308958511915989
4123797.312997798435390, 302496.308958511915989
4123797.448997798375785, 302496.068958511925302
4123797.573997800238431, 302495.846958511509001
4123798.353997800499201, 302494.465958508080803
4123798.424997798167169, 302494.340958509303164
4123798.712997800670564, 302493.824958507611882
4123799.055997798219323, 302493.210958506446332
4123799.638997799716890, 302492.164958504436072
4123799.777997800149024, 302491.910958505817689
4123800.498997798655182, 302490.595958502148278
4123801.223997799679637, 302489.282958500320092
4123801.584997800178826, 302488.624958500848152
4123801.944997799117118, 302487.966958499629982
4123802.307997799944133, 302487.309958498168271
4123802.670997798908502, 302486.653958496404812
4123803.030997799709439, 302485.996958495001309
4123803.390997799113393, 302485.338958494248800
4123803.754997800569981, 302484.680958495067898
4123804.116997798904777, 302484.025958493701182
4123804.501997802406549, 302483.317958492378239
4123805.227997799403965, 302482.004958490259014
4123805.944997798185796, 302480.687958487658761
4123806.670997801236808, 302479.374958485481329
4123807.387997798621655, 302478.057958485092968
4123807.708997799083591, 302477.478958482795861
4123808.073997797910124, 302476.819958481821232
4123808.436997797340155, 302476.166958482237533
4123808.795997800305486, 302475.508958480029833
4123809.154997798148543, 302474.849958478938788
4123809.196997798513621, 302474.774958479974885
4123809.658997799269855, 302473.990958479000255
4123810.112997798249125, 302473.221958475827705
4123810.314997800625861, 302472.889958476298489
4123810.674997798632830, 302472.322958474513143
4123810.957997799851000, 302471.879958476056345
4123811.270997796673328, 302471.459958473453298
4123811.667997801210731, 302470.935958473011851
4123811.983997800387442, 302470.541958472225815
4123812.331997801084071, 302470.142958472832106
4123812.761997798457742, 302469.700958471745253
4123813.173997800797224, 302469.308958471869119
4123813.763997797854245, 302468.764958470244892
4123814.118997796904296, 302468.458958470902871
4123814.662997801322490, 302468.027958469174337
4123814.990997798740864, 302467.804958467662800
4123815.490997797809541, 302467.479958468116820
4123815.887997799552977, 302467.230958468571771
4123816.352997800335288, 302467.001958467648365
4123816.779997799545527, 302466.777958467951976
4123817.298997798934579, 302466.550958466192242
4123817.805997799616307, 302466.353958465973847
4123818.413997797295451, 302466.169958465732634
4123818.988997798413038, 302466.026958465809003
4123819.671997798606753, 302465.892958466778509
4123820.248997798655182, 302465.829958464601077
4123821.014997798949480, 302465.785958465421572
4123821.503997800406069, 302465.777958465041593
4123822.000997800379992, 302465.768958464905154
4123822.537997798528522, 302465.791958464775234
4123822.966997801791877, 302465.832958465791307
4123823.341997801326215, 302465.881958466547076
4123823.937997798901051, 302465.960958464886062
4123824.511997797526419, 302466.104958465381060
4123825.203997799661011, 302466.260958466678858
4123825.859997797291726, 302466.483958466793410
4123826.652997796889395, 302466.733958467724733
4123827.162997799925506, 302466.930958467070013
4123827.644997799303383, 302467.122958468156867
4123828.168997799046338, 302467.356958467571530
4123828.633997799828649, 302467.555958466837183
4123829.050997800659388, 302467.766958468826488
4123829.774997797794640, 302468.116958469036035
4123830.266997799742967, 302468.364958468242548
4123831.292997799348086, 302468.904958470258862
4123831.773997799959034, 302469.147958470333833
4123831.948997798841447, 302469.242958471179008
4123832.606997798196971, 302469.602958471165039
4123833.264997797552496, 302469.963958471373189
4123833.922997797839344, 302470.327958472305909
4123834.576997800730169, 302470.689958471921273
4123835.234997800551355, 302471.050958472536877
4123835.892997800372541, 302471.410958472872153
4123836.550997799262404, 302471.774958474212326
4123837.204997798893601, 302472.136958473129198
4123837.862997798249125, 302472.497958475025371
4123838.520997799467295, 302472.857958474894986
4123839.178997798822820, 302473.221958476584405
4123839.832997799385339, 302473.584958475548774
4123840.394997798837721, 302473.896958477445878
4123841.706997798755765, 302474.623958476935513
4123842.362997799180448, 302474.987958479032386
4123843.017997799906880, 302475.351958478975575
4123844.167997800279409, 302475.984958478482440
4123845.132997797802091, 302476.511958479764871
4123845.668997800443321, 302476.803958481468726
4123845.668997800443321, 302476.803958481468726
4123848.203997798264027, 302478.392958481912501
4123850.738997799810022, 302479.980958486150485
4123851.794997798278928, 302480.643958485976327
4123853.275997802615166, 302482.101958488754462
4123853.902997801080346, 302483.433958489680663
4123854.303997799288481, 302485.307958493474871
4123854.405997798778117, 302487.396958495606668
4123853.803997801616788, 302489.927958499290980
4123852.539997801184654, 302492.649958504713140
4123852.089997799601406, 302493.617958504473791
4123852.089997799601406, 302493.617958504473791
4123851.706997800618410, 302494.326958507241216
4123851.484997797757387, 302494.719958506757393
4123850.758997802156955, 302496.031958508829121
4123850.110997800715268, 302497.211958510684781
4123849.516997799742967, 302498.264958510990255
4123848.789997797459364, 302499.576958513702266
4123848.254997800104320, 302500.526958515867591
4123848.053997800685465, 302500.883958516875282
4123847.525997799355537, 302501.836958516156301
4123847.326997801195830, 302502.196958517190069
4123846.723997800145298, 302503.299958519404754
4123845.996997800190002, 302504.611958522466011
4123845.590997801162302, 302505.344958521542139
4123844.863997799344361, 302506.657958523835987
4123844.295997802168131, 302507.683958525420167
4123844.241997799836099, 302507.777958525111899
4123843.514997799880803, 302509.089958527474664
4123843.366997798904777, 302509.368958528270014
4123843.366997798904777, 302509.368958528270014
4123841.908997802063823, 302511.986958532361314
4123840.450997800100595, 302514.604958535637707
4123838.992997801862657, 302517.221958540263586
4123837.534997800365090, 302519.839958544238470
4123836.076997800730169, 302522.457958547631279
4123834.618997800163925, 302525.075958552537486
4123833.160997800063342, 302527.692958555882797
4123831.702997799031436, 302530.310958559275605
4123830.244997798930854, 302532.928958564181812
4123828.786997799295932, 302535.546958568505943
4123827.327997799497098, 302538.163958570978139
4123825.869997799862176, 302540.781958574079908
4123825.508997800294310, 302541.430958577082492
4123825.508997800294310, 302541.430958577082492
4123824.714997800067067, 302542.870958577841520
4123823.998997800052166, 302544.189958581118844
4123823.378997800871730, 302545.301958582247607
4123823.348997798282653, 302545.356958580785431
4123822.787997799925506, 302546.376958583947271
4123822.625997799448669, 302546.671958583756350
4123822.062997800763696, 302547.689958586473949
4123821.899997799657285, 302547.983958586293738
4123821.321997799444944, 302549.035958588356152
4123821.177997798658907, 302549.298958587285597
4123820.596997801680118, 302550.348958589602262
4123820.450997801031917, 302550.610958589939401
4123820.398997801356018, 302550.706958590424620
4123819.671997798606753, 302552.018958592263516
4123818.943997800815850, 302553.329958593705669
4123818.457997800316662, 302554.207958594721276
4123817.830997799988836, 302555.335958596784621
4123817.421997799538076, 302556.082958598388359
4123817.421997799538076, 302556.082958598388359
4123816.027997798752040, 302558.740958601294551
4123814.633997800294310, 302561.398958606761880
4123813.839997800067067, 302562.911958608892746
4123813.089997800532728, 302565.188958611397538
4123812.657997802831233, 302567.786958614015020
4123812.898997799493372, 302569.670958616829012
4123813.550997800659388, 302571.079958620655816
4123814.874997797887772, 302572.993958622624632
4123815.916997799649835, 302574.141958623193204
4123817.722997799515724, 302575.484958627028391
4123820.242997799534351, 302577.108958628610708
4123821.486997799016535, 302577.910958630091045
4123821.486997799016535, 302577.910958630091045
4123822.776997802779078, 302578.628958631074056
4123823.431997802108526, 302578.994958631112240
4123824.085997802205384, 302579.360958632198162
4123825.396997801493853, 302580.090958632703405
4123826.705997800920159, 302580.822958634584211
4123828.016997798811644, 302581.551958635274787
4123828.684997801668942, 302581.925958636100404
4123829.339997801464051, 302582.289958636625670
4123829.995997799560428, 302582.654958635219373
4123830.649997800122947, 302583.020958637178410
4123831.304997799918056, 302583.386958636110649
4123831.397997800726444, 302583.438958637241740
4123832.051997802220285, 302583.800958637322765
4123832.710997799877077, 302584.163958639022894
4123833.364997803233564, 302584.530958637944423
4123834.019997801166028, 302584.896958639961667
4123834.594997800420970, 302585.213958638953045
4123835.332997800782323, 302585.621958640287630
4123835.906997800804675, 302585.943958639749326
4123836.481997800990939, 302586.264958641550038
4123837.276997800916433, 302586.711958642699756
4123838.588997800368816, 302587.436958642560057
4123839.163997800089419, 302587.744958644150756
4123839.677997800521553, 302587.997958642896265
4123840.462997802067548, 302588.402958644146565
4123840.985997800715268, 302588.645958645502105
4123841.599997802637517, 302588.953958644182421
4123842.089997799135745, 302589.153958644659724
4123842.647997801657766, 302589.383958644932136
4123843.507997801061720, 302589.716958645964041
4123844.214997800998390, 302589.944958645210136
4123844.948997799307108, 302590.187958646914922
4123845.615997799672186, 302590.345958645746578
4123846.300997801125050, 302590.505958645837381
4123846.986997801810503, 302590.612958646262996
4123847.581997801549733, 302590.678958646545652
4123848.262997801415622, 302590.755958647350781
4123849.073997801169753, 302590.813958648301195
4123849.549997799564153, 302590.821958647342399
4123850.023997801356018, 302590.816958647279534
4123850.768997800070792, 302590.808958647772670
4123851.151997799519449, 302590.793958647060208
4123851.620997800026089, 302590.743958647770341
4123852.354997801594436, 302590.662958647240885
4123852.888997801579535, 302590.563958645623643
4123853.420997800771147, 302590.421958646969870
4123854.171997799538076, 302590.261958645540290
4123854.764997798949480, 302590.062958645226900
4123855.383997800759971, 302589.838958645414095
4123855.956997800152749, 302589.600958645052742
4123856.398997800890356, 302589.400958645099308
4123856.902997800149024, 302589.135958643513732
4123857.399997801054269, 302588.840958642889746
4123857.844997801352292, 302588.569958643871360
4123858.227997801732272, 302588.328958642843645
4123858.667997800279409, 302588.016958643682301
4123859.110997802112252, 302587.683958642068319
4123859.514997800812125, 302587.333958641160280
4123859.954997801221907, 302586.989958640246186
4123860.352997801732272, 302586.620958641287871
4123860.776997802779078, 302586.237958639161661
4123861.131997799500823, 302585.867958640330471
4123861.472997801378369, 302585.526958638685755
4123861.810997800901532, 302585.148958637611941
4123862.113997799810022, 302584.789958637498785
4123862.417997800745070, 302584.408958636457101
4123862.689997800160199, 302584.034958637028467
4123862.967997800093144, 302583.646958637167700
4123863.212997800670564, 302583.318958634627052
4123863.600997800938785, 302582.758958634454757
4123863.849997800774872, 302582.378958635032177
4123864.115997801534832, 302581.950958633213304
4123864.482997801154852, 302581.345958632009570
4123864.959997801575810, 302580.510958631231915
4123865.380997801199555, 302579.787958629895002
4123865.398997801356018, 302579.754958630073816
4123866.121997800655663, 302578.440958629129454
4123866.854997800197452, 302577.131958625977859
4123866.923997800331563, 302577.006958625395782
4123867.656997799873352, 302575.697958623408340
4123868.375997801311314, 302574.381958622951061
4123868.396997799165547, 302574.343958621611819
4123869.129997798707336, 302573.035958620253950
4123869.860997802112252, 302571.725958617636934
4123870.100997804198414, 302571.294958617480006
4123870.833997801411897, 302569.986958616354968
4123871.195997800678015, 302569.329958614544012
4123871.557997800875455, 302568.672958614071831
4123872.290997801348567, 302567.363958611385897
4123872.651997801847756, 302566.706958610157017
4123872.706997801084071, 302566.606958611635491
4123873.013997800648212, 302566.049958609102760
4123873.125997798517346, 302565.843958609970286
4123873.125997798517346, 302565.843958609970286
4123874.752997802104801, 302563.321958605898544
4123876.380997801199555, 302560.799958602758124
4123877.775997800286859, 302558.637958600069396
4123879.294997800607234, 302557.251958598091733
4123881.321997799444944, 302556.512958595703822
4123883.631997801363468, 302556.861958596913610
4123886.357997799757868, 302558.095958598540165
4123888.887997800018638, 302559.241958599304780
4123888.887997800018638, 302559.241958599304780
4123891.410997800994664, 302560.643958601227496
4123893.934997801668942, 302562.046958603546955
4123896.128997800406069, 302563.240958605310880
4123898.323997801169753, 302564.435958606365602
4123900.254997802898288, 302565.512958607403561
4123902.185997799504548, 302566.588958609383553
4123903.809997801203281, 302567.489958611200564
4123905.434997801668942, 302568.390958613192197
4123906.795997800305486, 302569.108958612894639
4123908.156997801270336, 302569.826958613353781
4123908.156997801270336, 302569.826958613353781
4123909.639997800812125, 302570.608958614233416
4123911.122997802682221, 302571.390958615927957
4123913.519997799769044, 302572.615958618349396
4123916.188997800461948, 302573.973958619404584
4123918.852997800800949, 302575.324958622572012
4123919.784997801762074, 302575.797958621638827
4123922.478997800033540, 302577.105958623578772
4123923.834997799713165, 302577.756958624755498
4123925.191997800022364, 302578.407958625582978
4123926.172997800633311, 302578.875958627089858
4123927.547997800167650, 302579.525958628219087
4123928.922997799701989, 302580.175958628882654
4123930.288997799158096, 302580.807958630204666
4123931.654997800011188, 302581.438958629267290
4123933.682997802272439, 302582.371958630857989
4123936.402997801546007, 302583.568958633579314
4123937.824997802730650, 302584.167958634789102
4123939.246997801586986, 302584.766958633786999
4123941.987997801508754, 302585.905958635266870
4123943.402997802011669, 302586.453958637954202
4123944.816997799556702, 302587.000958636635914
4123947.594997800420970, 302588.085958638228476
4123949.047997799701989, 302588.654958640108816
4123950.479997800663114, 302589.166958640445955
4123951.912997800856829, 302589.678958640433848
4123953.349997800774872, 302590.165958642435726
4123954.786997800227255, 302590.653958643379156
4123955.363997799344361, 302590.848958641989157
4123956.809997801203281, 302591.311958642909303
4123958.255997801665217, 302591.774958644411527
4123958.735997800249606, 302591.920958644594066
4123961.605997802689672, 302592.756958645768464
4123963.552997800521553, 302593.324958645680454
4123965.012997800018638, 302593.727958647417836
4123966.471997802611440, 302594.131958646466956
4123966.758997801691294, 302594.209958647959866
4123968.306997803039849, 302594.532958648866042
4123969.854997800663114, 302594.855958647327498
4123970.682997801341116, 302595.009958647890016
4123973.591997800860554, 302595.451958648569416
4123975.134997800458223, 302595.637958649953362
4123976.677997800987214, 302595.823958648252301
4123979.204997800756246, 302596.053958649747074
4123982.181997800245881, 302596.262958650011569
4123982.554997801315039, 302596.288958649151027
4123984.069997800514102, 302596.367958648712374
4123985.584997799247503, 302596.446958650660235
4123987.452997800428420, 302596.539958649605978
4123989.652997801080346, 302596.635958649916574
4123989.652997801080346, 302596.635958649916574
4123992.639997797552496, 302596.720958650344983
4123995.626997802406549, 302596.804958648863249
4123998.613997799810022, 302596.889958650106564
4124001.600997800007463, 302596.974958650302142
4124004.587997802067548, 302597.058958649635315
4124007.573997800238431, 302597.143958649365231
4124010.560997799504548, 302597.228958649327978
4124013.535997800063342, 302597.312958649592474
4124013.535997800063342, 302597.312958649592474
4124016.072997799608856, 302597.600958649534732
4124017.572997800540179, 302597.790958650293760
4124019.072997800540179, 302597.980958651634865
4124020.210997799411416, 302598.120958649844397
4124023.178997801151127, 302598.477958652307279
4124025.231997799128294, 302598.723958652350120
4124028.188997799996287, 302599.088958652573638
4124031.148997802287340, 302599.452958651352674
4124031.573997801635414, 302599.505958652589470
4124034.529997800476849, 302599.861958653433248
4124037.492997800465673, 302600.221958652429748
4124038.389997798949480, 302600.330958652775735
4124040.314997800160199, 302600.474958652397618
4124041.869997800327837, 302600.505958652356640
4124043.425997800659388, 302600.536958653945476
4124043.829997801687568, 302600.541958652436733
4124045.382997800596058, 302600.538958652876318
4124046.935997799970210, 302600.536958652315661
4124046.935997799970210, 302600.536958652315661
4124049.930997801013291, 302600.543958653986920
4124052.925997800659388, 302600.549958653049543
4124055.920997802633792, 302600.556958652101457
4124057.699997799936682, 302600.560958651709370
4124057.699997799936682, 302600.560958651709370
4124059.227997799869627, 302599.676958650816232
4124060.708997800480574, 302598.820958649273962
4124062.794997799210250, 302598.029958648781758
4124064.202997804153711, 302597.496958648378495
4124066.299997800029814, 302597.064958647009917
4124066.299997800029814, 302597.064958647009917
4124067.811997801996768, 302597.038958647171967
4124069.324997800402343, 302597.012958646402694
4124072.137997797224671, 302596.978958645951934
4124075.134997802320868, 302596.965958647080697
4124078.131997799966484, 302596.952958647394553
4124079.631997800432146, 302596.945958646247163
4124081.132997802458704, 302596.938958646205720
4124081.262997800018638, 302596.937958645750768
4124084.246997801121324, 302596.921958646329585
4124087.230997798964381, 302596.905958645162173
4124090.214997799601406, 302596.888958645635284
4124093.198997799307108, 302596.872958646039478
4124094.974997800774872, 302596.862958645564504
4124094.974997800774872, 302596.862958645564504
4124097.968997800722718, 302596.895958646782674
4124100.962997799739242, 302596.929958645952865
4124103.956997800618410, 302596.962958645191975
4124106.950997801031917, 302596.996958646108396
4124109.640997801441699, 302597.026958645670675
4124112.636997799389064, 302596.912958644446917
4124114.152997802011669, 302596.855958644300699
4124117.130997799336910, 302596.694958645734005
4124117.486997802276164, 302596.675958644249476
4124120.388997801579535, 302595.910958643595222
4124121.214997800067067, 302595.692958642845042
4124123.969997800886631, 302594.501958640990779
4124124.835997800342739, 302594.126958640816156
4124127.357997800223529, 302592.286958637880161
4124129.147997799795121, 302589.878958635148592
4124129.644997799769044, 302589.209958632476628
4124130.915997799951583, 302586.381958629470319
4124131.252997799776495, 302583.398958625621162
4124131.589997799135745, 302580.416958620771766
4124131.863997801207006, 302577.995958617422730
4124128.047997799236327, 302578.022958617541008
4124128.058997798245400, 302575.206958612077869
4124128.055997799616307, 302574.559958613011986
4124128.059997798874974, 302573.059958610101603
4124128.055997799150646, 302572.141958608874120
4124128.056997799780220, 302571.638958608149551
4124128.053997799288481, 302570.720958606980275
4124128.040997801814228, 302569.220958604244515
4124128.032997800968587, 302567.386958601768129
4124128.024997798260301, 302566.393958600237966
4124128.016997800208628, 302564.662958597240504
4124128.005997801199555, 302563.162958596076351
4124127.997997800353914, 302562.141958594089374
4124127.990997798740864, 302560.410958590277005
4124127.991997801233083, 302558.910958590044174
4124127.983997800853103, 302557.180958586046472
4124127.983997798990458, 302556.992958586430177
4124127.984997800551355, 302556.191958586103283
4124127.985997800249606, 302556.002958585624583
4124127.993997801095247, 302554.723958583141211
4124127.992997800000012, 302554.534958583186381
4124127.987997801043093, 302553.232958580716513
4124127.987997801043093, 302553.232958580716513
4124127.969997799955308, 302551.696958579181228
4124127.966997799929231, 302551.099958578357473
4124127.959997800178826, 302549.653958575683646
4124127.958997800946236, 302549.458958576084115
4124111.517997799441218, 302530.502958548022434
4124111.158997799269855, 302530.498958549287636
4124110.625997798983008, 302530.501958548906259
4124109.700997798703611, 302530.506958547688555
4124108.200997797772288, 302530.511958548799157
4124107.848997800145298, 302530.513958548661321
4124106.374997801147401, 302530.521958548517432
4124104.874997800216079, 302530.526958547707181
4124103.423997797071934, 302530.535958548192866
4124101.923997798934579, 302530.539958547800779
4124101.195997799746692, 302530.543958548805676
4124100.513997800182551, 302530.548958548926748
4124099.500997799914330, 302530.554958547931165
4124098.000997799448669, 302530.563958549464587
4124097.404997800011188, 302530.567958549247123
4124096.611997799947858, 302530.571958549669944
4124095.111997799482197, 302530.581958549912088
4124094.856997799128294, 302530.582958549843170
4124093.749997800216079, 302530.589958548778668
4124092.249997799750417, 302530.598958549206145
4124091.154997798148543, 302530.604958549840376
4124090.796997799072415, 302530.606958548887633
4124089.954997798427939, 302530.611958548834082
4124088.454997799359262, 302530.619958549097646
4124087.874997798353434, 302530.622958548716269
4124087.411997798364609, 302530.624958549044095
4124086.559997800271958, 302530.628958550398238
4124085.059997799806297, 302530.636958549264818
4124084.494997800327837, 302530.639958549640141
4124083.930997799616307, 302530.641958549676929
4124082.430997799150646, 302530.650958550046198
4124081.485997799318284, 302530.654958549421281
4124080.944997800514102, 302530.657958549563773
4124080.410997800063342, 302530.659958549367730
4124079.460997800342739, 302530.663958550605457
4124077.960997797548771, 302530.671958549530245
4124077.132997798267752, 302530.675958549545612
4124076.815997799858451, 302530.676958550291602
4124075.315997800324112, 302530.683958549052477
4124075.261997800320387, 302530.684958548925351
4124074.400997798889875, 302530.687958550930489
4124072.900997799821198, 302530.694958550855517
4124071.814997799694538, 302530.699958549463190
4124071.331997799221426, 302530.700958550442010
4124070.421997799072415, 302530.704958550573792
4124069.368997800163925, 302530.707958551240154
4124067.868997799232602, 302530.712958549556788
4124067.331997800618410, 302530.714958550001029
4124065.831997797358781, 302530.719958551228046
4124064.710997799411416, 302530.723958551418036
4124064.173997798003256, 302530.725958550698124
4124063.952997799962759, 302530.726958549814299
4124062.658997800201178, 302530.730958549887873
4124062.452997799962759, 302530.731958549586125
4124061.999997800681740, 302530.737958550569601
4124061.792997799348086, 302530.739958549733274
4124061.072997799143195, 302530.748958550393581
4124060.865997799206525, 302530.751958550827112
4124058.832997800782323, 302530.714958550524898
4124057.977997799403965, 302530.698958551220130
4124057.906997798476368, 302530.697958549601026
4124056.999997799284756, 302530.697958551347256
4124055.788997797761112, 302530.697958551696502
4124054.961997799575329, 302530.707958550541662
4124054.298997799400240, 302530.715958551678341
4124053.794997797813267, 302530.721958550100680
4124053.535997799132019, 302530.724958550999872
4124053.210997800342739, 302530.728958551888354
4124052.119997801724821, 302530.755958550900687
4124051.693997799884528, 302530.766958551364951
4124051.250997800379992, 302530.777958552120253
4124050.786997798364609, 302530.789958551002201
4124050.179997798986733, 302530.806958551693242
4124049.591997800860554, 302530.823958550870884
4124049.257997799199075, 302530.832958550541662
4124048.607997801154852, 302530.850958551396616
4124048.177997799124569, 302530.860958552104421
4124047.796997800003737, 302530.869958551367745
4124047.287997797131538, 302530.881958551937714
4124047.233997798990458, 302530.885958550614305
4124046.055997799616307, 302530.970958551508375
4124045.849997800309211, 302530.986958552035503
4124045.478997798636556, 302531.016958552296273
4124045.178997799288481, 302531.040958552621305
4124044.768997798673809, 302531.073958550929092
4124044.103997799102217, 302531.126958552515134
4124043.806997799780220, 302531.150958552781958
4124043.778997800312936, 302531.152958550956100
4124043.161997798830271, 302531.195958552765660
4124042.561997798271477, 302531.237958553072531
4124042.561997798271477, 302531.237958553072531
4124042.559997799806297, 302531.237958552315831
4124042.057997798081487, 302531.272958552755881
4124041.518997798673809, 302531.310958552872762
4124040.673997801262885, 302531.369958551484160
4124040.129997799638659, 302531.407958551775664
4124039.512997800949961, 302531.407958551426418
4124038.624997799750417, 302531.412958553293720
4124037.124997800216079, 302531.412958551954944
4124035.999997798353434, 302531.418958551716059
4124035.624997800216079, 302531.420958553440869
4124034.835997800342739, 302531.423958552535623
4124034.297997799701989, 302531.428958553122357
4124032.797997799236327, 302531.433958553418051
4124031.297997799701989, 302531.448958553432021
4124029.797997798770666, 302531.453958551981486
4124028.297997800633311, 302531.467958553577773
4124027.406997799407691, 302531.476958553772420
4124025.906997798476368, 302531.482958553533535
4124024.781997799407691, 302531.493958552717231
4124024.406997799873352, 302531.497958554071374
4124023.583997800014913, 302531.515958552481607
4124023.207997799851000, 302531.523958554374985
4124022.091997798997909, 302531.546958553779405
4124021.094997799023986, 302531.565958554157987
4124020.316997800953686, 302531.598958554095589
4124020.315997799858451, 302531.598958553862758
4124019.248997799586505, 302531.656958554463927
