346505.661621,4070086.00373
346505.755344,4070086.09305
346505.846592,4070086.18538
346505.944134,4070086.28017
346506.035162,4070086.36029
346506.128068,4070086.44556
346506.220261,4070086.54082
346506.314167,4070086.61552
346506.415988,4070086.71654
346506.507542,4070086.80108
346506.594725,4070086.88257
346506.685005,4070086.95419
346506.78337,4070087.04509
346506.872283,4070087.14004
346506.963476,4070087.21276
346507.060539,4070087.31404
346507.163342,4070087.38692
346507.252146,4070087.4841
346507.352047,4070087.5611
346507.455795,4070087.6617
346507.543523,4070087.73208
346507.640288,4070087.83336
346507.741195,4070087.92496
346507.834287,4070088.01225
346507.926905,4070088.08975
346508.0277,4070088.19171
346508.115839,4070088.27669
346508.221278,4070088.36376
346508.306438,4070088.44029
346508.400541,4070088.53422
346508.492261,4070088.61969
346508.583467,4070088.70147
346508.683394,4070088.77995
346508.770992,4070088.87622
346508.855325,4070088.95646
346508.953393,4070089.05569
346509.049925,4070089.12739
346509.129391,4070089.2018
346509.236778,4070089.28957
346509.327436,4070089.38228
346509.409944,4070089.46033
346509.498593,4070089.55714
346509.581503,4070089.64924
346509.673415,4070089.74543
346509.753322,4070089.83611
346509.843568,4070089.93899
346509.932078,4070090.03636
346510.020883,4070090.13354
346510.097167,4070090.22132
346510.185037,4070090.33275
346510.246108,4070090.43524
346510.312806,4070090.54446
346510.403985,4070090.64955
346510.463236,4070090.74189
346510.551048,4070090.86664
346510.623241,4070090.97522
346510.695087,4070091.08934
346510.766748,4070091.20144
346510.840663,4070091.30646
346510.903153,4070091.42168
346510.964706,4070091.55098
346511.024429,4070091.66958
346511.071597,4070091.7934
346511.116166,4070091.91338
346511.173902,4070092.02073
346511.209943,4070092.16306
346511.254397,4070092.28489
346511.294112,4070092.39978
346511.328192,4070092.53234
346511.36212,4070092.6564
346511.388314,4070092.78078
346511.428633,4070092.921
346511.454108,4070093.04669
346511.472245,4070093.16992
346511.494209,4070093.299
346511.509868,4070093.43337
346511.524535,4070093.55389
346511.535314,4070093.69002
346511.543545,4070093.81676
346511.549619,4070093.93946
346511.550117,4070094.07485
346511.548638,4070094.20786
346511.542689,4070094.34059
346511.540139,4070094.47196
346511.516833,4070094.59113
346511.49885,4070094.725
346511.477604,4070094.85115
346511.451695,4070094.99941
346511.427784,4070095.11803
346511.393638,4070095.24682
346511.343899,4070095.39402
346511.309845,4070095.51135
346511.269858,4070095.64635
346511.225881,4070095.78291
346511.175625,4070095.90959
346511.122632,4070096.04131
346511.071421,4070096.17281
346511.018531,4070096.27716
346510.959281,4070096.42509
346510.886477,4070096.53922
346510.829312,4070096.67065
346510.745917,4070096.79996
346510.68556,4070096.91942
346510.613654,4070097.05038
346510.525619,4070097.16997
346510.454379,4070097.28833
346510.374683,4070097.40814
346510.298282,4070097.52086
346510.210832,4070097.63156
346510.118784,4070097.75141
346510.02389,4070097.8702
346509.937811,4070097.9744
346509.846024,4070098.08388
346509.749462,4070098.18439
346509.655572,4070098.2928
346509.554732,4070098.39542
346509.446655,4070098.4928
346509.334055,4070098.59526
346509.233529,4070098.69048
346509.136896,4070098.81188
346509.044059,4070098.90437
346508.925407,4070099.00953
346508.811109,4070099.12515
346508.713068,4070099.25102
346508.599783,4070099.37329
346508.498885,4070099.48922
346508.388908,4070099.59681
346508.27317,4070099.71505
346508.164361,4070099.83797
346508.057562,4070099.95679
346507.960391,4070100.08968
346507.856719,4070100.20862
346507.744881,4070100.32032
346507.648008,4070100.4532
346507.540004,4070100.55465
346507.432409,4070100.67885
346507.313648,4070100.78622
346507.213371,4070100.90363
346507.106371,4070101.02781
346507.008375,4070101.13131
346506.90022,4070101.24922
346506.800842,4070101.35866
346506.699576,4070101.46239
346506.594348,4070101.58581
346506.502457,4070101.68956
346506.391742,4070101.78921
346506.290972,4070101.89571
346506.197307,4070102.00005
346506.091703,4070102.10257
346506.001146,4070102.21425
346505.896596,4070102.31749
346505.80385,4070102.42329
346505.708567,4070102.52045
346505.611728,4070102.62207
346505.51089,4070102.70822
346505.425105,4070102.80391
346505.326885,4070102.89501
346505.238829,4070102.98852
346505.141926,4070103.07831
346505.032407,4070103.17831
346504.92942,4070103.2608
346504.836802,4070103.35717
346504.740395,4070103.44972
346504.621463,4070103.53102
346504.53344,4070103.59327
346504.422176,4070103.69552
346504.332239,4070103.75059
346504.210347,4070103.82455
346504.109946,4070103.88536
346503.995969,4070103.95252
346503.867662,4070104.00902
346503.762337,4070104.08563
346503.63832,4070104.12412
346503.532629,4070104.1804
346503.427441,4070104.23149
346503.295395,4070104.28694
346503.186107,4070104.33348
346503.066268,4070104.37263
346502.937172,4070104.40177
346502.822252,4070104.43306
346502.703389,4070104.46849
346502.583935,4070104.47933
346502.465298,4070104.50255
346502.352786,4070104.51049
346502.237898,4070104.52698
346502.137261,4070104.53323
346502.030732,4070104.52627
346501.927517,4070104.53811
346501.809036,4070104.52858
346501.710637,4070104.53516
346501.594921,4070104.5304
346501.474463,4070104.51851
346501.35902,4070104.50412
346501.237739,4070104.49612
346501.124249,4070104.47449
346501.01551,4070104.45221
346500.899134,4070104.4273
346500.766382,4070104.3938
346500.660981,4070104.35852
346500.538736,4070104.33001
346500.423376,4070104.28714
346500.305567,4070104.24875
346500.168317,4070104.22162
346500.057875,4070104.16256
346499.938346,4070104.11958
346499.821551,4070104.07137
346499.708977,4070104.00958
346499.594083,4070103.95948
346499.487829,4070103.89333
346499.376312,4070103.83244
346499.269348,4070103.76815
346499.15784,4070103.69117
346499.057173,4070103.62954
346498.945873,4070103.54756
346498.841114,4070103.48175
346498.729483,4070103.39793
346498.630643,4070103.32202
346498.547361,4070103.234
346498.460307,4070103.1514
346498.374217,4070103.06454
346498.291766,4070102.98963
346498.191442,4070102.91393
346498.096109,4070102.82612
346498.006074,4070102.75153
346497.916324,4070102.65974
346497.840424,4070102.57676
346497.768234,4070102.49316
346497.685391,4070102.40475
346497.614721,4070102.32297
346497.533706,4070102.22862
346497.448762,4070102.15579
346497.368482,4070102.07751
346497.287934,4070102.0009
346497.2057,4070101.91323
346497.097679,4070101.83156
346497.006132,4070101.74739
346496.914288,4070101.67154
346496.819666,4070101.59019
346496.719253,4070101.5095
346496.627305,4070101.41959
346496.539751,4070101.32572
346496.454148,4070101.24107
346496.360088,4070101.15786
346496.272206,4070101.06233
346496.184146,4070100.97347
346496.086521,4070100.87405
346495.979604,4070100.78755
346495.892572,4070100.68961
346495.783046,4070100.59872
346495.703509,4070100.51211
346495.59951,4070100.4141
346495.514446,4070100.33461
346495.397855,4070100.23146
346495.308271,4070100.14891
346495.204468,4070100.05349
346495.10967,4070099.96234
346495.003479,4070099.86659
346494.910067,4070099.778
346494.808958,4070099.68345
346494.710223,4070099.58849
346494.613223,4070099.49904
346494.504504,4070099.40334
346494.400597,4070099.30218
346494.302738,4070099.20628
346494.197794,4070099.11364
346494.097795,4070099.01464
346493.990864,4070098.91908
346493.888088,4070098.8229
346493.790517,4070098.72643
346493.687754,4070098.63099
346493.59618,4070098.54533
346493.4896,4070098.45273
346493.396403,4070098.36784
346493.313071,4070098.28536
346493.192799,4070098.17618
346493.103966,4070098.09398
346493.001565,4070098.00205
346492.897007,4070097.90608
346492.793102,4070097.81325
346492.693015,4070097.72589
346492.587769,4070097.62476
346492.478504,4070097.53183
346492.36991,4070097.43483
346492.267029,4070097.34105
346492.156616,4070097.24223
346492.055497,4070097.14713
346491.943117,4070097.04649
346491.831809,4070096.9475
346491.732327,4070096.86069
346491.625307,4070096.76847
346491.520075,4070096.67639
346491.410469,4070096.58107
346491.318687,4070096.49209
346491.201837,4070096.39116
346491.099323,4070096.30126
346490.995292,4070096.20973
346490.891866,4070096.11873
346490.790855,4070096.02141
346490.699837,4070095.93352
346490.60694,4070095.84049
346490.505589,4070095.74909
346490.419325,4070095.66074
346490.322937,4070095.57221
346490.233425,4070095.47708
346490.142143,4070095.39938
346490.046985,4070095.31304
346489.953665,4070095.22131
346489.861175,4070095.13438
346489.767714,4070095.05134
346489.670483,4070094.95728
346489.57109,4070094.87546
346489.476054,4070094.77932
346489.384841,4070094.69717
346489.287848,4070094.6081
346489.184196,4070094.51285
346489.091152,4070094.43647
346488.982984,4070094.33835
346488.888541,4070094.25034
346488.789452,4070094.16056
346488.688934,4070094.06582
346488.591244,4070093.97934
346488.481156,4070093.88199
346488.379293,4070093.79523
346488.282349,4070093.7006
346488.176238,4070093.60096
346488.079202,4070093.50949
346487.985373,4070093.42257
346487.881167,4070093.33788
346487.786511,4070093.24636
346487.695863,4070093.16254
346487.6001,4070093.07566
346487.49643,4070092.98763
346487.400646,4070092.89132
346487.306867,4070092.80718
346487.206561,4070092.71595
346487.119888,4070092.63797
346487.023222,4070092.55055
346486.927787,4070092.46534
346486.832147,4070092.3853
346486.746081,4070092.29973
346486.64649,4070092.21514
346486.552337,4070092.12675
346486.461184,4070092.04793
346486.369441,4070091.96117
346486.281669,4070091.88007
346486.183745,4070091.79711
346486.093381,4070091.72087
346486.003107,4070091.63297
346485.910247,4070091.55029
346485.815484,4070091.47764
346485.72913,4070091.39263
346485.642724,4070091.3213
346485.546598,4070091.23073
346485.460394,4070091.16237
346485.379651,4070091.08317
346485.28586,4070091.00662
346485.203328,4070090.92727
346485.107146,4070090.8502
346485.022601,4070090.76646
346484.939981,4070090.69044
346484.845064,4070090.60096
346484.763051,4070090.51735
346484.676208,4070090.43826
346484.588499,4070090.35235
346484.496396,4070090.26208
346484.412955,4070090.18183
346484.316589,4070090.07794
346484.230523,4070090.00069
346484.141221,4070089.91722
346484.054189,4070089.82759
346483.955179,4070089.73393
346483.864382,4070089.65011
346483.780295,4070089.55877
346483.675083,4070089.4678
346483.583072,4070089.37439
346483.48433,4070089.27905
346483.388996,4070089.18292
346483.28602,4070089.10043
346483.191519,4070089.00095
346483.09757,4070088.90738
346482.993287,4070088.81012
346482.898535,4070088.71323
346482.798242,4070088.62274
346482.695658,4070088.52895
346482.597504,4070088.43324
346482.497599,4070088.34773
346482.390779,4070088.24182
346482.290195,4070088.14338
346482.17963,4070088.04437
346482.075878,4070087.93526
346481.963673,4070087.8361
346481.861823,4070087.74175
346481.763857,4070087.63993
346481.643579,4070087.53869
346481.532821,4070087.42897
346481.42623,4070087.32749
346481.312632,4070087.21707
346481.203052,4070087.1149
346481.085821,4070087.00104
346480.975957,4070086.89962
346480.854944,4070086.79063
346480.740408,4070086.68596
346480.638749,4070086.58569
346480.516543,4070086.47654
346480.401437,4070086.36504
346480.277657,4070086.2511
346480.158251,4070086.14042
346480.028936,4070086.02492
346479.916618,4070085.91948
346479.792001,4070085.8087
346479.674007,4070085.70206
346479.56078,4070085.59571
346479.439626,4070085.49542
346479.309547,4070085.37882
346479.190558,4070085.27479
346479.074523,4070085.16127
346478.96084,4070085.05437
346478.849333,4070084.95261
346478.723335,4070084.84778
346478.608796,4070084.75125
346478.486835,4070084.64746
346478.383205,4070084.53686
346478.26132,4070084.43732
346478.144006,4070084.32716
346478.030592,4070084.23523
346477.912317,4070084.12953
346477.81489,4070084.03288
346477.686985,4070083.92956
346477.571464,4070083.82806
346477.461466,4070083.71924
346477.336698,4070083.61661
346477.198659,4070083.50422
346477.078148,4070083.39005
346476.942539,4070083.2804
346476.836042,4070083.19242
346476.713276,4070083.07699
346476.578172,4070082.96233
346476.468453,4070082.86072
346476.335565,4070082.7451
346476.220265,4070082.63934
346476.098426,4070082.54239
346475.976503,4070082.42417
346475.852379,4070082.31598
346475.726031,4070082.21652
346475.622059,4070082.11998
346475.49852,4070082.01122
346475.371871,4070081.91159
346475.24254,4070081.80349
346475.14001,4070081.72098
346475.003706,4070081.59747
346474.905557,4070081.51859
346474.794386,4070081.41905
346474.675309,4070081.32667
346474.573347,4070081.24268
346474.472678,4070081.14775
346474.345436,4070081.07309
346474.245423,4070080.99813
346474.142563,4070080.92211
346474.049333,4070080.84369
346473.929555,4070080.76206
346473.845277,4070080.70142
346473.734596,4070080.63738
346473.641882,4070080.56284
346473.546856,4070080.50869
346473.449227,4070080.44219
346473.342136,4070080.37919
346473.282111,4070080.29352
346473.172377,4070080.24075
346473.083727,4070080.21016
346473.001981,4070080.14966
346472.897911,4070080.11399
346472.81158,4070080.06338
346472.711305,4070080.01524
346472.635453,4070079.99293
346472.511458,4070079.94984
346472.430127,4070079.91246
346472.341493,4070079.87447
346472.252623,4070079.85646
346472.165618,4070079.81807
346472.085668,4070079.79953
346471.999887,4070079.76297
346471.926433,4070079.74986
346471.851749,4070079.73456
346471.769427,4070079.7083
346471.683814,4070079.69763
346471.593479,4070079.67261
346471.533723,4070079.66814
346471.448188,4070079.65359
346471.355947,4070079.64674
346471.290037,4070079.63109
346471.200677,4070079.60236
346471.110016,4070079.59234
346471.039958,4070079.58601
346470.955826,4070079.57495
346470.874884,4070079.56752
346470.804562,4070079.56305
346470.710609,4070079.5603
346470.596596,4070079.54275
346470.505238,4070079.56843
346470.422646,4070079.58509
346470.346623,4070079.60291
346470.25726,4070079.59065
346470.166889,4070079.60503
346470.077843,4070079.61033
346470.004613,4070079.62626
346469.91437,4070079.63954
346469.818225,4070079.63072
346469.742719,4070079.66075
346469.640343,4070079.67794
346469.586636,4070079.69537
346469.481834,4070079.71002
346469.385912,4070079.73024
346469.276947,4070079.73682
346469.185147,4070079.74624
346469.097969,4070079.75613
346469.018983,4070079.79953
346468.959481,4070079.82576
346468.856571,4070079.8794
346468.779933,4070079.90445
346468.666901,4070079.93312
346468.599837,4070079.98574
346468.476205,4070080.01257
346468.360643,4070080.07439
346468.273184,4070080.11832
346468.187533,4070080.16351
346468.117523,4070080.2012
346468.051878,4070080.25824
346467.962882,4070080.31607
346467.904079,4070080.35634
346467.833122,4070080.41588
346467.755131,4070080.46501
346467.671637,4070080.51423
346467.597359,4070080.56291
346467.515565,4070080.63227
346467.468386,4070080.67344
346467.386775,4070080.75296
346467.319543,4070080.8128
346467.241249,4070080.86156
346467.171968,4070080.92329
346467.111989,4070080.98096
346467.028041,4070081.06293
346466.958894,4070081.14038
346466.875977,4070081.22178
346466.793746,4070081.27505
346466.719597,4070081.39716
346466.658637,4070081.45818
346466.583688,4070081.56885
346466.516127,4070081.64349
346466.452922,4070081.73693
346466.395547,4070081.81527
346466.317804,4070081.91951
346466.236347,4070082.02418
346466.185226,4070082.11925
346466.12446,4070082.20765
346466.046672,4070082.29283
346465.997674,4070082.3653
346465.921585,4070082.48708
346465.81656,4070082.58866
346465.747628,4070082.67813
346465.655785,4070082.71825
346465.529594,4070082.84278
346465.418033,4070082.94504
346465.329345,4070083.06963
346465.239327,4070083.18648
346465.168462,4070083.27599
346465.076851,4070083.39527
346464.982505,4070083.50314
346464.906956,4070083.6053
346464.840227,4070083.70139
346464.782945,4070083.8097
346464.71789,4070083.81678
346464.629033,4070083.89884
346464.526453,4070084.06197
346464.397431,4070084.20283
346464.319116,4070084.28359
346464.24096,4070084.39801
346464.166553,4070084.48092
346464.103416,4070084.58637
346464.026388,4070084.68079
346463.949477,4070084.77336
346463.86033,4070084.83933
346463.766511,4070084.95995
346463.673403,4070085.08703
346463.582234,4070085.15637
346463.514971,4070085.23101
346463.414405,4070085.36544
346463.341575,4070085.46977
346463.251925,4070085.56571
346463.188396,4070085.69078
346463.107963,4070085.77787
346463.03448,4070085.84596
346462.944755,4070085.94597
346462.873318,4070086.02846
346462.795443,4070086.10884
346462.708099,4070086.25857
346462.638099,4070086.33825
346462.565972,4070086.43203
346462.484666,4070086.52024
346462.408241,4070086.62334
346462.338324,4070086.70765
346462.279533,4070086.79823
346462.214437,4070086.8941
346462.160268,4070086.99348
346462.070844,4070087.09367
346462.002207,4070087.19127
346461.94159,4070087.30445
346461.892652,4070087.42167
346461.838526,4070087.52345
346461.780513,4070087.63251
346461.732337,4070087.75065
346461.699758,4070087.84242
346461.633218,4070087.94072
346461.597231,4070088.06641
346461.554674,4070088.17427
346461.495517,4070088.28594
346461.45969,4070088.38739
346461.44148,4070088.48371
346461.425022,4070088.57815
346461.388153,4070088.67962
346461.375858,4070088.78213
346461.336221,4070088.87033
346461.336486,4070088.97613
346461.304686,4070089.08638
346461.300309,4070089.1906
346461.284681,4070089.28983
346461.272758,4070089.40473
346461.277522,4070089.51247
346461.272079,4070089.6402
346461.270149,4070089.74807
346461.282504,4070089.85587
346461.289044,4070089.96303
346461.316564,4070090.07832
346461.319841,4070090.19442
346461.343718,4070090.30571
346461.31378,4070090.38708
346461.340872,4070090.48684
346461.359067,4070090.60489
346461.395394,4070090.72169
346461.437762,4070090.81027
346461.464393,4070090.92576
346461.493645,4070091.02974
346461.513957,4070091.13314
346461.550245,4070091.22294
346461.58035,4070091.32468
346461.622438,4070091.43084
346461.676657,4070091.54121
346461.716051,4070091.63816
346461.762887,4070091.74349
346461.821053,4070091.84991
346461.869197,4070091.9369
346461.925625,4070092.02116
346461.993688,4070092.11519
346462.050758,4070092.21035
346462.101344,4070092.29249
346462.166429,4070092.38639
346462.226043,4070092.46578
346462.290822,4070092.55099
346462.365658,4070092.6327
346462.434609,4070092.70988
346462.51482,4070092.7926
346462.5772,4070092.86028
346462.661206,4070092.93054
346462.735746,4070093.00411
346462.810504,4070093.06492
346462.894496,4070093.13443
346462.967968,4070093.19822
346463.052124,4070093.25201
346463.131218,4070093.30571
346463.20823,4070093.36777
346463.297312,4070093.4224
346463.375207,4070093.47556
346463.454397,4070093.5263
346463.535042,4070093.58348
346463.614065,4070093.64976
346463.687607,4070093.72575
346463.762399,4070093.79673
346463.842259,4070093.87649
346463.923267,4070093.95383
346463.999453,4070094.0196
346464.07286,4070094.09634
346464.15339,4070094.1637
346464.233413,4070094.2442
346464.317547,4070094.31335
346464.39434,4070094.39631
346464.4687,4070094.45157
346464.547657,4070094.52247
346464.619517,4070094.60423
346464.701962,4070094.67045
346464.785792,4070094.73923
346464.854936,4070094.80235
346464.92573,4070094.86619
346465.001328,4070094.93234
346465.066706,4070094.98462
346465.139817,4070095.05322
346465.200941,4070095.11723
346465.273231,4070095.16495
346465.334094,4070095.231
346465.394507,4070095.28854
346465.458884,4070095.35138
346465.522634,4070095.39592
346465.587368,4070095.45376
346465.651037,4070095.51033
346465.715734,4070095.56614
346465.787112,4070095.62108
346465.846345,4070095.68753
346465.914196,4070095.74494
346465.986068,4070095.81079
346466.051694,4070095.86862
346466.116679,4070095.93219
346466.186203,4070095.98328
346466.252921,4070096.05219
346466.320695,4070096.10535
346466.40351,4070096.1673
346466.460266,4070096.22843
346466.535754,4070096.28848
346466.601374,4070096.34594
346466.6718,4070096.40589
346466.742769,4070096.47121
346466.824742,4070096.54427
346466.895164,4070096.59572
346466.973421,4070096.66904
346467.043339,4070096.73382
346467.121037,4070096.80918
346467.202318,4070096.8769
346467.277373,4070096.9377
346467.359504,4070097.01132
346467.437449,4070097.07558
346467.517814,4070097.15034
346467.599353,4070097.21583
346467.676043,4070097.29306
346467.756844,4070097.35894
346467.834398,4070097.41803
346467.917793,4070097.50401
346467.993212,4070097.56018
346468.080272,4070097.63482
346468.161166,4070097.70588
346468.25063,4070097.77345
346468.33442,4070097.84001
346468.419245,4070097.9145
346468.498871,4070097.99778
346468.583028,4070098.0599
346468.679726,4070098.14084
346468.753651,4070098.21331
346468.859655,4070098.29039
346468.937307,4070098.36316
346469.049397,4070098.43939
346469.141895,4070098.51023
346469.231601,4070098.5913
346469.327168,4070098.66727
346469.416276,4070098.75648
346469.515013,4070098.82666
346469.603642,4070098.92236
346469.709344,4070098.99093
346469.796449,4070099.0763
346469.896711,4070099.1568
346469.986932,4070099.23342
346470.085722,4070099.31488
346470.180291,4070099.39327
346470.277063,4070099.4866
346470.382881,4070099.56165
346470.475405,4070099.65043
346470.579075,4070099.73846
346470.678888,4070099.81879
346470.790555,4070099.89632
346470.882503,4070099.98623
346470.98693,4070100.06666
346471.093206,4070100.15889
346471.190327,4070100.23853
346471.299596,4070100.33164
346471.404912,4070100.41187
346471.513149,4070100.50555
346471.611131,4070100.59165
346471.713975,4070100.6834
346471.828909,4070100.76882
346471.928872,4070100.86579
346472.036794,4070100.95023
346472.132504,4070101.04247
346472.24161,4070101.12652
346472.338601,4070101.19895
346472.443701,4070101.29195
346472.549996,4070101.37697
346472.647958,4070101.46196
346472.753311,4070101.55255
346472.856592,4070101.64373
346472.969259,4070101.72716
346473.072324,4070101.80632
346473.179578,4070101.89502
346473.271895,4070101.97234
346473.382079,4070102.05841
346473.471804,4070102.13226
346473.568105,4070102.21598
346473.664713,4070102.29193
346473.764135,4070102.37541
346473.866975,4070102.45033
346473.952594,4070102.52758
346474.055722,4070102.60193
346474.144085,4070102.68284
346474.241079,4070102.74713
346474.332563,4070102.82779
346474.430758,4070102.90094
346474.523901,4070102.97455
346474.604448,4070103.04283
346474.699972,4070103.12472
346474.797479,4070103.1927
346474.884304,4070103.26253
346474.974617,4070103.336
346475.06338,4070103.40599
346475.153256,4070103.4717
346475.242524,4070103.53669
346475.333102,4070103.61663
346475.420935,4070103.6846
346475.514164,4070103.75469
346475.603902,4070103.82928
346475.68925,4070103.8997
346475.785887,4070103.96899
346475.859919,4070104.04737
346475.953894,4070104.10931
346476.0333,4070104.18039
346476.119203,4070104.24858
346476.20502,4070104.32028
346476.277778,4070104.38575
346476.371036,4070104.4575
346476.444804,4070104.53775
346476.527188,4070104.60063
346476.612094,4070104.67957
346476.691325,4070104.74917
346476.778034,4070104.82086
346476.849143,4070104.89394
346476.934077,4070104.96621
346477.01115,4070105.03992
346477.090828,4070105.11784
346477.165842,4070105.19288
346477.249801,4070105.26887
346477.323727,4070105.34967
346477.394625,4070105.42756
346477.477332,4070105.50838
346477.548213,4070105.59367
346477.626119,4070105.66404
346477.702406,4070105.752
346477.778837,4070105.82314
346477.848258,4070105.90993
346477.926066,4070105.9914
346478.002723,4070106.0751
346478.080051,4070106.16305
346478.146188,4070106.24103
346478.229316,4070106.33701
346478.300598,4070106.4197
346478.379801,4070106.50429
346478.455291,4070106.58931
346478.531046,4070106.67248
346478.604186,4070106.75921
346478.678991,4070106.83925
346478.754178,4070106.93223
346478.825473,4070107.01566
346478.899823,4070107.10348
346478.982199,4070107.19078
346479.052225,4070107.27812
