346261.473634,4069685.41971
346261.582875,4069685.3813
346261.694434,4069685.34495
346261.803143,4069685.30181
346261.911181,4069685.25998
346262.016655,4069685.2135
346262.121671,4069685.16913
346262.221466,4069685.12134
346262.316698,4069685.07357
346262.409768,4069685.02701
346262.505405,4069684.97695
346262.603716,4069684.92389
346262.700159,4069684.87178
346262.797627,4069684.81595
346262.893175,4069684.75819
346262.992279,4069684.69407
346263.087547,4069684.62904
346263.185045,4069684.55835
346263.282327,4069684.48669
346263.384,4069684.41371
346263.485312,4069684.33993
346263.588299,4069684.26274
346263.688208,4069684.1827
346263.79106,4069684.10631
346263.890832,4069684.02689
346263.991512,4069683.94838
346264.091742,4069683.85859
346264.191085,4069683.76913
346264.290808,4069683.67596
346264.385347,4069683.58696
346264.481637,4069683.49323
346264.577542,4069683.4002
346264.67557,4069683.30385
346264.775112,4069683.20341
346264.874565,4069683.10353
346264.976576,4069683.00243
346265.078685,4069682.90682
346265.182385,4069682.80858
346265.281908,4069682.70987
346265.37981,4069682.61199
346265.47586,4069682.5105
346265.574109,4069682.41261
346265.671153,4069682.30568
346265.768424,4069682.19758
346265.865452,4069682.08146
346265.962837,4069681.9659
346266.064654,4069681.84303
346266.168964,4069681.72081
346266.27466,4069681.6012
346266.374483,4069681.49157
346266.472194,4069681.38309
346266.566443,4069681.278
346266.66248,4069681.17022
346266.756711,4069681.06686
346266.85091,4069680.96171
346266.94226,4069680.86086
346267.032598,4069680.7617
346267.121933,4069680.66471
346267.212422,4069680.56844
346267.302941,4069680.47106
346267.39621,4069680.37486
346267.491047,4069680.28037
346267.592023,4069680.18514
346267.695492,4069680.0879
346267.800766,4069679.98896
346267.901649,4069679.88862
346268.0006,4069679.79115
346268.095027,4069679.69592
346268.187554,4069679.60535
346268.276848,4069679.51434
346268.36369,4069679.42492
346268.448145,4069679.33789
346268.532428,4069679.25233
346268.616597,4069679.16598
346268.70109,4069679.07833
346268.784676,4069678.99544
346268.86692,4069678.91233
346268.948102,4069678.8309
346269.027689,4069678.7463
346269.106622,4069678.66398
346269.18411,4069678.58127
346269.25983,4069678.50228
346269.340501,4069678.42006
346269.420904,4069678.33667
346269.502632,4069678.25252
346269.577625,4069678.17176
346269.652983,4069678.0947
346269.728486,4069678.0175
346269.804622,4069677.93962
346269.881958,4069677.8622
346269.960102,4069677.78287
346270.038629,4069677.70278
346270.115737,4069677.62377
346270.19039,4069677.54616
346270.267038,4069677.46913
346270.342024,4069677.39077
346270.417121,4069677.31303
346270.49004,4069677.23551
346270.564985,4069677.16036
346270.639408,4069677.08652
346270.714759,4069677.01463
346270.788076,4069676.94
346270.863948,4069676.8612
346270.939083,4069676.78006
346271.015194,4069676.69799
346271.090218,4069676.61624
346271.167069,4069676.53396
346271.243841,4069676.45003
346271.320437,4069676.36739
346271.393859,4069676.28752
346271.467249,4069676.21141
346271.539652,4069676.13557
346271.61333,4069676.05618
346271.688591,4069675.97375
346271.766646,4069675.88948
346271.846535,4069675.80512
346271.924557,4069675.72178
346272.001015,4069675.6397
346272.078885,4069675.55894
346272.16025,4069675.47388
346272.241802,4069675.38819
346272.321904,4069675.30185
346272.40137,4069675.21879
346272.483699,4069675.13493
346272.565234,4069675.05109
346272.645725,4069674.96709
346272.723723,4069674.88239
346272.805512,4069674.79608
346272.888596,4069674.70734
346272.973393,4069674.61728
346273.057348,4069674.52452
346273.143226,4069674.43111
346273.229851,4069674.33516
346273.317705,4069674.24128
346273.404623,4069674.14779
346273.492561,4069674.05582
346273.57974,4069673.96306
346273.669157,4069673.87057
346273.758277,4069673.77815
346273.847098,4069673.68567
346273.936912,4069673.59324
346274.027,4069673.49945
346274.116302,4069673.40887
346274.204396,4069673.31733
346274.291472,4069673.2271
346274.379899,4069673.13476
346274.468477,4069673.04253
346274.558027,4069672.95195
346274.646777,4069672.86101
346274.733621,4069672.77165
346274.821635,4069672.68116
346274.907505,4069672.59287
346274.993125,4069672.5044
346275.076771,4069672.41657
346275.162628,4069672.32477
346275.249702,4069672.23164
346275.338264,4069672.13855
346275.42765,4069672.04989
346275.516265,4069671.96247
346275.603045,4069671.87508
346275.691083,4069671.78595
346275.779094,4069671.69527
346275.86735,4069671.60447
346275.954757,4069671.51331
346276.042585,4069671.4235
346276.130494,4069671.33271
346276.216719,4069671.24206
346276.301083,4069671.14997
346276.386478,4069671.06009
346276.471288,4069670.97076
346276.556985,4069670.88105
346276.640961,4069670.79224
346276.727919,4069670.70097
346276.814115,4069670.61143
346276.903227,4069670.51858
346276.990467,4069670.42921
346277.080201,4069670.34054
346277.169706,4069670.25299
346277.259936,4069670.16708
346277.348633,4069670.07873
346277.43467,4069669.99142
346277.521288,4069669.90053
346277.607577,4069669.81068
346277.694211,4069669.72071
346277.780734,4069669.63006
346277.865496,4069669.5408
346277.951596,4069669.45146
346278.035582,4069669.3632
346278.122796,4069669.27513
346278.207121,4069669.18637
346278.291454,4069669.10088
346278.374997,4069669.01281
346278.460287,4069668.92533
346278.543322,4069668.8393
346278.624594,4069668.75461
346278.705091,4069668.67369
346278.788041,4069668.58853
346278.87189,4069668.50643
346278.956813,4069668.42056
346279.040148,4069668.33472
346279.123405,4069668.25005
346279.206569,4069668.16297
346279.291469,4069668.07864
346279.376543,4069667.99295
346279.461808,4069667.90954
346279.546296,4069667.82436
346279.629169,4069667.74043
346279.710652,4069667.65641
346279.791848,4069667.57301
346279.874118,4069667.4886
346279.957254,4069667.40548
346280.042579,4069667.32268
346280.129309,4069667.23807
346280.214905,4069667.15656
346280.299044,4069667.07403
346280.382941,4069666.99182
346280.467352,4069666.90509
346280.551124,4069666.81875
346280.633255,4069666.7349
346280.715251,4069666.64908
346280.796535,4069666.56777
346280.878392,4069666.48251
346280.958383,4069666.40104
346281.03717,4069666.32157
346281.114912,4069666.2447
346281.19102,4069666.17077
346281.267868,4069666.09102
346281.344834,4069666.01238
346281.423236,4069665.93359
346281.502056,4069665.85597
346281.578759,4069665.77925
346281.654326,4069665.70008
346281.729425,4069665.6224
346281.802831,4069665.54444
346281.877413,4069665.47115
346281.946562,4069665.40196
346282.018545,4069665.33032
346282.085858,4069665.2611
346282.155162,4069665.1895
346282.220252,4069665.12353
346282.283679,4069665.05889
346282.347849,4069664.99145
346282.411162,4069664.92595
346282.476887,4069664.85947
346282.538747,4069664.79874
346282.601966,4069664.73631
346282.664619,4069664.67002
346282.727768,4069664.60371
346282.790042,4069664.53563
346282.854898,4069664.47324
346282.91665,4069664.41202
346282.977778,4069664.35469
346283.032998,4069664.2971
346283.090443,4069664.23916
346283.146664,4069664.17933
346283.204346,4069664.11799
346283.261101,4069664.0547
346283.319216,4069663.99261
346283.379921,4069663.92832
346283.443459,4069663.86435
346283.505135,4069663.80165
346283.565987,4069663.7373
346283.624637,4069663.67459
346283.686376,4069663.60714
346283.747836,4069663.54345
346283.810302,4069663.47777
346283.871283,4069663.41508
346283.931319,4069663.34945
346283.991422,4069663.2848
346284.052892,4069663.2189
346284.114523,4069663.15373
346284.177018,4069663.08688
346284.239339,4069663.02145
346284.303229,4069662.95772
346284.362269,4069662.88915
346284.420368,4069662.82065
346284.476695,4069662.75015
346284.537049,4069662.68568
346284.59941,4069662.6197
346284.661283,4069662.55416
346284.723881,4069662.48755
346284.785093,4069662.4211
346284.847547,4069662.35481
346284.909913,4069662.28629
346284.972577,4069662.2179
346285.037159,4069662.14849
346285.10153,4069662.08117
346285.164993,4069662.01301
346285.228561,4069661.94793
346285.293564,4069661.8827
346285.3584,4069661.81914
346285.421546,4069661.75543
346285.482648,4069661.6939
346285.544672,4069661.63403
346285.60761,4069661.56976
346285.67078,4069661.50463
346285.734604,4069661.43726
346285.796172,4069661.37407
346285.859753,4069661.30973
346285.923761,4069661.2415
346285.989847,4069661.17027
346286.057792,4069661.09752
346286.123184,4069661.02908
346286.190405,4069660.96024
346286.252789,4069660.89277
346286.317427,4069660.82373
346286.379216,4069660.75905
346286.442656,4069660.69514
346286.503465,4069660.63387
346286.562769,4069660.57171
346286.622946,4069660.51113
346286.681612,4069660.44934
346286.74472,4069660.38353
346286.805945,4069660.31781
346286.872376,4069660.24917
346286.93513,4069660.18577
346286.9991,4069660.11821
346287.062131,4069660.05358
346287.127341,4069659.98606
346287.194267,4069659.92012
346287.261154,4069659.85202
346287.327941,4069659.78664
346287.393339,4069659.72399
346287.457668,4069659.66537
346287.52252,4069659.60551
346287.588436,4069659.54408
346287.653368,4069659.4804
346287.719071,4069659.4154
346287.783314,4069659.35197
346287.850592,4069659.28911
346287.915409,4069659.22727
346287.98102,4069659.16542
346288.045539,4069659.10637
346288.110785,4069659.04631
346288.173965,4069658.98445
346288.235098,4069658.92194
346288.29608,4069658.85925
346288.359842,4069658.79669
346288.422286,4069658.73256
346288.485471,4069658.671
346288.547266,4069658.6094
346288.610776,4069658.54661
346288.672096,4069658.48342
346288.735263,4069658.42087
346288.79918,4069658.35862
346288.864706,4069658.29486
346288.928814,4069658.22946
346288.994282,4069658.16521
346289.059722,4069658.09942
346289.126178,4069658.03491
346289.189891,4069657.96964
346289.254375,4069657.90306
346289.318878,4069657.8376
346289.384865,4069657.77186
346289.452958,4069657.70737
346289.521331,4069657.63641
346289.58939,4069657.56724
346289.655272,4069657.49842
346289.718227,4069657.43236
346289.782923,4069657.36381
346289.846189,4069657.29572
346289.912818,4069657.22707
346289.977873,4069657.15919
346290.044068,4069657.09122
346290.109984,4069657.02431
346290.174804,4069656.95711
346290.239164,4069656.88918
346290.300836,4069656.82075
346290.364984,4069656.75208
346290.428699,4069656.6841
346290.493039,4069656.61783
346290.555652,4069656.55209
346290.617194,4069656.48742
346290.679956,4069656.42167
346290.743642,4069656.35487
346290.807305,4069656.28683
346290.870645,4069656.22008
346290.932506,4069656.15386
346290.994378,4069656.08826
346291.053993,4069656.02405
346291.114333,4069655.95878
346291.174643,4069655.89463
346291.235095,4069655.83003
346291.295071,4069655.76662
346291.354604,4069655.70334
346291.414374,4069655.6395
346291.473424,4069655.57697
346291.531633,4069655.51457
346291.589961,4069655.45051
346291.647766,4069655.38776
346291.707607,4069655.32231
346291.767686,4069655.25631
346291.828455,4069655.18733
346291.889704,4069655.11742
346291.950756,4069655.05035
346292.013427,4069654.98227
346292.075407,4069654.91715
346292.140442,4069654.85094
346292.203847,4069654.78506
346292.268741,4069654.71644
346292.332099,4069654.64797
346292.397232,4069654.57892
346292.459226,4069654.51183
346292.521386,4069654.4429
346292.583121,4069654.3752
346292.646283,4069654.30686
346292.707938,4069654.24027
346292.768499,4069654.17346
346292.829734,4069654.10829
346292.890693,4069654.0416
346292.952135,4069653.97415
346293.011989,4069653.90667
346293.072135,4069653.84165
346293.133447,4069653.77803
346293.195045,4069653.71373
346293.259318,4069653.64925
346293.322513,4069653.58547
346293.386592,4069653.52125
346293.449043,4069653.45471
346293.510679,4069653.38978
346293.57246,4069653.32467
346293.63234,4069653.26139
346293.692564,4069653.1952
346293.75384,4069653.12954
346293.814494,4069653.06519
346293.87412,4069653.0016
346293.93228,4069652.93921
346293.991509,4069652.87562
346294.051025,4069652.81142
346294.110538,4069652.74431
346294.170958,4069652.67793
346294.230448,4069652.61231
346294.289671,4069652.54836
346294.348629,4069652.48348
346294.408296,4069652.4194
346294.467385,4069652.35631
346294.525826,4069652.29299
346294.585214,4069652.22996
346294.64306,4069652.16671
346294.702462,4069652.10441
346294.760137,4069652.04265
346294.820056,4069651.9788
346294.879445,4069651.91306
346294.938934,4069651.84737
346294.99977,4069651.7821
346295.057589,4069651.7173
346295.115779,4069651.65386
346295.172547,4069651.5886
346295.23242,4069651.52216
346295.291879,4069651.45482
346295.353158,4069651.38935
346295.41237,4069651.32755
346295.473633,4069651.26393
346295.533814,4069651.20082
346295.595742,4069651.13559
346295.655739,4069651.07057
346295.716065,4069651.0045
346295.775813,4069650.94214
346295.83632,4069650.87792
346295.897211,4069650.81566
346295.955934,4069650.75153
346296.016092,4069650.6899
346296.074417,4069650.62843
346296.134739,4069650.56766
346296.19335,4069650.50557
346296.252634,4069650.44501
346296.314094,4069650.3841
346296.376849,4069650.32347
346296.438891,4069650.26452
346296.499316,4069650.204
346296.561252,4069650.14468
346296.624155,4069650.08128
346296.687013,4069650.02084
346296.750252,4069649.95952
346296.814287,4069649.90109
346296.877955,4069649.84156
346296.941509,4069649.78123
346297.004961,4069649.71794
346297.070081,4069649.65363
346297.133331,4069649.58745
346297.19655,4069649.52225
346297.259595,4069649.4557
346297.322421,4069649.39347
346297.384838,4069649.33057
346297.445776,4069649.27096
346297.507779,4069649.20992
346297.569344,4069649.14654
346297.63323,4069649.08256
346297.695689,4069649.01929
346297.759509,4069648.95717
346297.822706,4069648.89351
346297.885875,4069648.83109
346297.94841,4069648.76923
346298.010316,4069648.70825
346298.07266,4069648.64683
346298.135123,4069648.58652
346298.195314,4069648.52674
346298.25756,4069648.46538
346298.317409,4069648.40592
346298.379775,4069648.34296
346298.441032,4069648.28174
346298.503317,4069648.21983
346298.565998,4069648.15779
346298.629426,4069648.0932
346298.694165,4069648.02705
346298.757803,4069647.96308
346298.822988,4069647.89964
346298.888118,4069647.83589
346298.954058,4069647.77033
346299.01901,4069647.70221
346299.086881,4069647.63637
346299.157251,4069647.56882
346299.228601,4069647.50342
346299.298564,4069647.43533
346299.367999,4069647.36817
346299.436759,4069647.30219
346299.50684,4069647.23515
346299.578001,4069647.17018
346299.648615,4069647.10244
346299.718857,4069647.03607
346299.787499,4069646.96621
346299.857423,4069646.89874
346299.927466,4069646.8296
346299.999339,4069646.76289
346300.06856,4069646.69487
346300.138647,4069646.62819
346300.204596,4069646.56307
346300.273144,4069646.49907
346300.337538,4069646.43576
346300.404275,4069646.37309
346300.467977,4069646.30992
346300.533353,4069646.24882
346300.597377,4069646.18706
346300.661846,4069646.12517
346300.726524,4069646.06112
346300.789552,4069645.99636
346300.855448,4069645.93105
346300.919266,4069645.86609
346300.985271,4069645.80133
346301.049061,4069645.73754
346301.113101,4069645.67387
346301.178096,4069645.60815
346301.243659,4069645.54088
346301.310764,4069645.47388
346301.377248,4069645.4082
346301.443211,4069645.34388
346301.509819,4069645.27677
346301.577482,4069645.20767
346301.646977,4069645.13841
346301.715948,4069645.07028
346301.783466,4069645.0042
346301.849993,4069644.93537
346301.917351,4069644.86862
346301.986225,4069644.79789
346302.054268,4069644.72786
346302.121761,4069644.65482
346302.189631,4069644.58343
346302.257781,4069644.51106
346302.327551,4069644.43779
346302.398706,4069644.36425
346302.469461,4069644.29053
346302.538863,4069644.21881
346302.604802,4069644.14765
346302.670116,4069644.08038
346302.735983,4069644.01347
346302.801319,4069643.94737
346302.869806,4069643.87721
346302.937302,4069643.80435
346303.006523,4069643.72807
346303.075676,4069643.65358
346303.144908,4069643.57792
346303.21257,4069643.50604
346303.279633,4069643.43116
346303.34697,4069643.36046
346303.413313,4069643.28695
346303.478417,4069643.21623
346303.543076,4069643.14287
346303.611761,4069643.06987
346303.679039,4069642.99596
346303.749364,4069642.92041
346303.816938,4069642.8436
346303.888352,4069642.7679
346303.955168,4069642.69308
346304.027115,4069642.61946
346304.095192,4069642.54579
346304.167681,4069642.47198
346304.235347,4069642.39752
346304.305281,4069642.32228
346304.373404,4069642.24565
346304.444906,4069642.16939
346304.514515,4069642.09261
346304.587711,4069642.01398
346304.65775,4069641.93904
346304.732161,4069641.86452
346304.802985,4069641.79191
346304.873657,4069641.71634
346304.942836,4069641.64049
346305.011709,4069641.56693
346305.080967,4069641.49275
346305.149054,4069641.41963
346305.215907,4069641.34691
346305.284709,4069641.27489
346305.350905,4069641.2015
346305.419967,4069641.12745
346305.485413,4069641.05364
346305.554694,4069640.98353
346305.621194,4069640.91315
346305.692321,4069640.84085
346305.759945,4069640.76681
346305.82879,4069640.69171
346305.895295,4069640.61894
346305.962103,4069640.5464
346306.028117,4069640.47665
346306.094535,4069640.40727
346306.160849,4069640.33492
346306.226644,4069640.26401
346306.292163,4069640.19156
346306.357952,4069640.12304
346306.423703,4069640.04972
346306.486969,4069639.97885
346306.553319,4069639.90571
346306.618453,4069639.83666
346306.686929,4069639.7631
346306.753844,4069639.69106
346306.82263,4069639.6154
346306.890059,4069639.54433
346306.957511,4069639.46901
346307.024994,4069639.39819
346307.091386,4069639.32461
346307.155466,4069639.2549
346307.2218,4069639.18089
346307.288736,4069639.10718
346307.356958,4069639.03332
346307.422262,4069638.96272
346307.488309,4069638.89199
346307.555107,4069638.82173
346307.621422,4069638.7521
346307.687201,4069638.6831
346307.750725,4069638.61555
346307.816544,4069638.54599
346307.882272,4069638.47687
346307.950191,4069638.4082
346308.014501,4069638.3402
346308.081227,4069638.27143
346308.149001,4069638.20023
346308.220431,4069638.12817
346308.287111,4069638.05958
346308.355564,4069637.99028
346308.422353,4069637.92224
346308.492153,4069637.85613
346308.557765,4069637.79157
346308.62204,4069637.72993
346308.68859,4069637.66239
346308.755601,4069637.59564
346308.824775,4069637.52781
346308.890653,4069637.46152
346308.962823,4069637.39474
346309.033799,4069637.32503
346309.107707,4069637.25563
346309.17512,4069637.18641
346309.244255,4069637.12191
346309.310424,4069637.05802
346309.378581,4069636.99434
346309.443752,4069636.92732
346309.508387,4069636.86086
346309.571747,4069636.79523
346309.639063,4069636.72891
346309.707163,4069636.6648
346309.774872,4069636.59829
346309.841292,4069636.53174
346309.906956,4069636.46458
346309.976454,4069636.39823
346310.044261,4069636.33437
346310.113755,4069636.26776
346310.18216,4069636.20407
346310.25426,4069636.13619
346310.327322,4069636.06934
346310.398828,4069636.00152
346310.470143,4069635.93692
346310.542716,4069635.87322
346310.616687,4069635.80734
346310.690191,4069635.743
346310.762647,4069635.67838
346310.835042,4069635.61585
346310.907225,4069635.55259
346310.979309,4069635.48933
346311.051813,4069635.42458
346311.123157,4069635.35875
346311.196851,4069635.29398
346311.269205,4069635.22646
346311.343914,4069635.15742
346311.414867,4069635.08647
346311.485998,4069635.01435
346311.554656,4069634.94536
346311.6237,4069634.87858
346311.691647,4069634.81699
346311.763161,4069634.74684
346311.836218,4069634.67148
346311.91081,4069634.59325
346311.982162,4069634.52236
346312.053409,4069634.45393
346312.124398,4069634.38496
346312.194402,4069634.3136
346312.261374,4069634.24192
346312.32926,4069634.17146
346312.398561,4069634.10239
346312.470756,4069634.03149
346312.540794,4069633.96204
346312.610029,4069633.89211
346312.679156,4069633.82163
346312.749996,4069633.74988
346312.820279,4069633.68024
346312.887364,4069633.61214
346312.955162,4069633.54501
346313.021792,4069633.47365
346313.091252,4069633.40513
346313.156232,4069633.33577
346313.224296,4069633.26969
346313.289843,4069633.20426
346313.356915,4069633.13819
346313.423143,4069633.07202
346313.487798,4069633.0039
346313.555012,4069632.93746
346313.620129,4069632.87019
346313.686589,4069632.80315
346313.74895,4069632.73717
346313.812031,4069632.66981
346313.872685,4069632.6054
346313.936946,4069632.53748
346314.001789,4069632.47157
346314.069753,4069632.40265
346314.135491,4069632.33408
346314.201009,4069632.26705
346314.265664,4069632.19893
346314.329462,4069632.13286
346314.393029,4069632.06495
346314.457401,4069631.99763
346314.522767,4069631.93049
346314.587459,4069631.86169
346314.651834,4069631.79456
346314.71591,4069631.7246
346314.782297,4069631.65626
346314.848715,4069631.58688
346314.916059,4069631.51661
346314.981176,4069631.44657
346315.048014,4069631.37576
346315.114925,4069631.30618
346315.18378,4069631.23441
346315.25309,4069631.16312
346315.322103,4069631.09184
346315.38995,4069631.02194
346315.456995,4069630.95155
346315.524383,4069630.88092
346315.591748,4069630.81182
346315.659418,4069630.74032
346315.726329,4069630.6708
346315.793859,4069630.59702
346315.858956,4069630.52871
346315.925452,4069630.45815
346315.99256,4069630.3885
346316.061653,4069630.3134
346316.129574,4069630.24207
346316.196303,4069630.17071
346316.262123,4069630.10392
346316.327333,4069630.03357
346316.391705,4069629.96355
346316.458773,4069629.88891
346316.526094,4069629.81735
346316.592973,4069629.74605
346316.65801,4069629.67712
346316.729207,4069629.60314
346316.800022,4069629.52998
346316.870914,4069629.45558
346316.935623,4069629.385
346317.001744,4069629.31568
346317.066043,4069629.24707
346317.131216,4069629.1774
346317.197091,4069629.10543
346317.26464,4069629.03276
346317.331736,4069628.96244
346317.398159,4069628.89059
346317.464416,4069628.82053
346317.53009,4069628.74844
346317.597138,4069628.67818
346317.662993,4069628.60788
346317.728296,4069628.53716
346317.792892,4069628.46577
346317.857448,4069628.39217
346317.925886,4069628.31652
346317.993013,4069628.24243
346318.061025,4069628.1679
346318.127134,4069628.09513
346318.193604,4069628.02038
346318.258084,4069627.95085
346318.31986,4069627.87988
346318.380629,4069627.81362
346318.441497,4069627.74458
346318.50267,4069627.67868
346318.564015,4069627.61136
346318.625519,4069627.54459
346318.690001,4069627.47512
346318.755436,4069627.40075
346318.823854,4069627.32671
346318.89054,4069627.25294
346318.95745,4069627.18336
346319.020724,4069627.1157
346319.081171,4069627.0508
346319.140917,4069626.9856
346319.197686,4069626.92034
346319.25636,4069626.85621
346319.309839,4069626.79556
346319.367844,4069626.73286
346319.422457,4069626.66912
346319.482066,4069626.60454
346319.538218,4069626.54083
346319.597043,4069626.47682
346319.651594,4069626.41511
346319.709901,4069626.34988
346319.769035,4069626.2837
346319.832466,4069626.21098
346319.896852,4069626.13898
346319.96071,4069626.06792
346320.025728,4069625.99517
346320.088744,4069625.92424
346320.151811,4069625.8506
346320.214807,4069625.7785
346320.279574,4069625.70279
346320.345839,4069625.62768
346320.414554,4069625.55085
346320.485929,4069625.47577
346320.561662,4069625.39475
346320.639609,4069625.31541
346320.718358,4069625.23107
346320.796434,4069625.14514
346320.871304,4069625.06025
346320.943377,4069624.97701
346321.014495,4069624.89866
346321.083528,4069624.81745
346321.154363,4069624.73714
346321.224353,4069624.65678
346321.295175,4069624.57849
346321.367235,4069624.49458
346321.440865,4069624.40694
346321.519564,4069624.3115
346321.59973,4069624.22041
346321.678932,4069624.12817
346321.75728,4069624.04081
346321.834121,4069623.94966
346321.91263,4069623.86298
346321.989549,4069623.77614
346322.065527,4069623.68944
346322.141734,4069623.60441
346322.219699,4069623.52057
346322.300624,4069623.44408
346322.380723,4069623.36859
346322.461946,4069623.29765
346322.542687,4069623.22751
346322.626059,4069623.16294
346322.711769,4069623.09875
346322.796974,4069623.03686
346322.88341,4069622.97439
346322.9648,4069622.91553
346323.049211,4069622.85636
346323.130826,4069622.79891
346323.21675,4069622.74114
346323.29977,4069622.68458
346323.385957,4069622.62761
346323.469711,4069622.57604
346323.554877,4069622.53122
346323.638172,4069622.49002
346323.720017,4069622.4481
346323.801773,4069622.4068
346323.893474,4069622.36131
346323.991135,4069622.3106
346324.091059,4069622.2617
346324.182263,4069622.2161
346324.273474,4069622.17364
346324.36679,4069622.12967
346324.463656,4069622.08446
346324.560593,4069622.0432
346324.656566,4069622.00349
346324.751978,4069621.96848
346324.847727,4069621.93562
346324.942159,4069621.90402
346325.033713,4069621.87512
346325.131759,4069621.84586
346325.234141,4069621.81498
346325.341166,4069621.78297
346325.438742,4069621.75513
346325.535065,4069621.72941
346325.632214,4069621.70541
346325.731411,4069621.68223
346325.828511,4069621.66384
346325.923162,4069621.64993
346326.019429,4069621.63759
346326.118065,4069621.62459
346326.217399,4069621.61177
346326.315425,4069621.6007
346326.41259,4069621.5942
346326.510367,4069621.58307
346326.608915,4069621.57069
346326.709127,4069621.55705
346326.811455,4069621.548
346326.9161,4069621.54359
346327.02007,4069621.53753
346327.123302,4069621.53462
346327.234501,4069621.53053
346327.346671,4069621.53356
346327.460265,4069621.54132
346327.568526,4069621.55041
346327.676527,4069621.55889
346327.787571,4069621.56275
346327.89942,4069621.56998
346328.012804,4069621.57984
346328.126311,4069621.59655
346328.238252,4069621.61438
346328.352647,4069621.63082
346328.462744,4069621.65375
346328.575288,4069621.67756
346328.686152,4069621.70454
346328.800912,4069621.72745
346328.91246,4069621.75381
346329.025136,4069621.78772
346329.135037,4069621.82736
346329.245382,4069621.86959
346329.354351,4069621.90702
346329.461052,4069621.94802
346329.567368,4069621.98686
