346269.837786,4069682.84522
346270.007488,4069682.73174
346270.163962,4069682.61924
346270.324565,4069682.50463
346270.479382,4069682.39105
346270.63745,4069682.28444
346270.786858,4069682.15968
346270.938828,4069682.04504
346271.088643,4069681.92637
346271.228103,4069681.78643
346271.382733,4069681.64585
346271.506659,4069681.51932
346271.643836,4069681.38479
346271.768587,4069681.24622
346271.901568,4069681.1101
346272.028795,4069680.96021
346272.166207,4069680.83048
346272.298832,4069680.69936
346272.428195,4069680.56071
346272.549648,4069680.42905
346272.670087,4069680.29889
346272.795064,4069680.16457
346272.915159,4069680.01536
346273.026038,4069679.87502
346273.140515,4069679.7444
346273.252903,4069679.58868
346273.368137,4069679.45047
346273.479578,4069679.31658
346273.600528,4069679.18179
346273.718535,4069679.04057
346273.853362,4069678.91607
346273.976373,4069678.78826
346274.103453,4069678.65502
346274.220361,4069678.52714
346274.344477,4069678.38637
346274.475285,4069678.27007
346274.611632,4069678.13907
346274.73759,4069678.01787
346274.878949,4069677.88419
346275.007573,4069677.75406
346275.139587,4069677.63035
346275.269418,4069677.50113
346275.407977,4069677.36897
346275.535326,4069677.24238
346275.669494,4069677.10606
346275.803944,4069676.98544
346275.930502,4069676.84796
346276.06157,4069676.7213
346276.198397,4069676.59214
346276.333156,4069676.45561
346276.467848,4069676.33185
346276.599844,4069676.19057
346276.735262,4069676.05755
346276.870597,4069675.9199
346277.006749,4069675.78631
346277.130278,4069675.65424
346277.266595,4069675.51325
346277.397194,4069675.36885
346277.536063,4069675.22911
346277.668108,4069675.08227
346277.799677,4069674.9421
346277.935891,4069674.8037
346278.07024,4069674.6609
346278.209496,4069674.51782
346278.33955,4069674.3762
346278.479919,4069674.22885
346278.608493,4069674.08762
346278.748384,4069673.94675
346278.884236,4069673.79652
346279.024331,4069673.65047
346279.153327,4069673.49962
346279.289795,4069673.35881
346279.416377,4069673.20616
346279.5512,4069673.06482
346279.682845,4069672.92891
346279.812979,4069672.7834
346279.944783,4069672.64804
346280.068708,4069672.50487
346280.189589,4069672.37451
346280.318077,4069672.23681
346280.438668,4069672.10682
346280.554048,4069671.97675
346280.671789,4069671.85385
346280.783857,4069671.72994
346280.89652,4069671.60602
346281.015822,4069671.47884
346281.127723,4069671.34569
346281.246615,4069671.22055
346281.365007,4069671.09245
346281.478416,4069670.96038
346281.602842,4069670.82848
346281.718717,4069670.69285
346281.841598,4069670.55784
346281.968463,4069670.4209
346282.084848,4069670.28878
346282.209421,4069670.14855
346282.3269,4069670.01104
346282.444128,4069669.87613
346282.561821,4069669.74231
346282.676807,4069669.60689
346282.792148,4069669.4746
346282.903733,4069669.34866
346283.013119,4069669.22462
346283.119669,4069669.10007
346283.230028,4069668.97212
346283.343966,4069668.84466
346283.462304,4069668.73008
346283.573549,4069668.61007
346283.691163,4069668.4966
346283.786439,4069668.3741
346283.903213,4069668.26361
346283.99815,4069668.14704
346284.104066,4069668.03693
346284.200872,4069667.93327
346284.304957,4069667.82061
346284.404186,4069667.71099
346284.504681,4069667.6056
346284.600531,4069667.49844
346284.69497,4069667.39557
346284.793774,4069667.27893
346284.903202,4069667.16542
346285.000956,4069667.05657
346285.109474,4069666.94216
346285.215721,4069666.82557
346285.326269,4069666.70816
346285.435848,4069666.58652
346285.54455,4069666.46581
346285.660427,4069666.33851
346285.767692,4069666.2206
346285.884365,4069666.09624
346286.001792,4069665.9641
346286.118101,4069665.83605
346286.234017,4069665.71096
346286.346323,4069665.58372
346286.468286,4069665.45556
346286.580848,4069665.34256
346286.694721,4069665.21972
346286.804215,4069665.1016
346286.913453,4069664.97755
346287.029581,4069664.85598
346287.139488,4069664.74431
346287.235582,4069664.6342
346287.344385,4069664.51904
346287.442196,4069664.41333
346287.549012,4069664.30357
346287.65026,4069664.1904
346287.751705,4069664.08814
346287.847084,4069663.97138
346287.9443,4069663.86568
346288.052806,4069663.75885
346288.156048,4069663.64897
346288.258285,4069663.53282
346288.358293,4069663.4169
346288.460173,4069663.30575
346288.566085,4069663.17881
346288.666148,4069663.05771
346288.766076,4069662.92902
346288.85825,4069662.79956
346288.963041,4069662.66819
346289.058372,4069662.53219
346289.15883,4069662.39166
346289.248895,4069662.26075
346289.339887,4069662.11521
346289.435879,4069661.97458
346289.52466,4069661.83019
346289.614418,4069661.68226
346289.701725,4069661.53864
346289.786457,4069661.38433
346289.869511,4069661.23598
346289.955209,4069661.0774
346290.031733,4069660.93009
346290.107022,4069660.76374
346290.186879,4069660.61137
346290.259698,4069660.4484
346290.335087,4069660.28761
346290.407791,4069660.12649
346290.490755,4069659.97314
346290.572522,4069659.81944
346290.64553,4069659.65037
346290.71973,4069659.50624
346290.794193,4069659.34361
346290.884664,4069659.17736
346290.958906,4069659.01899
346291.039388,4069658.84349
346291.127519,4069658.67951
346291.204425,4069658.52035
346291.291713,4069658.33437
346291.367614,4069658.16894
346291.458274,4069657.98012
346291.540428,4069657.82309
346291.628952,4069657.63135
346291.708994,4069657.45623
346291.797968,4069657.26467
346291.884392,4069657.09683
346291.962799,4069656.90527
346292.048849,4069656.72486
346292.133253,4069656.53579
346292.212521,4069656.35069
346292.297239,4069656.179
346292.377498,4069655.99111
346292.463085,4069655.81811
346292.542169,4069655.64763
346292.630231,4069655.4633
346292.710426,4069655.28836
346292.79442,4069655.12611
346292.881076,4069654.9629
346292.957901,4069654.80744
346293.050772,4069654.64226
346293.139243,4069654.48067
346293.221215,4069654.32179
346293.321071,4069654.17258
346293.404183,4069654.0109
346293.495866,4069653.86239
346293.594706,4069653.70635
346293.685576,4069653.55397
346293.775654,4069653.39901
346293.874036,4069653.25057
346293.965006,4069653.11205
346294.062181,4069652.9627
346294.16043,4069652.81518
346294.262123,4069652.66057
346294.367994,4069652.52309
346294.467477,4069652.37795
346294.573701,4069652.23528
346294.688178,4069652.09635
346294.804844,4069651.95497
346294.908622,4069651.81697
346295.033556,4069651.68025
346295.141775,4069651.54087
346295.262485,4069651.40923
346295.385661,4069651.28234
346295.503257,4069651.15131
346295.621405,4069651.02618
346295.735076,4069650.89207
346295.848221,4069650.75353
346295.950902,4069650.62073
346296.066724,4069650.48214
346296.184429,4069650.34888
346296.292507,4069650.22652
346296.415623,4069650.08799
346296.529441,4069649.97034
346296.642424,4069649.83106
346296.75197,4069649.70757
346296.875648,4069649.5755
346296.984975,4069649.4398
346297.102117,4069649.3084
346297.223245,4069649.18341
346297.340612,4069649.05626
346297.460342,4069648.93628
346297.573709,4069648.81013
346297.690312,4069648.67356
346297.808163,4069648.54844
346297.926251,4069648.41166
346298.046795,4069648.27909
346298.157084,4069648.14726
346298.282667,4069648.01349
346298.392871,4069647.88518
346298.511735,4069647.75024
346298.635937,4069647.62241
346298.753055,4069647.48139
346298.875768,4069647.33695
346298.997138,4069647.20067
346299.123349,4069647.06041
346299.241532,4069646.92067
346299.372954,4069646.78883
346299.492396,4069646.64463
346299.61885,4069646.51787
346299.745271,4069646.3728
346299.867271,4069646.24668
346299.994754,4069646.10271
346300.122889,4069645.96186
346300.25377,4069645.81653
346300.3858,4069645.67709
346300.512181,4069645.52981
346300.644793,4069645.38962
346300.776065,4069645.24946
346300.910147,4069645.10833
346301.035277,4069644.96587
346301.167789,4069644.82846
346301.292518,4069644.6886
346301.418448,4069644.54928
346301.54461,4069644.41458
346301.665634,4069644.28385
346301.788112,4069644.14292
346301.913583,4069644.01119
346302.036223,4069643.871
346302.158559,4069643.73877
346302.273814,4069643.60167
346302.402878,4069643.47116
346302.52418,4069643.33932
346302.641832,4069643.20311
346302.760066,4069643.07446
346302.883018,4069642.94333
346303.002435,4069642.81429
346303.124434,4069642.67985
346303.243835,4069642.54989
346303.357229,4069642.4169
346303.480105,4069642.28983
346303.605996,4069642.15661
346303.724817,4069642.01927
346303.836244,4069641.88446
346303.965313,4069641.76246
346304.081804,4069641.62793
346304.214797,4069641.50069
346304.334998,4069641.37386
346304.459445,4069641.24307
346304.578829,4069641.11218
346304.705455,4069640.98672
346304.829086,4069640.84374
346304.951536,4069640.71779
346305.072752,4069640.58114
346305.194725,4069640.45354
346305.322335,4069640.31659
346305.45011,4069640.18056
346305.570094,4069640.05818
346305.68799,4069639.92732
346305.815051,4069639.79297
346305.934009,4069639.6632
346306.054608,4069639.54192
346306.173423,4069639.4042
346306.300661,4069639.27965
346306.41619,4069639.14957
346306.5443,4069639.01557
346306.66659,4069638.88075
346306.793721,4069638.75029
346306.917664,4069638.61636
346307.043144,4069638.47686
346307.16405,4069638.3478
346307.294199,4069638.21136
346307.411101,4069638.08311
346307.52946,4069637.95317
346307.649113,4069637.82894
346307.764273,4069637.70312
346307.879086,4069637.57454
346307.997994,4069637.442
346308.118762,4069637.32182
346308.230513,4069637.19681
346308.336258,4069637.07709
346308.454777,4069636.95602
346308.566822,4069636.82249
346308.68159,4069636.71629
346308.791588,4069636.58484
346308.918966,4069636.46806
346309.037667,4069636.34884
346309.159219,4069636.23086
346309.284816,4069636.10616
346309.412185,4069635.97235
346309.534675,4069635.84863
346309.662724,4069635.7113
346309.79429,4069635.58741
346309.920379,4069635.45696
346310.044911,4069635.32266
346310.174839,4069635.19047
346310.305044,4069635.04885
346310.434869,4069634.91926
346310.563587,4069634.78599
346310.686311,4069634.65875
346310.816159,4069634.52213
346310.943688,4069634.3972
346311.069519,4069634.26065
346311.204657,4069634.12856
346311.328856,4069634.00055
346311.452436,4069633.87125
346311.583261,4069633.74756
346311.703779,4069633.61352
346311.832452,4069633.4943
346311.956271,4069633.36168
346312.079378,4069633.23091
346312.207564,4069633.10116
346312.327267,4069632.97971
346312.449862,4069632.85357
346312.563294,4069632.73094
346312.688571,4069632.60494
346312.803757,4069632.48061
346312.929599,4069632.35294
346313.050281,4069632.22795
346313.169643,4069632.1041
346313.288929,4069631.97599
346313.412199,4069631.85428
346313.532074,4069631.7258
346313.650433,4069631.59586
346313.771518,4069631.46846
346313.897736,4069631.33689
346314.01484,4069631.20328
346314.145178,4069631.07738
346314.267108,4069630.93905
346314.387393,4069630.81684
346314.510524,4069630.68737
346314.631536,4069630.56423
346314.752917,4069630.4285
346314.869014,4069630.3134
346314.992981,4069630.18077
346315.100164,4069630.05824
346315.224056,4069629.938
346315.33999,4069629.81384
346315.455074,4069629.6921
346315.576826,4069629.56043
346315.698295,4069629.43784
346315.822162,4069629.29966
346315.951955,4069629.16822
346316.070463,4069629.03827
346316.19927,4069628.90167
346316.315985,4069628.77953
346316.438834,4069628.65099
346316.559092,4069628.51898
346316.683245,4069628.39671
346316.798974,4069628.2694
346316.919139,4069628.14054
346317.044813,4069628.01176
346317.170129,4069627.87966
346317.288992,4069627.75286
346317.41507,4069627.61353
346317.536433,4069627.48502
346317.654634,4069627.35452
346317.780717,4069627.22371
346317.90439,4069627.09127
346318.0168,4069626.96976
346318.129617,4069626.85434
346318.23912,4069626.72845
346318.349679,4069626.61159
346318.458634,4069626.4883
346318.575338,4069626.3656
346318.678114,4069626.2463
346318.784033,4069626.14451
346318.877297,4069626.02594
346318.983177,4069625.93025
346319.079194,4069625.83235
346319.183685,4069625.73391
346319.281943,4069625.6282
346319.386089,4069625.52718
346319.501512,4069625.41598
346319.614872,4069625.29759
346319.749789,4069625.16976
346319.874061,4069625.03749
346320.009278,4069624.90152
346320.147121,4069624.76253
346320.296608,4069624.62556
346320.44205,4069624.47885
346320.592941,4069624.32891
346320.748122,4069624.16927
346320.889855,4069624.02318
346321.042881,4069623.86784
346321.181323,4069623.71256
346321.337483,4069623.54939
346321.490046,4069623.39312
346321.643044,4069623.22797
346321.795932,4069623.0815
346321.936091,4069622.93064
346322.084511,4069622.77575
346322.226965,4069622.62836
346322.360245,4069622.49223
346322.47651,4069622.36991
346322.594814,4069622.23683
346322.720571,4069622.11267
346322.832892,4069621.99449
346322.946713,4069621.8687
346323.061219,4069621.7479
346323.173403,4069621.6386
346323.278702,4069621.52721
346323.379052,4069621.41368
346323.489827,4069621.30885
346323.599879,4069621.20514
346323.705281,4069621.09948
346323.816928,4069621.00998
346323.919082,4069620.92232
346324.020754,4069620.83263
346324.125123,4069620.73568
346324.225314,4069620.65471
346324.322465,4069620.55364
346324.423421,4069620.47377
346324.529913,4069620.38732
346324.627422,4069620.2979
346324.727101,4069620.21324
346324.824707,4069620.12917
346324.931589,4069620.03958
346325.037841,4069619.95628
346325.141437,4069619.87433
346325.250521,4069619.78303
346325.354644,4069619.7055
346325.462764,4069619.6268
346325.582277,4069619.54437
346325.700718,4069619.4603
346325.820565,4069619.37991
346325.961645,4069619.30505
346326.098284,4069619.22324
346326.236196,4069619.14603
346326.393479,4069619.07014
346326.537644,4069619.00133
346326.686669,4069618.92966
346326.853081,4069618.86489
346327.001787,4069618.80857
346327.151986,4069618.74428
346327.309306,4069618.70353
346327.45305,4069618.65267
346327.602058,4069618.60486
346327.759123,4069618.56652
346327.921873,4069618.52974
346328.061676,4069618.48321
346328.234658,4069618.45272
346328.401662,4069618.41254
346328.576519,4069618.37869
346328.751602,4069618.35741
346328.927371,4069618.32466
346329.118744,4069618.30716
346329.303703,4069618.28885
346329.490839,4069618.284
346329.671196,4069618.27465
346329.859026,4069618.26702
346330.036711,4069618.24977
346330.224707,4069618.25138
346330.40205,4069618.24819
346330.58678,4069618.25023
346330.774716,4069618.24851
346330.956605,4069618.24987
346331.155565,4069618.25702
346331.343489,4069618.26288
346331.535849,4069618.26719
346331.734379,4069618.27527
346331.916749,4069618.28679
346332.107653,4069618.30111
346332.286701,4069618.31824
346332.472217,4069618.34745
346332.6512,4069618.37753
346332.827522,4069618.4169
346333.003931,4069618.45275
346333.183427,4069618.48652
346333.355624,4069618.53651
346333.532571,4069618.56921
346333.711446,4069618.60983
346333.887696,4069618.65345
346334.059802,4069618.70658
346334.230823,4069618.75733
346334.413993,4069618.82987
346334.58587,4069618.8869
346334.760745,4069618.96162
346334.94009,4069619.03663
346335.1079,4069619.11574
346335.287188,4069619.17929
346335.447164,4069619.26963
346335.629502,4069619.32906
346335.792369,4069619.4064
346335.980619,4069619.48828
346336.142093,4069619.55437
346336.318677,4069619.62481
346336.492079,4069619.69216
346336.643013,4069619.75141
346336.818941,4069619.84332
346336.976215,4069619.89931
346337.146147,4069619.97227
346337.319441,4069620.07496
346337.476334,4069620.15112
346337.636838,4069620.23775
346337.807767,4069620.32475
346337.954514,4069620.40775
346338.115454,4069620.49383
346338.266964,4069620.59339
346338.431061,4069620.67293
346338.569534,4069620.76755
346338.726988,4069620.86663
346338.868559,4069620.96803
346339.015962,4069621.06267
346339.156794,4069621.1726
346339.272185,4069621.2582
346339.414096,4069621.37846
346339.527462,4069621.48389
346339.66102,4069621.58654
346339.78201,4069621.68554
346339.90559,4069621.79615
346340.02259,4069621.90502
346340.132009,4069622.00608
346340.270054,4069622.11828
346340.3819,4069622.22188
346340.499794,4069622.33906
346340.609749,4069622.4451
346340.73736,4069622.5647
346340.856523,4069622.67798
346340.973233,4069622.78723
346341.094378,4069622.88659
346341.229125,4069623.01401
346341.347941,4069623.12452
346341.465272,4069623.23524
346341.585036,4069623.34055
346341.718064,4069623.43859
346341.829378,4069623.54572
346341.949409,4069623.64104
346342.058136,4069623.73674
346342.160476,4069623.83312
346342.267667,4069623.91794
346342.378955,4069624.02359
346342.484822,4069624.11749
346342.581318,4069624.20343
346342.693106,4069624.29557
346342.789937,4069624.38354
346342.891935,4069624.46919
346342.981127,4069624.5462
346343.078711,4069624.62638
346343.17284,4069624.7131
346343.249635,4069624.79588
346343.341031,4069624.86304
346343.423915,4069624.93683
346343.511881,4069625.02015
346343.594578,4069625.07526
346343.677433,4069625.16403
346343.768667,4069625.22213
346343.843963,4069625.29606
346343.922941,4069625.35956
346344.00238,4069625.44044
346344.094636,4069625.50574
346344.18411,4069625.59014
346344.264637,4069625.67359
346344.380178,4069625.76751
346344.489171,4069625.86969
346344.596601,4069625.9595
346344.708466,4069626.05588
346344.831269,4069626.17298
346344.930834,4069626.26404
346345.027486,4069626.37513
346345.138321,4069626.46395
346345.246613,4069626.56855
346345.356899,4069626.65165
346345.445883,4069626.75844
346345.564327,4069626.85656
346345.654961,4069626.93927
346345.761629,4069627.06942
346345.881724,4069627.17657
346345.977131,4069627.2764
346346.086011,4069627.38061
346346.191327,4069627.46047
346346.308059,4069627.58748
346346.43807,4069627.70814
346346.539679,4069627.80527
346346.648853,4069627.90929
346346.756136,4069628.00743
346346.857619,4069628.10585
346346.958256,4069628.19856
346347.05928,4069628.30458
346347.158161,4069628.39066
346347.263122,4069628.49217
346347.373242,4069628.59081
346347.476458,4069628.69457
346347.604013,4069628.78623
346347.708404,4069628.89737
346347.830589,4069629.01318
346347.952746,4069629.11086
346348.079994,4069629.23509
346348.204996,4069629.35029
346348.336386,4069629.46483
346348.459822,4069629.59227
346348.585431,4069629.69988
346348.718355,4069629.81698
346348.849663,4069629.94354
346348.986601,4069630.06037
346349.11759,4069630.17751
346349.248114,4069630.29354
346349.374286,4069630.40761
346349.49957,4069630.53021
346349.639045,4069630.63923
346349.765442,4069630.78234
346349.913312,4069630.88641
346350.033929,4069630.99781
346350.164172,4069631.11477
346350.291912,4069631.24157
346350.424257,4069631.35128
346350.555884,4069631.46248
346350.690495,4069631.59065
346350.822972,4069631.70775
346350.947048,4069631.82112
346351.072013,4069631.92597
346351.18458,4069632.03659
346351.304748,4069632.14781
346351.432696,4069632.26962
346351.543384,4069632.36677
346351.665885,4069632.47536
346351.779978,4069632.57153
346351.879529,4069632.68664
346352.016992,4069632.79958
346352.132936,4069632.89941
346352.241335,4069633.01824
346352.340894,4069633.10894
346352.448227,4069633.22649
346352.551056,4069633.32527
346352.659509,4069633.42227
346352.77211,4069633.54306
346352.881935,4069633.64189
346352.991886,4069633.74775
346353.092266,4069633.851
346353.19699,4069633.95585
346353.313673,4069634.06362
346353.425693,4069634.1687
346353.542635,4069634.28257
346353.672854,4069634.39823
346353.814066,4069634.51278
346353.941115,4069634.63423
346354.087532,4069634.76514
346354.217996,4069634.88617
346354.368633,4069635.01996
346354.495624,4069635.15474
346354.64833,4069635.28776
346354.776204,4069635.43028
346354.907595,4069635.55314
346355.022845,4069635.68887
346355.157593,4069635.82461
346355.280568,4069635.943
346355.411066,4069636.0742
346355.532371,4069636.18244
346355.658836,4069636.31278
346355.77454,4069636.42409
346355.893393,4069636.54495
346356.007918,4069636.66515
346356.12353,4069636.7796
346356.247111,4069636.89853
346356.369343,4069637.01693
346356.471108,4069637.12275
346356.577478,4069637.22812
346356.694634,4069637.33736
346356.807859,4069637.45148
346356.927715,4069637.55364
346357.047184,4069637.68393
346357.156477,4069637.79461
346357.276266,4069637.91786
346357.386828,4069638.01631
346357.500646,4069638.13856
346357.611918,4069638.25993
346357.72162,4069638.36024
346357.844059,4069638.47364
346357.963011,4069638.59173
346358.055843,4069638.69734
346358.179468,4069638.80221
346358.284635,4069638.90686
346358.402118,4069639.01776
346358.521073,4069639.13603
346358.554048,4069639.19037
346358.670276,4069639.31424
346358.78193,4069639.42377
346358.907136,4069639.52547
346359.011467,4069639.6416
346359.127575,4069639.75881
346359.248067,4069639.87151
346359.363173,4069639.98264
346359.48639,4069640.09788
346359.590916,4069640.20827
346359.709001,4069640.32785
346359.823188,4069640.43752
346359.937235,4069640.53942
346360.057983,4069640.66635
346360.181233,4069640.79176
346360.307505,4069640.91138
346360.43494,4069641.0295
346360.558376,4069641.15694
346360.682291,4069641.2779
346360.822579,4069641.41558
346360.929614,4069641.5165
346361.061934,4069641.65802
346361.180638,4069641.77056
346361.301147,4069641.89251
346361.431922,4069642.01427
346361.550607,4069642.11756
346361.685924,4069642.22703
346361.807966,4069642.34322
346361.937522,4069642.47166
346362.050926,4069642.58744
346362.172954,4069642.69456
346362.294141,4069642.81279
346362.415842,4069642.91825
346362.531685,4069643.029
346362.663226,4069643.14371
346362.774844,4069643.25953
346362.88987,4069643.36622
346363.012908,4069643.4798
346363.141605,4069643.58532
346363.272603,4069643.69468
346363.411283,4069643.81741
346363.538633,4069643.93904
346363.657234,4069644.02107
346363.784811,4069644.13882
346363.907327,4069644.26479
346364.00505,4069644.37753
346364.139215,4069644.48092
346364.254859,4069644.58889
346364.376154,4069644.69658
346364.504891,4069644.81264
346364.627559,4069644.93048
346364.734947,4069645.03453
346364.863959,4069645.14929
346364.983504,4069645.25072
346365.104251,4069645.36933
346365.232428,4069645.49558
346365.365269,4069645.61638
346365.490426,4069645.73195
346365.617181,4069645.86192
346365.748685,4069645.9746
346365.871803,4069646.09262
346365.999577,4069646.19649
346366.129102,4069646.32326
346366.256805,4069646.43972
346366.387453,4069646.54613
346366.51394,4069646.67776
346366.637731,4069646.78356
346366.767401,4069646.90182
346366.889558,4069647.00783
346367.01424,4069647.13007
346367.13111,4069647.23173
346367.262059,4069647.34665
346367.385772,4069647.46465
346367.510958,4069647.57356
346367.629853,4069647.68851
346367.761758,4069647.80692
346367.878347,4069647.90951
346368.005105,4069648.03134
346368.127126,4069648.13809
346368.251653,4069648.25996
346368.374386,4069648.37317
346368.496149,4069648.47383
346368.608386,4069648.59925
346368.727881,4069648.6979
346368.853007,4069648.80349
346368.96639,4069648.90984
346369.091347,4069649.01432
346369.198101,4069649.11616
346369.30199,4069649.2077
346369.41621,4069649.31922
346369.523976,4069649.40292
346369.630574,4069649.5044
346369.725137,4069649.59869
346369.833188,4069649.68997
346369.932178,4069649.78215
346370.033537,4069649.86541
346370.130847,4069649.96354
346370.229482,4069650.04427
346370.330237,4069650.14363
346370.432049,4069650.22725
346370.529432,4069650.32113
346370.634665,4069650.42115
346370.734291,4069650.5074
346370.833624,4069650.59384
346370.934931,4069650.68247
346371.030194,4069650.77435
346371.119703,4069650.85246
346371.21925,4069650.92595
346371.311911,4069651.02213
346371.409839,4069651.1049
346371.497659,4069651.1884
346371.594178,4069651.27564
346371.68949,4069651.35364
346371.782898,4069651.44167
346371.882637,4069651.52588
346371.974593,4069651.60765
346372.065932,4069651.69646
346372.142038,4069651.78239
346372.221695,4069651.89194
346372.297826,4069651.98749
346372.368092,4069652.07963
346372.447769,4069652.19861
346372.496744,4069652.29854
346372.542556,4069652.41295
346372.582123,4069652.53598
346372.619424,4069652.64055
346372.641864,4069652.74632
346372.66508,4069652.8456
346372.684937,4069652.94013
346372.706464,4069653.07791
346372.708354,4069653.15815
346372.724332,4069653.25219
346372.73371,4069653.39297
346372.736564,4069653.50205
346372.735724,4069653.59602
346372.731769,4069653.7154
346372.712763,4069653.75921
346372.6946,4069653.86644
346372.678726,4069653.9851
346372.654453,4069654.11668
346372.612602,4069654.23082
346372.594586,4069654.3793
346372.554101,4069654.50321
346372.525344,4069654.63376
346372.476247,4069654.78354
346372.426367,4069654.91465
346372.359231,4069655.06272
346372.282053,4069655.23169
346372.211883,4069655.36834
346372.129372,4069655.49727
346372.041254,4069655.61242
346371.931987,4069655.75145
346371.829156,4069655.91736
346371.721128,4069656.0177
346371.606853,4069656.11002
346371.455864,4069656.23796
346371.302057,4069656.35818
346371.153492,4069656.45537
346371.025631,4069656.53701
346370.868314,4069656.63584
346370.73201,4069656.66178
346370.587358,4069656.71173
346370.427768,4069656.76695
346370.26797,4069656.81884
346370.101074,4069656.86494
346369.936871,4069656.8788
346369.775732,4069656.90575
346369.617463,4069656.91026
346369.480523,4069656.91734
346369.333918,4069656.92498
346369.175418,4069656.92487
346369.024286,4069656.92074
346368.875816,4069656.92397
346368.714697,4069656.91891
346368.555508,4069656.88052
346368.407631,4069656.85877
346368.258203,4069656.80042
346368.099737,4069656.75259
346367.94878,4069656.68372
346367.809044,4069656.60984
346367.635922,4069656.52491
346367.48946,4069656.44117
346367.333123,4069656.36278
346367.193328,4069656.26079
346367.040285,4069656.15034
346366.899172,4069656.03302
346366.778901,4069655.90775
346366.645506,4069655.77272
346366.521668,4069655.6229
346366.399561,4069655.48656
346366.250965,4069655.32554
346366.129449,4069655.21378
346366.052753,4069655.06201
346365.948022,4069654.91537
346365.822518,4069654.76392
