346293.554665,4069658.82852
346293.687275,4069658.83242
346293.81996,4069658.8381
346293.952445,4069658.84563
346294.084769,4069658.85496
346294.216883,4069658.866
346294.348763,4069658.8788
346294.48034,4069658.89331
346294.611513,4069658.90957
346294.742252,4069658.92754
346294.87244,4069658.94717
346295.001934,4069658.96849
346295.130703,4069658.99146
346295.258694,4069659.01609
346295.385916,4069659.04232
346295.512179,4069659.07014
346295.637516,4069659.09955
346295.761733,4069659.13053
346295.884737,4069659.16299
346296.006524,4069659.19692
346296.126919,4069659.23224
346296.245919,4069659.26891
346296.363471,4069659.30695
346296.479658,4069659.34627
346296.594405,4069659.38682
346296.707694,4069659.42868
346296.819471,4069659.47167
346296.929664,4069659.51582
346297.038308,4069659.56112
346297.145258,4069659.60742
346297.250586,4069659.65476
346297.354345,4069659.70326
346297.456596,4069659.75296
346297.557296,4069659.8038
346297.656453,4069659.85572
346297.754131,4069659.90869
346297.850435,4069659.96271
346297.945495,4069660.01784
346298.039395,4069660.07405
346298.132233,4069660.13139
346298.224169,4069660.18995
346298.315172,4069660.24969
346298.405303,4069660.31067
346298.494623,4069660.3729
346298.583155,4069660.43644
346298.671023,4069660.50141
346298.758258,4069660.56767
346298.844901,4069660.63531
346298.931028,4069660.70433
346299.016646,4069660.77471
346299.101793,4069660.84637
346299.186527,4069660.91931
346299.270797,4069660.99333
346299.354646,4069661.06857
346299.438133,4069661.14484
346299.521374,4069661.22223
346299.604442,4069661.30059
346299.687448,4069661.37996
346299.770397,4069661.46015
346299.853343,4069661.5412
346299.936341,4069661.62297
346300.019302,4069661.70528
346300.102245,4069661.78809
346300.185256,4069661.87131
346300.268308,4069661.95485
346300.351417,4069662.03861
