346300.813391,4069703.48003
346300.72441,4069703.57959
346300.6355,4069703.67903
346300.546618,4069703.7783
346300.457808,4069703.87744
346300.369084,4069703.97639
346300.280448,4069704.07516
346300.191802,4069704.17359
346300.103341,4069704.27196
346300.015056,4069704.37003
346299.926789,4069704.46778
346299.838683,4069704.56529
346299.750695,4069704.66233
346299.663138,4069704.75913
346299.576049,4069704.85579
346299.48939,4069704.95213
346299.403291,4069705.04823
346299.317603,4069705.14419
346299.232211,4069705.2398
346299.147072,4069705.33515
346299.062171,4069705.43011
346298.977459,4069705.52461
346298.893071,4069705.6189
346298.808934,4069705.71284
346298.725185,4069705.80651
346298.641804,4069705.89998
346298.558718,4069705.9931
346298.475944,4069706.086
346298.393398,4069706.17856
346298.311114,4069706.27077
346298.229119,4069706.36278
346298.147405,4069706.45448
346298.066099,4069706.546
346297.985088,4069706.6371
346297.904415,4069706.72793
346297.82409,4069706.81833
346297.744111,4069706.90841
346297.664546,4069706.99826
346297.585427,4069707.08781
346297.506682,4069707.17686
346297.428258,4069707.26549
346297.350351,4069707.35393
346297.272935,4069707.44201
346297.19598,4069707.52973
346297.119454,4069707.61706
346297.043315,4069707.70397
346296.967574,4069707.79063
346296.892148,4069707.87694
346296.817069,4069707.96298
346296.742198,4069708.04868
346296.667578,4069708.13419
346296.593119,4069708.21959
346296.518791,4069708.30495
346296.444559,4069708.39047
346296.370327,4069708.476
346296.296095,4069708.56162
346296.2219,4069708.64748
346296.147605,4069708.73341
346296.07333,4069708.81947
346295.998918,4069708.90554
346295.924387,4069708.9918
346295.849718,4069709.0782
346295.774957,4069709.16493
346295.700028,4069709.25191
346295.624945,4069709.33929
346295.549706,4069709.42695
346295.474182,4069709.51483
346295.398422,4069709.60293
346295.322342,4069709.69125
346295.246005,4069709.77982
346295.169282,4069709.86871
346295.09231,4069709.95796
346295.015014,4069710.04754
346294.937388,4069710.13749
346294.859454,4069710.22788
346294.781177,4069710.31866
346294.702598,4069710.40984
346294.623827,4069710.50154
346294.54475,4069710.59359
346294.465473,4069710.68595
346294.385955,4069710.7787
346294.306033,4069710.87166
346294.225866,4069710.96485
346294.145466,4069711.05834
346294.064707,4069711.15203
346293.983718,4069711.24597
346293.902463,4069711.34019
346293.821014,4069711.43469
346293.739349,4069711.52936
346293.657544,4069711.62439
346293.575549,4069711.71958
346293.493501,4069711.81496
346293.411252,4069711.91056
346293.328794,4069712.00634
346293.246137,4069712.10229
346293.163287,4069712.19847
346293.080166,4069712.29476
346292.997142,4069712.39122
346292.913831,4069712.48774
346292.830525,4069712.58452
346292.746947,4069712.68124
346292.663188,4069712.778
346292.579338,4069712.875
346292.49538,4069712.97196
346292.411379,4069713.06897
346292.327445,4069713.16596
346292.243484,4069713.26295
346292.159663,4069713.35994
346292.076015,4069713.45685
346291.992543,4069713.55373
346291.909376,4069713.65067
346291.826356,4069713.74762
346291.743579,4069713.84458
346291.661155,4069713.94159
346291.578999,4069714.03872
346291.497156,4069714.13572
346291.415572,4069714.23269
346291.334257,4069714.32949
346291.253194,4069714.4261
346291.172461,4069714.52251
346291.091918,4069714.61864
346291.011632,4069714.71448
346290.93162,4069714.81006
346290.851698,4069714.9054
346290.772082,4069715.00049
346290.692649,4069715.09547
346290.613512,4069715.19018
346290.534661,4069715.28474
346290.456197,4069715.37924
346290.378033,4069715.47363
346290.300153,4069715.56783
346290.222438,4069715.66158
346290.144893,4069715.75508
346290.06753,4069715.84822
346289.990423,4069715.9411
346289.913653,4069716.03361
346289.837044,4069716.12587
346289.760757,4069716.21774
346289.684822,4069716.30932
346289.609151,4069716.40055
346289.533793,4069716.49151
346289.45888,4069716.58207
346289.384262,4069716.67214
346289.310034,4069716.76192
346289.236092,4069716.85105
346289.162527,4069716.93967
346289.089153,4069717.02769
346289.016072,4069717.11506
346288.943301,4069717.20177
346288.870828,4069717.28786
346288.798649,4069717.37331
346288.726793,4069717.45828
346288.655272,4069717.54267
346288.584044,4069717.62648
346288.513184,4069717.70977
346288.442726,4069717.79268
346288.372649,4069717.87514
346288.302952,4069717.95707
346288.233704,4069718.0385
346288.164863,4069718.1194
346288.096286,4069718.19989
346288.028112,4069718.28003
346287.960307,4069718.35991
346287.892992,4069718.43956
346287.825719,4069718.51884
346287.758676,4069718.59771
346287.691696,4069718.67622
346287.624634,4069718.75428
346287.557449,4069718.83205
