346297.818272,4069711.4633
346297.733893,4069711.55625
346297.649572,4069711.64934
346297.565243,4069711.74257
346297.480761,4069711.83583
346297.396232,4069711.92907
346297.311673,4069712.02231
346297.227066,4069712.11549
346297.1424,4069712.20863
346297.057775,4069712.30182
346296.972967,4069712.39481
346296.888148,4069712.4877
346296.803438,4069712.58061
346296.718734,4069712.67343
346296.633924,4069712.76625
346296.548915,4069712.85895
346296.463846,4069712.95157
346296.378522,4069713.04397
346296.293045,4069713.13626
346296.207414,4069713.22858
346296.121712,4069713.3208
346296.03587,4069713.41307
346295.949964,4069713.50542
346295.864093,4069713.59794
346295.778068,4069713.69055
346295.691807,4069713.78329
346295.60544,4069713.87621
346295.518969,4069713.9694
346295.432297,4069714.06279
346295.345422,4069714.15644
346295.258258,4069714.25032
346295.170982,4069714.34442
346295.083522,4069714.43879
346294.995918,4069714.5334
346294.908102,4069714.62817
346294.820099,4069714.72318
346294.73198,4069714.81846
346294.643726,4069714.91386
346294.555253,4069715.00959
346294.466694,4069715.10553
346294.378013,4069715.20172
346294.289184,4069715.29808
346294.200242,4069715.39446
346294.111163,4069715.49106
346294.021992,4069715.58777
346293.932708,4069715.68461
346293.843354,4069715.78166
346293.753901,4069715.8788
346293.664347,4069715.97615
346293.574599,4069716.07359
346293.484791,4069716.17123
346293.394877,4069716.26899
346293.304852,4069716.36685
346293.214697,4069716.46495
346293.124371,4069716.56315
346293.033923,4069716.66142
346292.943396,4069716.75993
346292.852607,4069716.85851
346292.761755,4069716.95731
346292.6708,4069717.05631
346292.579953,4069717.15547
346292.489078,4069717.25471
