346288.18142,4069664.09341
346288.260809,4069664.00825
346288.339861,4069663.92336
346288.418533,4069663.83874
346288.496858,4069663.75437
346288.574878,4069663.67028
346288.652679,4069663.58635
346288.730269,4069663.50246
346288.807745,4069663.41869
346288.885164,4069663.33487
346288.962656,4069663.25101
346289.040214,4069663.16705
346289.117901,4069663.08287
346289.195787,4069662.99852
346289.273876,4069662.91381
346289.352274,4069662.82867
346289.430985,4069662.74304
346289.51022,4069662.65677
346289.590024,4069662.56979
346289.67046,4069662.48211
346289.751524,4069662.39362
346289.833295,4069662.30446
346289.915747,4069662.21452
346289.998856,4069662.12387
346290.082559,4069662.03249
346290.166789,4069661.94045
346290.251448,4069661.84785
346290.33658,4069661.7547
346290.4221,4069661.66117
346290.507947,4069661.56727
346290.594,4069661.47312
346290.680212,4069661.3788
346290.766513,4069661.28442
346290.852902,4069661.19001
346290.939281,4069661.09565
346291.025607,4069661.00145
346291.111823,4069660.90746
346291.19792,4069660.81366
346291.283885,4069660.71993
346291.369801,4069660.62637
346291.455634,4069660.53291
346291.54153,4069660.4395
346291.627488,4069660.34603
346291.713562,4069660.25236
346291.79991,4069660.15846
346291.886498,4069660.06419
346291.973415,4069659.96958
346292.060642,4069659.87461
346292.14818,4069659.77938
346292.236046,4069659.68375
346292.324226,4069659.58792
346292.412669,4069659.49187
346292.501277,4069659.39572
346292.589958,4069659.2995
346292.678724,4069659.2033
346292.767501,4069659.10719
346292.856189,4069659.01121
346292.944747,4069658.91544
346293.033131,4069658.81986
346293.121328,4069658.72451
346293.209369,4069658.62932
346293.297183,4069658.5344
346293.38483,4069658.43963
346293.472305,4069658.34504
346293.559684,4069658.25058
346293.646891,4069658.15629
346293.733896,4069658.0622
346293.820738,4069657.96819
346293.90746,4069657.87435
346293.994041,4069657.78063
346294.080488,4069657.6871
346294.166776,4069657.59367
346294.252929,4069657.50044
346294.338882,4069657.4073
346294.424797,4069657.31427
346294.510576,4069657.22137
346294.596251,4069657.12857
346294.681809,4069657.03594
346294.767216,4069656.9434
346294.85239,4069656.85111
346294.93728,4069656.75902
346295.021896,4069656.66718
346295.106172,4069656.57567
346295.19007,4069656.48455
346295.273477,4069656.3939
346295.356268,4069656.30369
346295.438456,4069656.21414
346295.519974,4069656.12517
346295.600799,4069656.0369
346295.680913,4069655.94925
346295.760312,4069655.86226
346295.838925,4069655.7759
346295.916763,4069655.69018
346295.993821,4069655.60512
346296.070003,4069655.52063
346296.145291,4069655.43687
346296.219749,4069655.35382
346296.293343,4069655.27133
346296.366145,4069655.18939
346296.438172,4069655.10792
346296.509521,4069655.02674
346296.580269,4069654.94576
346296.650431,4069654.86484
346296.720157,4069654.78394
346296.789566,4069654.70292
346296.858786,4069654.62163
346296.927892,4069654.53993
346296.996833,4069654.4577
346297.065824,4069654.37482
346297.134892,4069654.29108
346297.204247,4069654.20645
346297.274077,4069654.1208
346297.344591,4069654.03407
346297.412944,4069653.94604
346297.479293,4069653.85669
346297.54385,4069653.76594
346297.606814,4069653.67371
346297.668328,4069653.57999
346297.728602,4069653.48468
346297.787699,4069653.38774
346297.84566,4069653.28903
346297.902596,4069653.18863
346297.958553,4069653.08653
346298.013649,4069652.98274
346298.067896,4069652.8773
346298.121353,4069652.77037
346298.174104,4069652.66187
346298.226217,4069652.55188
346298.277859,4069652.44041
346298.328982,4069652.32749
346298.379644,4069652.21313
346298.42994,4069652.09739
346298.479899,4069651.98032
346298.529514,4069651.8621
346298.578752,4069651.74273
346298.627656,4069651.62227
346298.676309,4069651.50089
346298.724633,4069651.37862
346298.772807,4069651.2557
346298.820716,4069651.13215
346298.868497,4069651.00815
346298.916178,4069650.88382
346298.963848,4069650.75911
346299.011604,4069650.63405
346299.059488,4069650.50879
346299.107481,4069650.38326
346299.155664,4069650.25755
346299.204012,4069650.13167
346299.252564,4069650.00549
346299.301303,4069649.87894
346299.350334,4069649.75212
346299.399659,4069649.62493
346299.449349,4069649.49747
346299.499515,4069649.36964
346299.550275,4069649.24157
346299.601598,4069649.11327
346299.653444,4069648.98483
346299.705945,4069648.85625
346299.759127,4069648.72766
346299.813044,4069648.59918
346299.867731,4069648.47089
346299.923136,4069648.34285
346299.97936,4069648.21511
346300.036429,4069648.08776
346300.094438,4069647.96084
346300.153411,4069647.83448
346300.213347,4069647.70871
346300.27441,4069647.58357
346300.336545,4069647.45916
346300.399786,4069647.33549
346300.464104,4069647.21257
346300.529542,4069647.0904
346300.595946,4069646.96907
346300.66327,4069646.84856
346300.731539,4069646.72901
346300.800658,4069646.61039
346300.870566,4069646.49268
346300.941342,4069646.3759
346301.013048,4069646.2601
346301.085625,4069646.14524
346301.159166,4069646.0313
346301.233588,4069645.91832
346301.30887,4069645.80628
346301.384935,4069645.69523
346301.46173,4069645.58515
346301.539267,4069645.47601
346301.617453,4069645.3678
346301.696275,4069645.26047
346301.775793,4069645.15412
346301.855963,4069645.04861
346301.936745,4069644.94392
346302.01811,4069644.84013
346302.100079,4069644.73716
346302.18264,4069644.63505
346302.265723,4069644.53374
346302.349318,4069644.43325
346302.43339,4069644.33349
346302.517957,4069644.23438
346302.603011,4069644.13582
346302.688384,4069644.0378
346302.774078,4069643.94022
346302.860078,4069643.84315
346302.946437,4069643.74657
346303.0331,4069643.65037
346303.120088,4069643.55449
346303.207312,4069643.45885
346303.294813,4069643.36348
346303.382611,4069643.26834
346303.470718,4069643.17331
346303.559048,4069643.07848
346303.647522,4069642.98372
346303.736131,4069642.88903
346303.824789,4069642.79442
346303.913458,4069642.69982
346304.002118,4069642.60523
346304.090789,4069642.5107
346304.179524,4069642.4162
346304.26834,4069642.32162
346304.357175,4069642.22693
346304.446,4069642.13212
346304.535012,4069642.0372
346304.624101,4069641.9423
346304.713269,4069641.84727
346304.802539,4069641.75217
346304.891828,4069641.65694
346304.981287,4069641.56154
346305.070864,4069641.46604
346305.160576,4069641.37053
346305.250335,4069641.27492
346305.34019,4069641.1793
346305.430097,4069641.08359
346305.520154,4069640.9878
346305.610196,4069640.892
346305.700368,4069640.79605
346305.790556,4069640.70007
346305.880758,4069640.6041
346305.971031,4069640.50792
346306.061277,4069640.4117
346306.151575,4069640.31541
346306.242004,4069640.21896
346306.332503,4069640.12245
346306.423029,4069640.0258
346306.513656,4069639.92903
346306.604262,4069639.83225
346306.694977,4069639.73547
346306.785799,4069639.63863
346306.876672,4069639.54178
346306.967597,4069639.44491
346307.058483,4069639.34804
346307.149406,4069639.25115
346307.240345,4069639.15427
346307.331225,4069639.05745
346307.422092,4069638.96057
346307.51297,4069638.86376
346307.603862,4069638.76699
346307.6947,4069638.67022
346307.7855,4069638.57353
346307.876267,4069638.47692
346307.967019,4069638.38032
346308.05778,4069638.28376
346308.148581,4069638.18729
346308.239372,4069638.09072
346308.330089,4069637.99422
346308.420749,4069637.89771
346308.5113,4069637.80123
346308.601777,4069637.70479
346308.692154,4069637.60842
346308.78249,4069637.51214
346308.872771,4069637.41592
346308.962999,4069637.31971
346309.053179,4069637.22364
346309.14331,4069637.12766
346309.233316,4069637.03175
346309.323275,4069636.93591
346309.413129,4069636.84005
346309.50291,4069636.74425
346309.592658,4069636.64854
346309.682374,4069636.55277
346309.772089,4069636.45706
346309.861802,4069636.3613
346309.951576,4069636.26545
346310.041345,4069636.16959
346310.131156,4069636.07364
346310.220965,4069635.97763
346310.310835,4069635.88152
346310.400782,4069635.78531
346310.490751,4069635.689
346310.580792,4069635.59266
346310.670826,4069635.49607
346310.760935,4069635.39948
346310.851173,4069635.30273
346310.941499,4069635.2058
346311.031968,4069635.10874
346311.122532,4069635.01155
346311.213211,4069634.91427
346311.303977,4069634.81688
346311.394883,4069634.71939
346311.485934,4069634.62186
346311.577024,4069634.52428
346311.668136,4069634.42663
346311.759212,4069634.32896
346311.850299,4069634.23131
346311.941453,4069634.13361
346312.032603,4069634.03598
346312.123724,4069633.93845
346312.214912,4069633.84097
346312.306267,4069633.74363
346312.397707,4069633.64638
346312.489274,4069633.54934
346312.580929,4069633.45245
346312.672764,4069633.35579
346312.764735,4069633.25937
346312.856936,4069633.16324
346312.94928,4069633.06737
346313.041808,4069632.97181
346313.134478,4069632.87655
346313.227266,4069632.78156
346313.320191,4069632.68686
346313.413113,4069632.59238
346313.506051,4069632.49825
346313.598957,4069632.4043
346313.691839,4069632.31057
346313.784656,4069632.21704
346313.877387,4069632.12365
346313.970019,4069632.03043
346314.062549,4069631.93744
346314.154868,4069631.84461
346314.247,4069631.75205
346314.33892,4069631.65971
346314.430572,4069631.56765
346314.52194,4069631.47593
346314.613053,4069631.38455
346314.703877,4069631.29347
346314.794483,4069631.20275
346314.884818,4069631.11227
346314.974935,4069631.02192
346315.064843,4069630.93178
346315.154579,4069630.84174
346315.244137,4069630.75184
346315.333576,4069630.66203
346315.422908,4069630.57228
346315.512187,4069630.48262
346315.601413,4069630.39309
346315.690614,4069630.3036
346315.779784,4069630.21403
346315.868952,4069630.12438
346315.958166,4069630.03464
346316.047476,4069629.94471
346316.136931,4069629.85456
346316.226529,4069629.76417
346316.31632,4069629.67355
346316.406274,4069629.58263
346316.496369,4069629.49143
346316.586549,4069629.40004
346316.676862,4069629.30842
346316.76727,4069629.21664
346316.857805,4069629.12476
346316.948488,4069629.03269
346317.039266,4069628.94035
346317.130212,4069628.84782
346317.221334,4069628.7551
346317.312576,4069628.66227
346317.403927,4069628.56932
346317.495375,4069628.47622
346317.58688,4069628.38303
346317.678384,4069628.28966
346317.769862,4069628.19619
346317.861338,4069628.10258
346317.952748,4069628.00886
346318.044126,4069627.91508
346318.135437,4069627.8213
346318.226725,4069627.72736
346318.318225,4069627.63321
346318.409893,4069627.53848
346318.50207,4069627.44314
346318.594853,4069627.34697
346318.688413,4069627.24986
346318.782816,4069627.15166
346318.878057,4069627.05254
346318.973836,4069626.95277
346319.069859,4069626.85261
346319.166012,4069626.75223
346319.262158,4069626.65176
346319.358261,4069626.5512
346319.454326,4069626.45063
346319.550382,4069626.34998
346319.646535,4069626.24931
346319.742849,4069626.1485
346319.839479,4069626.04744
346319.936442,4069625.94608
346320.033922,4069625.84428
346320.131985,4069625.74189
346320.230769,4069625.6389
346320.330383,4069625.5352
346320.430865,4069625.4306
346320.532263,4069625.32487
346320.63464,4069625.21809
346320.737921,4069625.11019
346320.842041,4069625.00126
346320.94699,4069624.89156
346321.052677,4069624.78094
346321.159195,4069624.66944
346321.266401,4069624.55708
346321.374254,4069624.44381
346321.482831,4069624.32965
346321.592084,4069624.21473
346321.701767,4069624.09933
346321.811705,4069623.98363
346321.921776,4069623.86783
346322.031804,4069623.75208
346322.141699,4069623.6366
346322.251388,4069623.52147
346322.360746,4069623.40691
346322.469719,4069623.29287
346322.578287,4069623.17944
346322.686449,4069623.06682
346322.794183,4069622.95504
346322.901514,4069622.84415
346323.008396,4069622.73417
346323.114872,4069622.6253
346323.220957,4069622.5175
346323.326673,4069622.4108
346323.432068,4069622.30522
346323.537239,4069622.20082
346323.642204,4069622.09756
346323.746924,4069621.99552
346323.851576,4069621.89471
346323.956147,4069621.79515
346324.060678,4069621.69687
346324.165181,4069621.59987
346324.269771,4069621.50409
346324.374433,4069621.40958
346324.479261,4069621.31635
346324.584291,4069621.22439
346324.689578,4069621.13359
346324.795215,4069621.04411
346324.901282,4069620.95584
346325.007808,4069620.86886
346325.114868,4069620.78325
346325.222552,4069620.69902
346325.330846,4069620.61605
346325.43988,4069620.53442
346325.549658,4069620.4541
346325.660263,4069620.37512
346325.77172,4069620.2974
346325.884029,4069620.22101
346325.997202,4069620.14596
346326.111225,4069620.07225
346326.22621,4069619.99992
346326.342188,4069619.92886
346326.459215,4069619.85906
346326.577305,4069619.79056
346326.696453,4069619.72331
346326.816797,4069619.65733
346326.93835,4069619.59265
346327.06121,4069619.52917
346327.185341,4069619.46699
346327.310788,4069619.40595
346327.437499,4069619.34615
346327.56546,4069619.2876
346327.694688,4069619.23024
346327.825297,4069619.17411
346327.957389,4069619.11919
346328.090876,4069619.06563
346328.225834,4069619.01357
346328.362114,4069618.96295
346328.49967,4069618.91384
346328.638348,4069618.86645
346328.778147,4069618.82076
346328.918995,4069618.77676
346329.06083,4069618.7345
346329.203683,4069618.69399
346329.347401,4069618.65518
346329.491988,4069618.61824
346329.637299,4069618.58317
346329.783429,4069618.55007
346329.930313,4069618.51887
346330.077853,4069618.48969
346330.226006,4069618.46252
346330.374882,4069618.43734
346330.524309,4069618.41434
346330.674344,4069618.39352
346330.825041,4069618.37483
346330.976221,4069618.35818
346331.127896,4069618.34372
346331.280076,4069618.33147
346331.432782,4069618.32156
346331.585913,4069618.31404
346331.739466,4069618.30902
346331.893334,4069618.30638
346332.047582,4069618.30624
346332.202096,4069618.30854
346332.356843,4069618.31324
346332.51178,4069618.32033
346332.666948,4069618.32969
346332.82231,4069618.34158
346332.977934,4069618.35601
346333.133604,4069618.37301
346333.289444,4069618.39257
346333.445303,4069618.41478
346333.601063,4069618.43952
346333.756615,4069618.46689
346333.911844,4069618.49679
346334.066623,4069618.5293
346334.220981,4069618.56429
346334.374889,4069618.60184
346334.528142,4069618.64194
346334.68069,4069618.68458
346334.832424,4069618.7297
346334.983296,4069618.77729
346335.133321,4069618.82743
346335.282312,4069618.88004
346335.430237,4069618.93521
346335.57716,4069618.99296
346335.722853,4069619.05326
346335.867281,4069619.11602
346336.010337,4069619.18135
346336.152057,4069619.24902
346336.292259,4069619.319
346336.43091,4069619.3912
346336.567759,4069619.46564
346336.702794,4069619.54229
346336.83594,4069619.62112
346336.967074,4069619.70222
346337.096181,4069619.7856
346337.22311,4069619.87125
346337.347945,4069619.95902
346337.470353,4069620.0488
346337.590494,4069620.14063
346337.708165,4069620.2341
346337.823246,4069620.32913
346337.935655,4069620.42562
346338.045299,4069620.52347
346338.151994,4069620.62254
346338.255508,4069620.72282
346338.355868,4069620.8242
346338.456217,4069620.92604
346338.556629,4069621.02863
346338.656905,4069621.13175
346338.757129,4069621.23547
346338.857202,4069621.33943
346338.957053,4069621.44344
346339.056575,4069621.54723
346339.155857,4069621.65071
346339.255025,4069621.75365
346339.354,4069621.85605
346339.452892,4069621.95786
346339.551622,4069622.05928
346339.650102,4069622.16056
346339.748406,4069622.26143
346339.846486,4069622.36176
346339.944365,4069622.46164
346340.042077,4069622.56119
346340.139652,4069622.66042
346340.237219,4069622.75935
346340.334623,4069622.85816
346340.431975,4069622.95676
346340.529235,4069623.05516
346340.626431,4069623.15343
346340.723627,4069623.25148
346340.820781,4069623.34955
346340.917974,4069623.44755
346341.015119,4069623.54541
346341.1123,4069623.64322
346341.209505,4069623.74095
346341.30675,4069623.83861
346341.404111,4069623.93636
346341.501487,4069624.03407
346341.599013,4069624.13185
346341.696746,4069624.22978
346341.794723,4069624.32774
346341.892939,4069624.42584
346341.991407,4069624.5241
346342.090207,4069624.62249
346342.189326,4069624.72113
346342.288869,4069624.82008
346342.388733,4069624.91919
346342.489075,4069625.01844
346342.589901,4069625.1177
346342.691304,4069625.21691
346342.793354,4069625.31619
346342.896061,4069625.41543
346342.999507,4069625.51471
346343.103807,4069625.61385
346343.208959,4069625.71304
346343.315014,4069625.81218
346343.422058,4069625.91118
346343.530142,4069626.01022
346343.639397,4069626.10923
346343.749946,4069626.20842
346343.861978,4069626.30755
346343.975459,4069626.4068
346344.090696,4069626.50608
346344.20478,4069626.60586
346344.317794,4069626.70609
346344.429948,4069626.8065
346344.54142,4069626.90704
346344.652276,4069627.00765
346344.762659,4069627.10828
346344.872645,4069627.20881
346344.982356,4069627.30917
346345.091868,4069627.40951
346345.201234,4069627.50966
346345.310536,4069627.60959
346345.419905,4069627.70917
346345.52941,4069627.80851
346345.639134,4069627.90759
346345.749049,4069628.00646
346345.859098,4069628.10526
346345.969426,4069628.20398
346346.07995,4069628.30272
346346.190587,4069628.40157
346346.301356,4069628.50055
346346.412206,4069628.59982
346346.523204,4069628.6994
346346.634261,4069628.79922
346346.745399,4069628.89925
346346.856695,4069628.9995
346346.968153,4069629.09979
346347.07978,4069629.20014
346347.191476,4069629.30068
346347.303408,4069629.40145
346347.415473,4069629.50234
346347.52773,4069629.60354
346347.640095,4069629.70505
346347.752674,4069629.80678
346347.865391,4069629.90883
346347.978369,4069630.01131
346348.091576,4069630.11403
346348.205006,4069630.21687
346348.318576,4069630.31994
346348.432298,4069630.42317
346348.54606,4069630.52666
346348.659876,4069630.63028
346348.773712,4069630.73406
346348.887555,4069630.83793
346349.001456,4069630.94172
346349.115263,4069631.0457
346349.228934,4069631.14971
346349.342482,4069631.25385
346349.455787,4069631.35786
346349.568878,4069631.46182
346349.681675,4069631.56578
346349.79412,4069631.66996
346349.906386,4069631.77429
346350.018378,4069631.87844
346350.130117,4069631.98248
346350.241623,4069632.0865
346350.352889,4069632.19042
346350.463828,4069632.29406
346350.574418,4069632.39748
346350.684792,4069632.50049
346350.79478,4069632.60325
346350.904462,4069632.7056
346351.013817,4069632.80753
346351.122847,4069632.90907
346351.23152,4069633.01026
346351.339764,4069633.11117
346351.447599,4069633.21176
346351.555034,4069633.31211
346351.662116,4069633.41211
346351.768798,4069633.51194
346351.875134,4069633.6115
346351.981067,4069633.71071
346352.086648,4069633.80959
346352.191768,4069633.90796
346352.296472,4069634.00598
346352.400825,4069634.10348
346352.504866,4069634.20049
346352.608555,4069634.29713
346352.71192,4069634.39337
346352.8149,4069634.48953
346352.917559,4069634.58546
346353.019987,4069634.68128
346353.122159,4069634.77704
346353.224204,4069634.87271
346353.326081,4069634.96837
346353.427956,4069635.06407
