302601.440552,4124012.31978
302601.462517,4124012.4559
302601.484657,4124012.59187
302601.507073,4124012.7277
302601.529659,4124012.86334
302601.552566,4124012.99876
302601.575885,4124013.13391
302601.599575,4124013.26878
302601.623661,4124013.40328
302601.648218,4124013.53741
302601.673226,4124013.67105
302601.698713,4124013.80409
302601.724751,4124013.93667
302601.751364,4124014.06869
302601.778516,4124014.20011
302601.806286,4124014.33078
302601.834648,4124014.46068
302601.863595,4124014.58987
302601.893012,4124014.71809
302601.922811,4124014.84536
302601.953013,4124014.97171
302601.983646,4124015.09705
302602.014669,4124015.2213
302602.046042,4124015.34461
302602.077829,4124015.46695
302602.110106,4124015.58828
302602.142704,4124015.70857
302602.175784,4124015.82789
302602.209311,4124015.9464
302602.243443,4124016.0641
302602.278134,4124016.18099
302602.313273,4124016.29706
302602.348927,4124016.41251
302602.385014,4124016.52741
302602.421517,4124016.64197
302602.458327,4124016.75616
302602.495371,4124016.8702
302602.532585,4124016.98404
302602.5699,4124017.09779
302602.60716,4124017.21162
302602.64442,4124017.32553
302602.681624,4124017.43962
302602.718724,4124017.55386
302602.755739,4124017.66835
302602.792614,4124017.78312
302602.829327,4124017.89825
302602.865788,4124018.01379
302602.901927,4124018.12981
302602.937682,4124018.2462
302602.972914,4124018.3629
302603.007567,4124018.47987
302603.041441,4124018.59714
302603.074455,4124018.71464
302603.106509,4124018.83243
302603.137433,4124018.9504
302603.16716,4124019.06862
302603.195436,4124019.18698
302603.222361,4124019.3055
302603.247852,4124019.42408
302603.271852,4124019.54271
302603.294365,4124019.66129
302603.315508,4124019.77982
302603.335342,4124019.89828
302603.35397,4124020.01655
302603.371579,4124020.13466
302603.388404,4124020.25262
302603.404557,4124020.37034
302603.420298,4124020.48784
302603.435657,4124020.60519
302603.450812,4124020.7225
302603.465833,4124020.83978
302603.480773,4124020.95697
302603.495777,4124021.07405
302603.51093,4124021.19091
302603.526136,4124021.30749
302603.541552,4124021.4237
302603.557053,4124021.53951
302603.572629,4124021.65478
302603.588223,4124021.76936
302603.603769,4124021.88303
302603.619277,4124021.99569
302603.634812,4124022.10731
302603.650371,4124022.21781
302603.665945,4124022.32713
302603.681511,4124022.4353
302603.696934,4124022.54232
302603.712303,4124022.64824
302603.7276,4124022.75318
302603.742767,4124022.85717
302603.757833,4124022.96035
302603.772845,4124023.06279
302603.787726,4124023.16447
302603.802516,4124023.26564
302603.817227,4124023.36637
302603.8319,4124023.46664
302603.846528,4124023.56666
302603.861073,4124023.66649
302603.875588,4124023.76631
302603.890044,4124023.86631
302603.904406,4124023.9665
302603.91868,4124024.0669
302603.933025,4124024.16768
302603.947339,4124024.26874
302603.96171,4124024.37022
302603.976192,4124024.47214
302603.990705,4124024.57456
302604.005223,4124024.67752
302604.019724,4124024.78106
302604.034181,4124024.88524
302604.048556,4124024.98995
302604.062825,4124025.09516
302604.076844,4124025.2007
302604.090618,4124025.30649
302604.104244,4124025.41241
302604.117731,4124025.51837
302604.130906,4124025.62436
302604.143911,4124025.7304
302604.156589,4124025.8365
302604.169012,4124025.94273
302604.181258,4124026.04902
302604.193464,4124026.15549
302604.205605,4124026.26207
302604.217787,4124026.36875
302604.230015,4124026.47547
302604.242409,4124026.5822
302604.254816,4124026.68898
302604.267312,4124026.7958
302604.279822,4124026.90261
302604.292331,4124027.00939
302604.30489,4124027.1162
302604.317473,4124027.22315
302604.330175,4124027.33024
302604.342894,4124027.43762
302604.355687,4124027.5453
302604.368496,4124027.65338
302604.381387,4124027.76196
302604.394237,4124027.87104
302604.40718,4124027.98073
302604.420249,4124028.09107
302604.433401,4124028.20205
302604.446672,4124028.31364
302604.460016,4124028.4259
302604.473503,4124028.53881
302604.487077,4124028.65228
302604.500826,4124028.76637
302604.514661,4124028.88104
302604.528581,4124028.9963
302604.542603,4124029.11212
302604.556685,4124029.22844
302604.570887,4124029.34525
302604.585125,4124029.46253
302604.59952,4124029.58027
302604.614029,4124029.69845
302604.628655,4124029.81701
302604.643311,4124029.93583
302604.658042,4124030.05494
302604.672839,4124030.17432
302604.687669,4124030.29388
302604.702544,4124030.41357
302604.717435,4124030.53338
302604.732314,4124030.6532
302604.747144,4124030.77301
302604.761931,4124030.89285
302604.776717,4124031.01261
302604.791489,4124031.13226
302604.806301,4124031.25185
302604.821144,4124031.37133
302604.835957,4124031.49074
302604.850744,4124031.61011
302604.865599,4124031.72952
302604.880415,4124031.84912
302604.895218,4124031.9689
302604.910008,4124032.08893
302604.924753,4124032.20914
302604.939486,4124032.32951
302604.954219,4124032.45
302604.968927,4124032.57058
302604.983565,4124032.69132
302604.998191,4124032.81228
302605.012868,4124032.93346
302605.027679,4124033.05498
302605.042617,4124033.17684
302605.057653,4124033.29911
302605.072846,4124033.42186
302605.088146,4124033.54517
302605.103655,4124033.66907
302605.119348,4124033.79364
302605.13521,4124033.9189
302605.151289,4124034.04491
302605.167282,4124034.17157
302605.18325,4124034.29888
302605.199099,4124034.42673
302605.214911,4124034.55515
302605.230681,4124034.6841
302605.246366,4124034.81356
302605.26203,4124034.94353
302605.277648,4124035.07401
302605.293242,4124035.20495
302605.308895,4124035.33638
302605.324504,4124035.46827
302605.340142,4124035.60056
302605.355803,4124035.73326
302605.371489,4124035.86629
302605.387156,4124035.99958
302605.402894,4124036.13316
302605.418583,4124036.26692
302605.434201,4124036.40084
302605.449711,4124036.53481
302605.465205,4124036.66885
302605.480636,4124036.80276
302605.495925,4124036.93629
302605.511048,4124037.06924
302605.525888,4124037.20137
302605.540431,4124037.33248
302605.55457,4124037.46233
302605.56832,4124037.59093
302605.581676,4124037.71814
302605.594731,4124037.84382
302605.607453,4124037.96795
302605.619867,4124038.09045
302605.631948,4124038.21134
302605.643719,4124038.33051
302605.655178,4124038.44801
302605.666404,4124038.56377
302605.677503,4124038.67776
302605.688405,4124038.78993
302605.699129,4124038.90029
302605.709689,4124039.00889
302605.720108,4124039.11578
302605.730382,4124039.22107
302605.740447,4124039.32474
302605.750272,4124039.42693
302605.759836,4124039.52767
302605.769047,4124039.62698
302605.778045,4124039.72506
302605.786737,4124039.82203
302605.795209,4124039.91804
302605.803438,4124040.01317
302605.811454,4124040.10755
302605.819332,4124040.20136
302605.827002,4124040.29467
302605.834531,4124040.38759
302605.841919,4124040.48021
302605.849154,4124040.57255
302605.856236,4124040.66472
302605.863159,4124040.75675
302605.869882,4124040.84855
302605.876488,4124040.94028
302605.882919,4124041.03181
302605.88932,4124041.12323
302605.895689,4124041.21451
302605.902067,4124041.30562
302605.908481,4124041.39673
302605.914914,4124041.4878
302605.921376,4124041.57887
302605.927807,4124041.66989
302605.934255,4124041.76083
302605.940722,4124041.85157
302605.947208,4124041.94208
302605.953705,4124042.03238
302605.960151,4124042.1226
