346292.092065,4069655.62997
346292.159378,4069655.55449
346292.227098,4069655.47936
346292.295385,4069655.40452
346292.364404,4069655.32988
346292.434291,4069655.25535
346292.505223,4069655.18098
346292.577224,4069655.10685
346292.650424,4069655.03307
346292.724961,4069654.95982
346292.800767,4069654.88717
346292.877805,4069654.815
346292.955971,4069654.74319
346293.035045,4069654.67132
346293.114951,4069654.59933
346293.195556,4069654.52699
346293.276944,4069654.45432
346293.359148,4069654.38142
346293.442106,4069654.30835
346293.525864,4069654.23525
346293.610482,4069654.16222
346293.695839,4069654.08925
346293.781873,4069654.01627
346293.868429,4069653.94324
346293.955286,4069653.86992
346294.042175,4069653.79614
346294.129015,4069653.72174
346294.215716,4069653.64688
346294.302178,4069653.57136
346294.388489,4069653.49523
346294.474633,4069653.41861
346294.560828,4069653.34148
346294.646896,4069653.26374
346294.732838,4069653.18547
346294.818599,4069653.10658
346294.904157,4069653.02704
346294.989514,4069652.9468
346295.074601,4069652.86595
346295.159727,4069652.78483
346295.244884,4069652.70349
346295.330081,4069652.62202
346295.415307,4069652.54047
346295.500587,4069652.45881
346295.585967,4069652.3771
346295.671446,4069652.29517
346295.757037,4069652.21298
346295.84267,4069652.13064
346295.928307,4069652.04821
346296.013976,4069651.96576
346296.099787,4069651.88327
346296.185704,4069651.80079
346296.271695,4069651.71836
346296.357864,4069651.63596
346296.444111,4069651.55356
346296.530546,4069651.47126
346296.617134,4069651.38903
346296.703954,4069651.30691
346296.790971,4069651.22507
346296.87827,4069651.14355
346296.965929,4069651.06245
346297.053953,4069650.9818
346297.142243,4069650.90168
346297.230615,4069650.82199
346297.318885,4069650.74253
346297.406817,4069650.66304
346297.49431,4069650.58341
346297.581277,4069650.50358
346297.667708,4069650.42348
346297.753809,4069650.34323
346297.839766,4069650.26294
346297.925619,4069650.18243
346298.011348,4069650.10168
346298.096998,4069650.02068
346298.182532,4069649.93946
346298.267876,4069649.85799
346298.352986,4069649.77619
346298.437891,4069649.6941
346298.522528,4069649.61165
346298.606853,4069649.52881
346298.690879,4069649.44558
346298.774482,4069649.36186
346298.857637,4069649.2776
346298.940258,4069649.19283
346299.022436,4069649.10764
346299.104374,4069649.02208
346299.186227,4069648.93635
346299.268017,4069648.8504
346299.349757,4069648.76422
346299.431454,4069648.67778
346299.513127,4069648.591
346299.594737,4069648.504
346299.676266,4069648.41669
346299.757725,4069648.32904
346299.839192,4069648.24106
346299.9208,4069648.15301
346300.002365,4069648.06481
346300.084035,4069647.97655
346300.165649,4069647.88819
346300.247297,4069647.79983
346300.328902,4069647.71138
346300.410533,4069647.62285
346300.492164,4069647.53421
346300.573853,4069647.44554
346300.655608,4069647.35676
346300.737331,4069647.26789
346300.818979,4069647.17909
346300.90063,4069647.09035
346300.982271,4069647.00172
346301.06386,4069646.91315
346301.145434,4069646.82465
346301.226932,4069646.73641
346301.308344,4069646.6483
346301.389659,4069646.56044
346301.470948,4069646.47285
346301.552182,4069646.38547
346301.633328,4069646.29832
346301.714503,4069646.21155
346301.795619,4069646.12503
346301.876752,4069646.03887
346301.957888,4069645.95302
346302.039092,4069645.86755
346302.120189,4069645.78232
346302.20107,4069645.69725
346302.281822,4069645.61231
346302.362427,4069645.52742
346302.44286,4069645.44261
346302.523227,4069645.35786
346302.603459,4069645.27315
346302.683593,4069645.18853
346302.763609,4069645.1039
346302.843481,4069645.01937
346302.923246,4069644.93488
346303.002869,4069644.85049
346303.082402,4069644.76613
346303.161799,4069644.68184
346303.241123,4069644.59756
346303.320356,4069644.51339
346303.399493,4069644.42917
346303.478483,4069644.34497
346303.557385,4069644.26081
346303.636174,4069644.17666
346303.71494,4069644.09251
346303.793663,4069644.00837
346303.872452,4069643.92412
346303.951307,4069643.83985
346304.030287,4069643.75538
346304.109376,4069643.67084
346304.188612,4069643.58601
346304.268064,4069643.50101
346304.347722,4069643.41568
346304.427655,4069643.33011
346304.5078,4069643.24435
346304.588039,4069643.15834
346304.668525,4069643.07219
346304.749214,4069642.98579
346304.830034,4069642.89916
346304.911063,4069642.81228
346304.992223,4069642.72527
346305.073381,4069642.63818
346305.15461,4069642.55102
346305.235857,4069642.4639
346305.317113,4069642.37681
346305.398238,4069642.28993
346305.47923,4069642.20322
346305.560047,4069642.11687
346305.640589,4069642.0308
346305.720866,4069641.94491
346305.800804,4069641.85926
346305.880399,4069641.77385
346305.959648,4069641.68866
346306.038518,4069641.60382
346306.117027,4069641.51919
346306.195157,4069641.43484
346306.272911,4069641.35079
346306.350242,4069641.26702
346306.427199,4069641.18353
346306.503811,4069641.10025
346306.580117,4069641.01718
346306.656161,4069640.93435
346306.731934,4069640.85167
346306.807606,4069640.76914
346306.883135,4069640.6868
346306.958572,4069640.60459
346307.033989,4069640.52236
346307.109404,4069640.44017
346307.184728,4069640.35796
346307.260014,4069640.27559
346307.335316,4069640.19324
346307.41067,4069640.1108
346307.486007,4069640.02833
346307.561295,4069639.94577
346307.636666,4069639.86314
346307.712068,4069639.78048
346307.787479,4069639.69781
346307.862858,4069639.61514
346307.93819,4069639.53256
346308.013343,4069639.44996
346308.088458,4069639.36747
346308.16343,4069639.28517
346308.238325,4069639.2029
346308.313034,4069639.12067
346308.387617,4069639.03855
346308.462005,4069638.95668
346308.536193,4069638.87486
346308.610151,4069638.79325
346308.683931,4069638.7119
346308.757457,4069638.63078
346308.830774,4069638.54991
346308.903816,4069638.46934
346308.976624,4069638.38909
346309.049126,4069638.30917
346309.121267,4069638.22947
346309.193134,4069638.15012
346309.264644,4069638.0711
346309.335846,4069637.99233
346309.406709,4069637.91388
346309.477219,4069637.83578
346309.547362,4069637.75803
346309.617136,4069637.68068
346309.686622,4069637.60361
346309.75571,4069637.52687
346309.824428,4069637.4505
346309.892823,4069637.37448
346309.960915,4069637.2988
346310.028649,4069637.22354
346310.096038,4069637.14871
346310.163122,4069637.07441
346310.22988,4069637.00059
346310.296273,4069636.92725
346310.362312,4069636.85429
346310.427941,4069636.78162
346310.493211,4069636.70932
346310.558176,4069636.63748
346310.62285,4069636.56601
346310.687178,4069636.49485
346310.751213,4069636.42405
346310.815051,4069636.35351
346310.878723,4069636.28313
346310.942271,4069636.21284
