302582.908928,4123837.84165
302582.83042,4123837.70527
302582.759997,4123837.56667
302582.69013,4123837.42028
302582.604934,4123837.28888
302582.531875,4123837.15774
302582.452359,4123837.01621
302582.37563,4123836.87997
302582.29747,4123836.73952
302582.216344,4123836.60505
302582.132992,4123836.47027
302582.057707,4123836.33253
302581.974324,4123836.19645
302581.900852,4123836.06033
302581.820649,4123835.92103
302581.750095,4123835.78946
302581.672161,4123835.64604
302581.597163,4123835.51421
302581.533432,4123835.37712
302581.459295,4123835.25045
302581.39142,4123835.12585
302581.322753,4123834.99905
302581.255517,4123834.87018
302581.180328,4123834.7365
302581.111043,4123834.6086
302581.026261,4123834.46331
302580.957633,4123834.33817
302580.882665,4123834.20135
302580.804766,4123834.07199
302580.731742,4123833.94233
302580.655092,4123833.81572
302580.579697,4123833.68593
302580.502799,4123833.55507
302580.42243,4123833.42132
302580.344948,4123833.28455
302580.269272,4123833.15533
302580.202588,4123833.01849
302580.124785,4123832.87433
302580.051804,4123832.74023
302579.978571,4123832.60169
302579.913792,4123832.45778
302579.832414,4123832.3063
302579.753715,4123832.1492
302579.674242,4123831.99064
302579.592494,4123831.83603
302579.508085,4123831.68776
302579.419336,4123831.53738
302579.34185,4123831.38784
302579.256185,4123831.23017
302579.167896,4123831.06164
302579.079665,4123830.88923
302578.987245,4123830.72746
302578.909207,4123830.55444
302578.817122,4123830.38803
302578.73193,4123830.22536
302578.6483,4123830.05987
302578.569761,4123829.89074
302578.489362,4123829.73683
302578.410497,4123829.56012
302578.331515,4123829.40988
302578.256417,4123829.24234
302578.179766,4123829.09056
302578.107668,4123828.9248
302578.031808,4123828.76893
302577.956905,4123828.61601
302577.885786,4123828.45411
302577.814084,4123828.31146
302577.742947,4123828.15512
302577.677142,4123828.0053
302577.6064,4123827.85949
302577.534381,4123827.69706
302577.470724,4123827.54424
302577.395334,4123827.38947
302577.339061,4123827.2361
302577.265293,4123827.0874
302577.193804,4123826.94124
302577.124659,4123826.80039
302577.045733,4123826.65884
302576.970544,4123826.50629
302576.893358,4123826.36952
302576.813315,4123826.22448
302576.740847,4123826.07445
302576.665479,4123825.93319
302576.602048,4123825.78999
302576.522957,4123825.6477
302576.448137,4123825.50458
302576.372569,4123825.3611
302576.304737,4123825.21948
302576.232665,4123825.06741
302576.161389,4123824.92402
302576.089061,4123824.7862
302576.014336,4123824.62827
302575.943869,4123824.49412
302575.869688,4123824.35301
302575.794755,4123824.20508
302575.721618,4123824.07061
302575.645054,4123823.92883
302575.566955,4123823.79096
302575.490286,4123823.64474
302575.411409,4123823.50522
302575.33818,4123823.36058
302575.261933,4123823.226
302575.183108,4123823.08242
302575.109923,4123822.93963
302575.032106,4123822.80749
302574.958686,4123822.661
302574.885118,4123822.51452
302574.803336,4123822.38359
302574.726054,4123822.23645
302574.648508,4123822.1032
302574.566708,4123821.96523
302574.491487,4123821.83655
302574.414054,4123821.70182
302574.332419,4123821.57088
302574.257277,4123821.43295
302574.172424,4123821.29728
302574.092151,4123821.17389
302574.012682,4123821.0344
302573.931586,4123820.90123
302573.847951,4123820.75442
302573.775157,4123820.6094
302573.6907,4123820.48427
302573.619137,4123820.34755
302573.535994,4123820.22793
302573.463165,4123820.08772
302573.377125,4123819.95189
302573.291242,4123819.81014
302573.218222,4123819.69325
302573.130486,4123819.5545
302573.054535,4123819.41992
302572.965025,4123819.2875
302572.899067,4123819.1438
302572.81965,4123819.00652
302572.737046,4123818.87838
302572.665157,4123818.72779
302572.58537,4123818.60624
302572.50534,4123818.46805
302572.430724,4123818.33362
302572.348046,4123818.20863
302572.276535,4123818.07413
302572.199079,4123817.93218
302572.126272,4123817.81176
302572.037462,4123817.67767
302571.970844,4123817.53731
302571.890488,4123817.41042
302571.816111,4123817.27986
302571.737033,4123817.13814
302571.660843,4123817.00596
302571.585579,4123816.87543
302571.513164,4123816.7465
302571.428576,4123816.60953
302571.357365,4123816.4752
302571.273343,4123816.3371
302571.196009,4123816.20662
302571.114766,4123816.06716
302571.042163,4123815.93028
302570.96259,4123815.79263
302570.885352,4123815.66622
302570.800881,4123815.52795
302570.722874,4123815.39397
302570.647149,4123815.26271
302570.56564,4123815.13084
302570.487476,4123814.9965
302570.405075,4123814.87076
302570.33266,4123814.74812
302570.254269,4123814.61044
302570.17984,4123814.47767
302570.100158,4123814.34799
302570.034092,4123814.21853
302569.950522,4123814.09338
302569.88643,4123813.95352
302569.807478,4123813.83603
302569.739124,4123813.70367
302569.666439,4123813.57585
302569.590441,4123813.44553
302569.511319,4123813.30824
302569.437938,4123813.176
302569.361435,4123813.04309
302569.289898,4123812.8949
302569.217969,4123812.7678
302569.142123,4123812.62507
302569.062606,4123812.49612
302568.99016,4123812.35331
302568.914957,4123812.21908
302568.839366,4123812.08097
302568.761854,4123811.94291
302568.688491,4123811.80512
302568.612918,4123811.67404
302568.53391,4123811.53527
302568.45424,4123811.40614
302568.382429,4123811.27774
302568.307048,4123811.13593
302568.225978,4123811.00387
302568.158747,4123810.8626
302568.07729,4123810.73296
302568.01255,4123810.59071
302567.927654,4123810.45948
302567.858465,4123810.32936
302567.786836,4123810.18986
302567.714412,4123810.06056
302567.639161,4123809.92429
302567.565515,4123809.78706
302567.49256,4123809.64778
302567.419749,4123809.5146
302567.35209,4123809.37409
302567.27914,4123809.24128
302567.207829,4123809.09641
302567.130243,4123808.9552
302567.055305,4123808.81338
302566.982193,4123808.68002
302566.913674,4123808.53434
302566.839562,4123808.3962
302566.762176,4123808.25091
302566.689004,4123808.10868
302566.620937,4123807.96336
302566.548265,4123807.81722
302566.468126,4123807.6807
302566.401929,4123807.52683
302566.325051,4123807.38431
302566.252053,4123807.24318
302566.180459,4123807.09258
302566.106991,4123806.94405
302566.038145,4123806.79709
302565.969422,4123806.6553
302565.893431,4123806.50647
302565.824382,4123806.3634
302565.740942,4123806.22492
302565.662903,4123806.08335
302565.577903,4123805.94139
302565.503095,4123805.79882
302565.419703,4123805.66867
302565.33525,4123805.52485
302565.258442,4123805.37899
302565.174124,4123805.2409
302565.098604,4123805.09946
302565.013194,4123804.96528
302564.923209,4123804.82529
302564.852111,4123804.68319
302564.769293,4123804.5397
302564.683949,4123804.40201
302564.605867,4123804.25859
302564.519544,4123804.11703
302564.432595,4123803.97401
302564.354882,4123803.83373
302564.271012,4123803.69581
302564.184907,4123803.55092
302564.108834,4123803.41745
302564.02395,4123803.27419
302563.940289,4123803.13886
302563.850726,4123802.99794
302563.767434,4123802.85945
302563.682911,4123802.71896
302563.598141,4123802.58051
302563.510879,4123802.43676
302563.421794,4123802.30359
302563.344191,4123802.16164
302563.262268,4123802.00592
302563.185917,4123801.87319
302563.105726,4123801.72816
302563.017494,4123801.5872
302562.940216,4123801.44654
302562.862652,4123801.30626
302562.785839,4123801.16651
302562.699703,4123801.02033
302562.626848,4123800.87272
302562.550675,4123800.73499
302562.472545,4123800.58954
302562.398281,4123800.44492
302562.316398,4123800.30345
302562.24463,4123800.16432
302562.173354,4123800.01464
302562.100329,4123799.8724
302562.022477,4123799.7262
302561.944447,4123799.59129
302561.873754,4123799.44123
302561.799672,4123799.31067
302561.72613,4123799.16529
302561.658763,4123799.02459
302561.585099,4123798.88032
302561.512136,4123798.74067
302561.443603,4123798.59444
302561.369339,4123798.46241
302561.298946,4123798.31881
302561.227226,4123798.18172
302561.156619,4123798.04164
302561.089439,4123797.8963
302561.020072,4123797.7586
302560.950504,4123797.61239
302560.88005,4123797.47879
302560.80833,4123797.33541
302560.740832,4123797.19544
302560.661228,4123797.0565
302560.595313,4123796.91465
302560.523419,4123796.77645
302560.454678,4123796.64022
302560.383628,4123796.50015
302560.310734,4123796.36346
302560.241793,4123796.22501
302560.170673,4123796.08828
302560.100779,4123795.94707
302560.032625,4123795.81064
302559.955604,4123795.6746
302559.880253,4123795.54037
302559.803275,4123795.40618
302559.729872,4123795.27301
302559.646028,4123795.13621
302559.572307,4123795.00212
302559.490333,4123794.86935
302559.417669,4123794.74246
302559.339922,4123794.60699
302559.263505,4123794.47778
302559.188019,4123794.34411
302559.114969,4123794.21334
302559.033055,4123794.07686
302558.961505,4123793.94698
302558.88688,4123793.81218
302558.811946,4123793.66425
302558.736438,4123793.52965
302558.65813,4123793.39549
302558.587658,4123793.26115
302558.503931,4123793.12934
302558.424231,4123792.99262
302558.344039,4123792.86646
302558.266518,4123792.72174
302558.188184,4123792.59276
302558.112263,4123792.45318
302558.03218,4123792.31277
302557.958751,4123792.17849
302557.882343,4123792.04336
302557.80807,4123791.90467
302557.732419,4123791.76397
302557.655502,4123791.61978
302557.581547,4123791.4883
302557.503525,4123791.34118
302557.431009,4123791.2017
302557.354062,4123791.06251
302557.283972,4123790.91928
302557.210956,4123790.7837
302557.133552,4123790.63768
302557.06612,4123790.50049
302556.991269,4123790.35607
302556.923023,4123790.20946
302556.846293,4123790.07323
302556.777944,4123789.92847
302556.708537,4123789.78911
302556.640244,4123789.65305
302556.565745,4123789.51732
302556.494799,4123789.3754
302556.437673,4123789.25499
302556.367288,4123789.12434
302556.302117,4123788.99524
302556.231806,4123788.86145
302556.158424,4123788.72291
302556.090757,4123788.58832
302556.022451,4123788.4517
302555.954997,4123788.32617
302555.886586,4123788.1977
302555.820106,4123788.06326
302555.750052,4123787.94038
302555.676923,4123787.81257
302555.600949,4123787.68336
302555.528855,4123787.55553
302555.450686,4123787.42728
302555.374843,4123787.30361
302555.294426,4123787.17413
302555.210194,4123787.03974
302555.138366,4123786.91061
302555.054708,4123786.77546
302554.978387,4123786.63774
302554.904479,4123786.48942
302554.82294,4123786.33738
302554.738386,4123786.17673
302554.648249,4123786.03026
302554.558064,4123785.88176
302554.467757,4123785.73438
302554.381043,4123785.58876
302554.287357,4123785.44238
302554.197868,4123785.29831
302554.094658,4123785.13698
302554.001399,4123784.97726
302553.906569,4123784.81999
302553.810413,4123784.66923
302553.717349,4123784.51155
302553.627891,4123784.35619
302553.537879,4123784.2025
302553.445659,4123784.04924
302553.353369,4123783.89931
302553.264593,4123783.74782
302553.176117,4123783.59651
302553.087233,4123783.45297
302552.993095,4123783.29994
302552.90698,4123783.16097
302552.815077,4123783.01492
302552.726549,4123782.86768
302552.631815,4123782.73335
302552.53883,4123782.58529
302552.449171,4123782.44658
302552.358768,4123782.30771
302552.262682,4123782.17249
302552.16914,4123782.0385
302552.073293,4123781.90716
302551.98183,4123781.7672
302551.881343,4123781.63986
302551.787909,4123781.5042
302551.688118,4123781.37499
302551.591662,4123781.24921
302551.500494,4123781.12183
302551.403738,4123780.99588
302551.309892,4123780.86782
302551.206565,4123780.74554
302551.108031,4123780.62573
302551.005639,4123780.50546
302550.901273,4123780.38931
302550.79575,4123780.268
302550.692784,4123780.15477
302550.581464,4123780.0386
302550.475211,4123779.93026
302550.362813,4123779.81855
302550.252476,4123779.71272
302550.137712,4123779.59477
302550.021592,4123779.48833
302549.908115,4123779.3748
302549.785728,4123779.25981
302549.668398,4123779.15229
302549.554382,4123779.0347
302549.436196,4123778.92849
302549.312343,4123778.82667
302549.200315,4123778.7181
302549.079523,4123778.61436
302548.956227,4123778.50476
302548.831079,4123778.40445
302548.710566,4123778.30626
302548.58159,4123778.20678
302548.454076,4123778.11282
302548.331976,4123778.01633
302548.214642,4123777.92121
302548.08962,4123777.83256
302547.965062,4123777.73224
302547.842593,4123777.65148
302547.714626,4123777.55087
302547.585629,4123777.46305
302547.469965,4123777.38232
302547.340372,4123777.29433
302547.212375,4123777.20501
302547.080634,4123777.13261
302546.948258,4123777.05209
302546.818039,4123776.97522
302546.689159,4123776.89868
302546.562971,4123776.82338
302546.430669,4123776.75229
302546.303112,4123776.68165
302546.174897,4123776.60196
302546.03989,4123776.52908
302545.908258,4123776.46131
302545.777365,4123776.38723
302545.644471,4123776.31615
302545.508869,4123776.24311
302545.377697,4123776.17607
302545.242242,4123776.10931
302545.108005,4123776.044
302544.969767,4123775.98471
302544.832855,4123775.92521
302544.695526,4123775.86053
302544.550208,4123775.80214
302544.411918,4123775.74693
302544.263656,4123775.68917
302544.127275,4123775.63335
302543.97957,4123775.57409
302543.833234,4123775.52277
302543.697536,4123775.47082
302543.55311,4123775.41889
302543.411054,4123775.36709
302543.270798,4123775.32265
302543.121449,4123775.27528
302542.975749,4123775.23208
302542.832979,4123775.1877
302542.688644,4123775.14594
302542.551167,4123775.10643
302542.403014,4123775.06588
302542.266686,4123775.02486
302542.124895,4123774.99064
302541.981225,4123774.95201
302541.837752,4123774.91542
302541.70034,4123774.87239
302541.557614,4123774.83615
302541.418528,4123774.80371
302541.271501,4123774.76702
302541.124553,4123774.73994
302540.984237,4123774.71179
302540.837306,4123774.69174
302540.688231,4123774.66861
302540.542796,4123774.65556
302540.395935,4123774.63847
302540.242955,4123774.61913
302540.096133,4123774.60371
302539.948502,4123774.59793
302539.796405,4123774.58467
302539.647447,4123774.5854
302539.492289,4123774.59293
302539.340418,4123774.60816
302539.190283,4123774.62169
302539.040751,4123774.64204
302538.886532,4123774.66436
302538.743051,4123774.6966
302538.583748,4123774.72921
302538.437992,4123774.76539
302538.286447,4123774.80078
302538.136877,4123774.83835
302537.988703,4123774.87237
302537.845743,4123774.90163
302537.696795,4123774.94048
302537.548534,4123774.97709
302537.400364,4123775.01129
302537.252259,4123775.04827
302537.106338,4123775.09629
302536.961056,4123775.14005
302536.814234,4123775.18754
302536.670135,4123775.23756
302536.526462,4123775.28683
302536.384307,4123775.34402
302536.243974,4123775.39691
302536.102205,4123775.45168
302535.96299,4123775.50806
302535.825396,4123775.56422
302535.688625,4123775.61758
302535.555563,4123775.67141
302535.419239,4123775.73124
302535.281045,4123775.78704
302535.147205,4123775.84552
302535.011673,4123775.90755
302534.877772,4123775.96972
302534.74367,4123776.03598
302534.613548,4123776.10158
302534.48363,4123776.17587
302534.359079,4123776.25189
302534.229083,4123776.32915
302534.107202,4123776.41177
302533.986903,4123776.49879
302533.869358,4123776.58963
302533.745763,4123776.67488
302533.623834,4123776.75547
302533.501858,4123776.84031
302533.376728,4123776.91689
302533.244166,4123776.99199
302533.11464,4123777.06406
