302453.069117,4123698.87039
302453.178671,4123699.06229
302453.284393,4123699.26112
302453.394382,4123699.47151
302453.504118,4123699.66488
302453.617647,4123699.87481
302453.73669,4123700.07389
302453.859585,4123700.27953
302453.985203,4123700.46883
302454.107225,4123700.68134
302454.224563,4123700.8897
302454.335191,4123701.09582
302454.448415,4123701.30539
302454.558191,4123701.51301
302454.666966,4123701.72213
302454.777946,4123701.93065
302454.880994,4123702.13528
302454.988239,4123702.34221
302455.094539,4123702.54677
302455.208098,4123702.75171
302455.314095,4123702.96219
302455.431302,4123703.15871
302455.536124,4123703.35701
302455.644647,4123703.56799
302455.75684,4123703.75261
302455.87019,4123703.94867
302455.976687,4123704.14896
302456.096216,4123704.34358
302456.205852,4123704.52641
302456.31167,4123704.72931
302456.413969,4123704.90842
302456.514034,4123705.09943
302456.613237,4123705.27899
302456.708279,4123705.47659
302456.805925,4123705.65914
302456.904071,4123705.8378
302456.992589,4123706.02223
302457.091714,4123706.20475
302457.190595,4123706.3895
302457.285311,4123706.57323
302457.376051,4123706.75779
302457.475667,4123706.93605
302457.574474,4123707.11136
302457.676904,4123707.28973
302457.776177,4123707.46595
302457.88473,4123707.64047
302457.994439,4123707.81386
302458.102531,4123707.98766
302458.209736,4123708.16148
302458.321206,4123708.33427
302458.431138,4123708.51079
302458.546683,4123708.68701
302458.652562,4123708.86733
302458.757562,4123709.05434
302458.865845,4123709.23627
302458.97071,4123709.42383
302459.070135,4123709.61282
302459.171943,4123709.80249
302459.271651,4123709.99092
302459.369249,4123710.17773
302459.470083,4123710.37002
302459.57484,4123710.56554
302459.67193,4123710.76217
302459.770154,4123710.95674
302459.872371,4123711.1575
302459.975576,4123711.35621
302460.076214,4123711.55904
302460.180453,4123711.75772
302460.286254,4123711.95988
302460.397512,4123712.16765
302460.507083,4123712.37287
302460.618863,4123712.57767
302460.739967,4123712.7889
302460.859574,4123712.99314
302460.980691,4123713.19864
302461.104469,4123713.41037
302461.227709,4123713.62434
302461.35294,4123713.84121
302461.48091,4123714.06135
302461.601071,4123714.28279
302461.72324,4123714.50788
302461.846927,4123714.72831
302461.971041,4123714.96057
302462.090645,4123715.18979
302462.216345,4123715.41406
302462.337919,4123715.64527
302462.461202,4123715.87995
302462.588703,4123716.10529
302462.714417,4123716.34269
302462.839831,4123716.57363
302462.969393,4123716.81112
302463.104039,4123717.03833
302463.244496,4123717.27353
302463.378859,4123717.5013
302463.51494,4123717.7329
302463.648382,4123717.9655
302463.775557,4123718.19584
302463.904706,4123718.42835
302464.031724,4123718.66461
302464.154725,4123718.89357
302464.278438,4123719.12769
302464.400655,4123719.36111
302464.529709,4123719.58955
302464.657066,4123719.82136
302464.782845,4123720.05525
302464.91296,4123720.28478
302465.038469,4123720.51978
302465.162152,4123720.75261
302465.291941,4123720.98085
302465.417267,4123721.21438
302465.541807,4123721.44589
302465.667029,4123721.68127
302465.790812,4123721.91206
302465.913368,4123722.14102
302466.031928,4123722.37619
302466.156481,4123722.59567
302466.272366,4123722.81776
302466.3936,4123723.04084
302466.510312,4123723.26032
302466.632885,4123723.47115
302466.758346,4123723.68525
302466.882781,4123723.89345
302467.006833,4123724.09795
302467.131024,4123724.2958
302467.248961,4123724.49823
302467.363915,4123724.69962
302467.475891,4123724.89386
302467.583974,4123725.09245
302467.692574,4123725.28788
302467.795361,4123725.48142
302467.895977,4123725.67075
302468.00025,4123725.85833
302468.097687,4123726.04459
302468.194724,4123726.23271
302468.286043,4123726.4167
302468.377339,4123726.59978
302468.469588,4123726.77931
302468.558841,4123726.95725
302468.645175,4123727.13063
302468.733023,4123727.30546
302468.815687,4123727.47375
302468.897847,4123727.64575
302468.980294,4123727.81108
302469.060831,4123727.97702
302469.141682,4123728.13739
302469.220766,4123728.29818
302469.296585,4123728.45219
302469.377257,4123728.60499
302469.454872,4123728.75359
302469.5306,4123728.89744
302469.614729,4123729.03997
302469.69667,4123729.18385
302469.77936,4123729.32179
302469.861167,4123729.46623
302469.943052,4123729.60141
302470.027485,4123729.73802
302470.10523,4123729.8733
302470.19006,4123730.00786
302470.26957,4123730.14273
302470.35049,4123730.28719
302470.432032,4123730.42664
302470.517791,4123730.56932
302470.599459,4123730.71413
302470.682518,4123730.85521
302470.761607,4123730.99731
302470.841775,4123731.13494
302470.918654,4123731.27117
302470.997134,4123731.40625
302471.066334,4123731.53674
302471.141013,4123731.66747
302471.208699,4123731.79651
302471.279247,4123731.92141
302471.346994,4123732.04675
302471.414301,4123732.17229
302471.483988,4123732.29833
302471.550957,4123732.42202
302471.619382,4123732.54475
302471.684181,4123732.67053
302471.749666,4123732.79408
302471.814586,4123732.91874
302471.87788,4123733.04345
302471.943597,4123733.1705
302472.006395,4123733.293
302472.072354,4123733.41783
302472.135348,4123733.54865
302472.204269,4123733.67359
302472.274787,4123733.80349
302472.347635,4123733.93815
302472.420379,4123734.06837
302472.498898,4123734.20511
302472.57983,4123734.34384
302472.659541,4123734.48721
302472.744257,4123734.62326
302472.823533,4123734.76702
302472.908749,4123734.91174
302472.995383,4123735.05385
302473.079486,4123735.20156
302473.162741,4123735.35096
302473.242469,4123735.50137
302473.326324,4123735.65113
302473.410149,4123735.79959
302473.492561,4123735.95086
302473.578586,4123736.09853
302473.660471,4123736.2463
302473.744456,4123736.39531
302473.821941,4123736.53837
302473.900129,4123736.68623
302473.973908,4123736.82901
302474.051588,4123736.96781
302474.125206,4123737.10374
302474.197724,4123737.24322
302474.268667,4123737.37866
302474.33988,4123737.51299
302474.40834,4123737.64349
302474.478792,4123737.77691
302474.552636,4123737.90359
302474.622297,4123738.02851
302474.695088,4123738.15447
302474.763152,4123738.27444
302474.8328,4123738.39252
302474.90206,4123738.51302
302474.96878,4123738.63246
302475.038858,4123738.74368
302475.10363,4123738.86206
302475.169894,4123738.97467
302475.233862,4123739.084
302475.298342,4123739.19628
302475.361471,4123739.30138
302475.424882,4123739.4122
302475.48587,4123739.51439
302475.546402,4123739.62232
302475.608408,4123739.73003
302475.666857,4123739.83117
302475.727476,4123739.93651
302475.778898,4123740.04077
302475.83799,4123740.13782
302475.891486,4123740.24221
302475.944364,4123740.33922
302475.999081,4123740.43896
302476.047206,4123740.53516
302476.102233,4123740.62916
302476.155393,4123740.71932
302476.207254,4123740.81709
302476.264332,4123740.90401
302476.31905,4123741.00375
302476.372493,4123741.09964
302476.427415,4123741.19549
302476.48312,4123741.28688
302476.538664,4123741.38402
302476.596191,4123741.4774
302476.653039,4123741.57339
302476.706239,4123741.6715
302476.762161,4123741.76585
302476.818701,4123741.8613
302476.874971,4123741.95157
302476.934272,4123742.04491
302476.991655,4123742.14477
302477.048712,4123742.23706
302477.107757,4123742.33836
302477.171329,4123742.44345
302477.231734,4123742.54602
302477.292432,4123742.6484
302477.35636,4123742.75606
302477.417975,4123742.85971
302477.477702,4123742.96489
302477.534894,4123743.0692
302477.59487,4123743.17233
302477.654032,4123743.27863
302477.709967,4123743.37983
302477.764445,4123743.48198
302477.824943,4123743.58843
302477.879151,4123743.6917
302477.935709,4123743.79418
302477.99434,4123743.89679
302478.049475,4123744.0017
302478.105423,4123744.10345
302478.159837,4123744.20912
302478.211949,4123744.31133
302478.267428,4123744.41827
302478.321219,4123744.51637
302478.375115,4123744.61891
302478.428393,4123744.72664
302478.48031,4123744.82682
302478.534076,4123744.9301
302478.588719,4123745.03299
302478.64709,4123745.13708
302478.700616,4123745.24907
302478.760552,4123745.35683
302478.818097,4123745.47612
302478.876842,4123745.59612
302478.938457,4123745.71864
302479.000024,4123745.83913
302479.061308,4123745.96648
302479.127011,4123746.09298
302479.191897,4123746.22246
302479.257147,4123746.35489
302479.328491,4123746.48218
302479.397455,4123746.62155
302479.46665,4123746.75186
302479.538437,4123746.89172
302479.604993,4123747.0293
302479.679902,4123747.16983
302479.755503,4123747.3146
302479.834644,4123747.45892
302479.915759,4123747.6117
302479.999318,4123747.76146
302480.08049,4123747.91665
302480.167681,4123748.06984
302480.247274,4123748.2271
302480.333095,4123748.38495
302480.416663,4123748.54138
302480.503044,4123748.69792
302480.589374,4123748.85224
302480.674573,4123749.00253
302480.757553,4123749.15286
302480.843139,4123749.29443
302480.921136,4123749.44044
302481.005308,4123749.57853
302481.083388,4123749.71547
302481.163159,4123749.84886
302481.244309,4123749.97795
302481.324067,4123750.11078
302481.398393,4123750.23911
302481.475324,4123750.36498
302481.54799,4123750.48558
302481.620046,4123750.61174
302481.687706,4123750.73339
302481.758018,4123750.8483
302481.825056,4123750.96867
302481.890584,4123751.08148
302481.953747,4123751.19434
302482.017384,4123751.3022
302482.078369,4123751.41678
302482.139109,4123751.52101
302482.198202,4123751.63064
302482.259451,4123751.73134
302482.315369,4123751.83809
302482.371552,4123751.93724
302482.427239,4123752.03418
302482.480134,4123752.13193
302482.532129,4123752.22286
302482.584838,4123752.31895
302482.63468,4123752.40641
302482.682709,4123752.49853
302482.729681,4123752.58347
302482.77701,4123752.6647
302482.820516,4123752.74694
302482.862261,4123752.82978
302482.904275,4123752.90521
302482.943493,4123752.98126
302482.983868,4123753.05618
302483.023347,4123753.13074
302483.061022,4123753.19777
302483.099261,4123753.26366
302483.136909,4123753.32329
302483.169456,4123753.38617
302483.2073,4123753.44153
302483.23739,4123753.50059
302483.272063,4123753.55325
302483.302801,4123753.60841
302483.33076,4123753.65864
302483.360328,4123753.70808
302483.386577,4123753.75484
302483.413062,4123753.80528
302483.439538,4123753.84907
302483.462013,4123753.89258
302483.489154,4123753.94579
302483.511038,4123753.98931
302483.535526,4123754.03037
302483.558384,4123754.07128
302483.580285,4123754.10925
302483.600733,4123754.14837
302483.623417,4123754.18817
302483.648009,4123754.22737
302483.671641,4123754.26975
302483.701605,4123754.31715
302483.731573,4123754.37103
302483.767512,4123754.42718
302483.803359,4123754.49831
302483.84373,4123754.56675
302483.88828,4123754.64305
302483.939787,4123754.72584
302483.990543,4123754.82068
302484.048318,4123754.91203
302484.106275,4123755.01114
302484.161227,4123755.10828
302484.220463,4123755.20514
302484.276328,4123755.30338
302484.332294,4123755.39958
302484.390294,4123755.49424
302484.445399,4123755.59157
302484.502512,4123755.68626
302484.560913,4123755.78536
302484.621027,4123755.88812
302484.680063,4123755.98906
302484.739703,4123756.09054
302484.796826,4123756.19189
302484.8551,4123756.29192
302484.913866,4123756.38768
302484.971541,4123756.48735
302485.02942,4123756.58313
302485.08602,4123756.68117
302485.141707,4123756.77811
302485.197264,4123756.86951
302485.252282,4123756.96943
302485.307716,4123757.06193
302485.361655,4123757.16003
302485.417938,4123757.25715
302485.472303,4123757.35449
302485.525742,4123757.45019
302485.583865,4123757.55004
302485.64083,4123757.64473
302485.695826,4123757.74373
302485.759611,4123757.84529
302485.821791,4123757.95411
302485.889676,4123758.07279
302485.960958,4123758.19749
302486.031175,4123758.32721
302486.104062,4123758.45724
302486.178589,4123758.59408
302486.254246,4123758.72867
302486.329585,4123758.86864
302486.406069,4123759.0132
302486.483683,4123759.15552
302486.561258,4123759.30246
302486.637859,4123759.45202
302486.718618,4123759.59593
302486.797763,4123759.75301
302486.875834,4123759.90217
302486.9533,4123760.05707
302487.034076,4123760.20801
302487.112782,4123760.37158
302487.19458,4123760.52194
302487.274047,4123760.68013
302487.356949,4123760.83971
302487.436694,4123760.99715
302487.517944,4123761.15567
302487.594106,4123761.318
302487.673016,4123761.47768
302487.754336,4123761.63916
302487.838252,4123761.80408
302487.921867,4123761.96254
302488.002387,4123762.13403
302488.085194,4123762.29584
302488.163665,4123762.462
302488.245502,4123762.62661
302488.323703,4123762.79389
302488.404497,4123762.95815
302488.482533,4123763.1247
302488.558752,4123763.29573
302488.639767,4123763.46313
302488.720251,4123763.63314
302488.802906,4123763.79477
302488.893762,4123763.95916
302488.979587,4123764.12349
302489.070435,4123764.28122
302489.161443,4123764.4458
302489.252456,4123764.60427
302489.347531,4123764.7656
302489.441083,4123764.93142
302489.537232,4123765.08181
302489.639621,4123765.23964
302489.736556,4123765.39834
302489.835445,4123765.552
302489.932393,4123765.71126
302490.032904,4123765.87098
302490.131244,4123766.0328
302490.225149,4123766.19471
302490.326934,4123766.35201
302490.422234,4123766.51038
302490.5179,4123766.6717
302490.616493,4123766.82536
302490.714307,4123766.98367
302490.812651,4123767.13938
302490.909887,4123767.29826
302491.004627,4123767.45164
302491.102341,4123767.6057
302491.198289,4123767.76017
302491.286989,4123767.92091
302491.384933,4123768.07219
302491.481512,4123768.22831
302491.574277,4123768.37952
302491.673183,4123768.52763
302491.765626,4123768.67774
302491.860435,4123768.82779
302491.956749,4123768.97892
302492.049209,4123769.12348
302492.144127,4123769.27187
302492.230273,4123769.41842
302492.319164,4123769.56214
302492.405566,4123769.70703
302492.489869,4123769.85696
302492.575806,4123769.99464
302492.658778,4123770.13831
302492.74335,4123770.28083
302492.826074,4123770.42654
302492.905149,4123770.56809
302492.98392,4123770.70927
302493.062329,4123770.84768
302493.141161,4123770.98516
302493.216918,4123771.124
302493.299115,4123771.26621
302493.379547,4123771.40883
302493.459175,4123771.5487
302493.534488,4123771.68755
302493.610054,4123771.82455
302493.684349,4123771.96417
302493.759232,4123772.10988
302493.835324,4123772.2378
302493.911125,4123772.3785
302493.982463,4123772.51819
302494.056002,4123772.65079
302494.124862,4123772.79202
302494.196118,4123772.9219
302494.262464,4123773.06319
302494.337038,4123773.19577
302494.404194,4123773.33371
302494.477911,4123773.46761
302494.550002,4123773.60783
302494.620862,4123773.74605
302494.695097,4123773.88308
302494.769397,4123774.01031
302494.844689,4123774.15453
302494.917567,4123774.29048
302494.996698,4123774.42814
302495.075121,4123774.5671
302495.148717,4123774.70841
302495.222678,4123774.85266
302495.298956,4123774.99482
302495.369925,4123775.13767
302495.443225,4123775.27268
302495.514612,4123775.4207
302495.586216,4123775.55909
302495.660481,4123775.69741
302495.732289,4123775.83191
302495.808033,4123775.97649
302495.881502,4123776.11243
302495.956868,4123776.24721
302496.032442,4123776.37829
302496.108543,4123776.51916
302496.180816,4123776.65457
302496.256338,4123776.79601
302496.33059,4123776.93378
302496.406604,4123777.07096
302496.482935,4123777.20905
302496.561997,4123777.34375
302496.639341,4123777.48089
302496.715119,4123777.61437
302496.796521,4123777.75419
302496.87447,4123777.89187
302496.955293,4123778.03226
302497.03432,4123778.16548
302497.112603,4123778.30482
302497.190143,4123778.4377
302497.26707,4123778.57597
302497.344218,4123778.70479
302497.421588,4123778.84304
302497.499376,4123778.98017
302497.577977,4123779.11414
302497.65446,4123779.25241
302497.731882,4123779.38659
302497.808387,4123779.52579
302497.881517,4123779.65989
302497.956013,4123779.79543
302498.032966,4123779.92851
302498.104287,4123780.06746
302498.184092,4123780.19603
302498.259866,4123780.33562
302498.330218,4123780.47107
302498.407636,4123780.60507
302498.477065,4123780.73907
302498.550878,4123780.87703
302498.619372,4123781.00902
302498.690471,4123781.14483
302498.75904,4123781.27996
302498.8296,4123781.41171
302498.900373,4123781.54623
302498.969937,4123781.68596
302499.045903,4123781.8211
302499.120811,4123781.95534
302499.192115,4123782.09355
302499.264393,4123782.22914
302499.339597,4123782.36967
302499.413441,4123782.50264
302499.488593,4123782.64094
302499.562071,4123782.77725
302499.633457,4123782.91268
302499.704883,4123783.04978
302499.777726,4123783.19054
302499.847764,4123783.33156
302499.92266,4123783.47153
302499.992346,4123783.61015
302500.06962,4123783.75063
302500.142311,4123783.89121
302500.218177,4123784.02839
302500.293503,4123784.1678
302500.369538,4123784.30589
302500.446365,4123784.44619
