346323.340839,4069621.50667
346323.433171,4069621.41067
346323.524338,4069621.31618
346323.615115,4069621.21652
346323.705571,4069621.11556
346323.797214,4069621.02273
346323.887849,4069620.92343
346323.98071,4069620.83206
346324.066352,4069620.73655
346324.160066,4069620.64294
346324.246241,4069620.55224
346324.343915,4069620.45541
346324.431063,4069620.36913
346324.518997,4069620.26859
346324.612668,4069620.18089
346324.699452,4069620.09092
346324.794588,4069620.01023
346324.88169,4069619.92968
346324.971097,4069619.84484
346325.068921,4069619.76465
346325.156661,4069619.67818
346325.252678,4069619.60505
346325.352244,4069619.52243
346325.439301,4069619.44762
346325.538593,4069619.3663
346325.639103,4069619.29476
346325.744224,4069619.21481
346325.845117,4069619.13975
346325.952233,4069619.07142
346326.054756,4069618.99596
346326.157978,4069618.92622
346326.265448,4069618.86103
346326.365341,4069618.80486
346326.469849,4069618.74046
346326.574541,4069618.69455
346326.691652,4069618.63585
346326.78901,4069618.57935
346326.902462,4069618.52403
346327.013319,4069618.47339
346327.144658,4069618.41961
346327.254437,4069618.36696
346327.368931,4069618.31995
346327.501004,4069618.2656
346327.609582,4069618.22887
346327.730688,4069618.17712
346327.865833,4069618.13641
346327.983367,4069618.10118
346328.109718,4069618.0597
346328.244412,4069618.02694
346328.366528,4069617.98997
346328.505992,4069617.95768
346328.636527,4069617.92537
346328.757444,4069617.89619
346328.901055,4069617.87104
346329.032036,4069617.84704
346329.164684,4069617.82468
346329.305294,4069617.80643
346329.434746,4069617.7967
346329.58101,4069617.77835
346329.720219,4069617.77326
346329.855678,4069617.75824
346329.994721,4069617.7439
346330.12695,4069617.73135
346330.274243,4069617.72056
346330.414437,4069617.71231
346330.547424,4069617.70881
346330.686454,4069617.69373
346330.826789,4069617.70156
346330.964203,4069617.69594
346331.097647,4069617.70131
346331.238629,4069617.70377
346331.372626,4069617.70672
346331.512213,4069617.71439
346331.648786,4069617.72821
346331.783994,4069617.74057
346331.921658,4069617.75715
346332.047678,4069617.77171
346332.197312,4069617.80009
346332.334297,4069617.82852
346332.465718,4069617.86204
346332.59974,4069617.89126
346332.735068,4069617.9186
346332.868504,4069617.97317
346333.009973,4069618.01095
346333.139868,4069618.05892
346333.266532,4069618.10104
346333.395539,4069618.15753
346333.522448,4069618.20501
346333.656831,4069618.26252
346333.787586,4069618.31695
346333.905523,4069618.37032
346334.039608,4069618.42784
346334.175562,4069618.49827
346334.295052,4069618.57177
346334.418689,4069618.62762
346334.550083,4069618.71756
346334.678869,4069618.78664
346334.7859,4069618.87904
346334.90705,4069618.96213
346335.016717,4069619.03563
346335.134162,4069619.11952
346335.248715,4069619.21642
346335.349698,4069619.30357
346335.46583,4069619.38897
346335.575905,4069619.47688
346335.679875,4069619.57286
346335.787792,4069619.66488
346335.883443,4069619.76175
346335.994189,4069619.84558
346336.095885,4069619.94751
346336.203084,4069620.04103
346336.299826,4069620.13232
346336.410185,4069620.24428
346336.512508,4069620.33973
346336.624965,4069620.43592
346336.724069,4069620.54271
346336.828713,4069620.64312
346336.931141,4069620.75262
346337.032893,4069620.8577
346337.145781,4069620.94483
346337.2459,4069621.05012
346337.342482,4069621.15733
346337.43621,4069621.26311
346337.556106,4069621.35917
346337.642175,4069621.45288
346337.756678,4069621.547
346337.859611,4069621.6515
346337.962612,4069621.75156
346338.066407,4069621.85439
346338.164402,4069621.94918
346338.271073,4069622.0464
346338.369866,4069622.14413
346338.476058,4069622.24784
346338.574214,4069622.33504
346338.672356,4069622.43797
346338.768915,4069622.52742
346338.878543,4069622.6318
346338.969611,4069622.72209
346339.073121,4069622.81733
346339.171888,4069622.92191
346339.278039,4069623.01507
346339.372663,4069623.12102
346339.473755,4069623.20595
346339.566151,4069623.31212
346339.661437,4069623.39697
346339.758147,4069623.49475
346339.858737,4069623.58486
346339.957007,4069623.68668
346340.048607,4069623.77344
346340.146365,4069623.87157
346340.2436,4069623.96544
346340.340933,4069624.05655
346340.439225,4069624.14301
346340.53194,4069624.23382
346340.62285,4069624.33188
346340.719482,4069624.41708
346340.815946,4069624.50949
346340.898339,4069624.59735
346340.999211,4069624.69486
346341.091419,4069624.78235
346341.188799,4069624.86772
346341.275612,4069624.96141
346341.376314,4069625.0495
346341.465194,4069625.14223
346341.56394,4069625.23737
346341.649317,4069625.31741
346341.735235,4069625.41094
346341.833093,4069625.49814
346341.915982,4069625.58876
346342.004457,4069625.66726
346342.09906,4069625.76378
346342.176321,4069625.84766
346342.272064,4069625.93305
346342.358411,4069626.02565
346342.446261,4069626.10249
346342.528316,4069626.18814
