346258.704126,4069687.40558
346258.792157,4069687.44284
346258.881739,4069687.48358
346258.976815,4069687.52367
346259.06522,4069687.56518
346259.163156,4069687.60707
346259.252127,4069687.63044
346259.346887,4069687.67775
346259.448928,4069687.70791
346259.544211,4069687.73468
346259.650769,4069687.76772
346259.754268,4069687.79619
346259.853564,4069687.81438
346259.96347,4069687.84329
346260.066284,4069687.85846
346260.182511,4069687.883
346260.299809,4069687.90087
346260.400727,4069687.90996
346260.501657,4069687.91148
346260.619953,4069687.92692
346260.733346,4069687.94282
346260.831366,4069687.93976
346260.940635,4069687.94149
346261.059604,4069687.94472
346261.16917,4069687.94645
346261.28635,4069687.94952
346261.40387,4069687.94666
346261.51209,4069687.93972
346261.63116,4069687.93203
346261.738079,4069687.919
346261.857663,4069687.92333
346261.96763,4069687.906
346262.086149,4069687.90072
346262.196522,4069687.88116
346262.304885,4069687.85738
346262.426844,4069687.84483
346262.533293,4069687.8222
346262.649817,4069687.81363
346262.763159,4069687.78532
346262.870825,4069687.76415
346262.995069,4069687.75452
346263.103067,4069687.72705
346263.217788,4069687.70094
346263.328366,4069687.6762
346263.443583,4069687.65285
346263.555492,4069687.61939
346263.674686,4069687.59376
346263.782984,4069687.55815
346263.892182,4069687.52289
346263.996821,4069687.48235
346264.111352,4069687.45402
346264.216498,4069687.40034
346264.33542,4069687.36786
346264.444131,4069687.32207
346264.556135,4069687.27733
346264.669872,4069687.23792
346264.785902,4069687.18533
346264.892549,4069687.13236
346265.007842,4069687.08849
346265.118522,4069687.02805
346265.239253,4069686.97205
346265.346802,4069686.91129
346265.45348,4069686.84353
346265.571543,4069686.78813
346265.686219,4069686.71819
346265.791257,4069686.65026
346265.906609,4069686.56828
346266.017975,4069686.49636
346266.134922,4069686.4286
346266.249985,4069686.35531
346266.358902,4069686.26309
346266.457038,4069686.1755
346266.57244,4069686.09629
346266.678279,4069686.00671
346266.785116,4069685.93118
346266.89395,4069685.84265
346267.002749,4069685.7521
346267.109389,4069685.66565
346267.212636,4069685.5726
346267.316643,4069685.48047
346267.420383,4069685.39
346267.511409,4069685.28774
346267.617609,4069685.19335
346267.710183,4069685.09439
346267.808542,4069684.99441
346267.900529,4069684.90415
346267.982725,4069684.80742
346268.060974,4069684.70631
346268.151316,4069684.6074
346268.238329,4069684.50539
346268.321937,4069684.4127
346268.412335,4069684.3086
346268.487922,4069684.20847
346268.575078,4069684.11442
346268.662736,4069684.01518
346268.744014,4069683.92531
346268.84382,4069683.83954
346268.946185,4069683.75538
346269.030461,4069683.65843
346269.127729,4069683.58047
346269.209026,4069683.48338
346269.29619,4069683.39802
346269.387668,4069683.31259
346269.46185,4069683.2171
346269.562073,4069683.12966
346269.636186,4069683.03862
346269.729608,4069682.95371
346269.815478,4069682.86264
346269.910368,4069682.77659
346269.987161,4069682.69382
346270.083945,4069682.60551
346270.170413,4069682.51462
346270.25358,4069682.43044
346270.33869,4069682.34679
346270.42103,4069682.258
346270.511245,4069682.17684
