346345.355428,4069633.22155
346345.24725,4069633.11942
346345.138659,4069633.017
346345.029823,4069632.91426
346344.920596,4069632.81133
346344.811036,4069632.70811
346344.701266,4069632.60466
346344.591251,4069632.50102
346344.480944,4069632.39712
346344.370482,4069632.29297
346344.259885,4069632.18871
346344.149318,4069632.0844
346344.038772,4069631.98017
346343.928298,4069631.87609
346343.818117,4069631.77222
346343.708368,4069631.66854
346343.598925,4069631.56548
346343.49026,4069631.46293
346343.382304,4069631.36118
346343.275313,4069631.2604
346343.169526,4069631.16061
346343.064966,4069631.06206
346342.961637,4069630.96504
346342.859671,4069630.86954
346342.759125,4069630.77556
346342.660151,4069630.683
346342.562788,4069630.5919
346342.46688,4069630.50249
346342.372506,4069630.41454
346342.279549,4069630.32821
346342.18806,4069630.24341
346342.09802,4069630.16018
346342.009347,4069630.07852
346341.92208,4069629.99826
346341.836103,4069629.91924
346341.751358,4069629.84146
346341.667731,4069629.76467
346341.585166,4069629.68902
346341.50359,4069629.6142
346341.422748,4069629.53999
346341.342599,4069629.46631
346341.262997,4069629.3931
346341.183729,4069629.32016
346341.104552,4069629.24736
346341.025346,4069629.17456
346340.946151,4069629.10165
346340.866817,4069629.02853
346340.787315,4069628.95512
346340.707606,4069628.8814
346340.627675,4069628.80729
346340.547613,4069628.73265
346340.467378,4069628.65751
346340.386837,4069628.58196
346340.305971,4069628.50598
346340.22473,4069628.42957
346340.143051,4069628.35267
346340.060883,4069628.27519
346339.978028,4069628.19713
346339.894468,4069628.11829
346339.810041,4069628.03864
346339.724536,4069627.95791
346339.637893,4069627.87591
346339.549983,4069627.79267
346339.460638,4069627.70806
346339.369815,4069627.62217
346339.277573,4069627.535
346339.183911,4069627.44632
346339.088837,4069627.35623
346338.992327,4069627.26484
346338.894386,4069627.17206
346338.795105,4069627.07796
346338.694499,4069626.98255
346338.592573,4069626.88596
346338.489483,4069626.78818
346338.38512,4069626.68933
346338.279613,4069626.58948
346338.173066,4069626.48871
346338.065503,4069626.38708
346337.956908,4069626.2847
346337.847381,4069626.18167
346337.736942,4069626.07799
346337.625584,4069625.97372
346337.513344,4069625.86884
346337.400221,4069625.76349
346337.286231,4069625.65766
346337.17147,4069625.55133
346337.055945,4069625.44449
346336.939536,4069625.33728
346336.822156,4069625.22966
346336.703834,4069625.12172
346336.584459,4069625.01348
346336.463928,4069624.90492
346336.34226,4069624.79606
346336.2193,4069624.68704
346336.094979,4069624.578
346335.969237,4069624.46915
346335.84217,4069624.36086
346335.713595,4069624.25304
346335.583413,4069624.14593
346335.451581,4069624.03977
346335.318042,4069623.93462
346335.182876,4069623.83056
346335.045887,4069623.72766
346334.90716,4069623.62638
346334.766691,4069623.52686
346334.624326,4069623.42925
346334.480094,4069623.33398
346334.333742,4069623.24108
346334.185438,4069623.15084
346334.035157,4069623.0634
346333.882902,4069622.97903
346333.728658,4069622.89801
346333.572463,4069622.82055
346333.414348,4069622.7468
346333.254294,4069622.67704
346333.092499,4069622.61128
346332.929036,4069622.54962
346332.763992,4069622.49208
346332.597449,4069622.43878
346332.429466,4069622.38982
346332.260102,4069622.34532
346332.089441,4069622.30519
346331.917758,4069622.26941
346331.745157,4069622.23798
346331.571742,4069622.21093
346331.397658,4069622.18852
346331.223018,4069622.17055
346331.048007,4069622.1571
346330.872693,4069622.14814
346330.697233,4069622.14371
346330.521889,4069622.14357
346330.346668,4069622.14794
346330.171649,4069622.15668
346329.996981,4069622.16967
346329.822693,4069622.18698
346329.648954,4069622.20854
346329.475893,4069622.23454
346329.303622,4069622.26503
346329.132328,4069622.30003
346328.962156,4069622.33953
346328.79322,4069622.3834
346328.625563,4069622.43187
346328.459301,4069622.48502
346328.294583,4069622.54309
346328.131521,4069622.60595
346327.970161,4069622.67366
346327.81066,4069622.74619
346327.653002,4069622.82349
346327.497388,4069622.90544
346327.343871,4069622.99192
346327.192522,4069623.08275
346327.043434,4069623.1778
346326.896674,4069623.27686
346326.752298,4069623.37977
346326.610209,4069623.48637
346326.470341,4069623.59636
346326.332624,4069623.70947
346326.196997,4069623.82543
346326.063379,4069623.94408
346325.931538,4069624.06509
346325.801371,4069624.18837
346325.67244,4069624.31357
346325.544542,4069624.44049
346325.41735,4069624.56889
346325.290326,4069624.69854
346325.163202,4069624.82924
346325.035807,4069624.96083
346324.908148,4069625.09325
346324.780188,4069625.22655
346324.65179,4069625.36068
346324.522966,4069625.49562
346324.393705,4069625.6313
346324.264101,4069625.76761
346324.134084,4069625.90456
346324.003806,4069626.04204
346323.873331,4069626.1802
346323.742798,4069626.31889
346323.612258,4069626.45804
346323.481784,4069626.59763
346323.351513,4069626.73749
346323.221589,4069626.87756
346323.092094,4069627.01775
346322.963189,4069627.15805
346322.834569,4069627.29854
346322.706128,4069627.4395
346322.577715,4069627.58116
346322.451151,4069627.72174
346322.326312,4069627.8614
346322.203109,4069628.00037
346322.081227,4069628.13885
346321.960347,4069628.27729
346321.840011,4069628.41602
346321.719817,4069628.55506
346321.599308,4069628.6948
346321.478065,4069628.83541
346321.355727,4069628.97706
346321.231966,4069629.11991
346321.106584,4069629.2643
346320.979447,4069629.41034
346320.850481,4069629.55809
346320.719527,4069629.70761
346320.586614,4069629.85869
346320.451845,4069630.01113
346320.315533,4069630.16453
346320.177597,4069630.31871
346320.038326,4069630.47349
346319.897838,4069630.62857
346319.756317,4069630.78379
346319.613937,4069630.93871
346319.47113,4069631.09306
346319.328282,4069631.24684
346319.185523,4069631.39978
346319.043125,4069631.55183
346318.901193,4069631.70271
346318.759819,4069631.85237
346318.619206,4069632.00062
346318.479396,4069632.14733
346318.340501,4069632.29256
346318.202582,4069632.43614
346318.065693,4069632.578
346317.92992,4069632.71819
346317.795314,4069632.85669
346317.661887,4069632.99337
346317.529704,4069633.12823
346317.398802,4069633.26124
346317.269136,4069633.39246
346317.14075,4069633.52195
346317.013568,4069633.64969
346316.887621,4069633.77568
346316.762813,4069633.89999
346316.639152,4069634.02269
346316.516543,4069634.14378
346316.394944,4069634.26332
346316.274248,4069634.3814
346316.154339,4069634.49807
346316.035076,4069634.61332
346315.91642,4069634.72736
346315.798199,4069634.84029
346315.680324,4069634.9522
346315.562678,4069635.06328
346315.445128,4069635.17341
346315.327632,4069635.28273
346315.210086,4069635.39104
346315.09254,4069635.49849
346314.974916,4069635.60495
346314.85718,4069635.71053
346314.739096,4069635.81525
346314.620563,4069635.91925
346314.501361,4069636.02254
346314.381244,4069636.12511
346314.260339,4069636.22723
346314.138419,4069636.32892
346314.0154,4069636.43037
346313.891162,4069636.53163
346313.765579,4069636.63284
346313.638535,4069636.73402
346313.50994,4069636.83527
346313.379758,4069636.93675
346313.24795,4069637.03848
346313.114558,4069637.14071
346312.979522,4069637.24348
346312.843021,4069637.34693
346312.705024,4069637.45111
346312.565664,4069637.5563
346312.425129,4069637.66243
346312.283522,4069637.7695
346312.140948,4069637.87765
346311.997511,4069637.98687
346311.853278,4069638.09709
346311.708405,4069638.20841
346311.56307,4069638.32093
346311.417361,4069638.43442
346311.271399,4069638.54894
346311.125356,4069638.66431
346310.979173,4069638.78051
346310.832834,4069638.89745
346310.686435,4069639.01495
346310.540154,4069639.13305
346310.393876,4069639.2516
346310.247683,4069639.37052
346310.101747,4069639.48986
346309.956114,4069639.6096
346309.810944,4069639.7299
346309.66639,4069639.85064
346309.522555,4069639.97195
346309.379502,4069640.09392
346309.237363,4069640.21659
346309.096178,4069640.33987
346308.95596,4069640.46376
346308.816807,4069640.58813
346308.678739,4069640.71302
346308.541748,4069640.8383
346308.405794,4069640.96377
346308.270802,4069641.08947
346308.136745,4069641.2153
346308.003464,4069641.34134
346307.870942,4069641.46755
346307.739139,4069641.59372
346307.607944,4069641.72007
346307.47732,4069641.84626
346307.347167,4069641.97231
346307.2174,4069642.09805
346307.087894,4069642.22365
346306.958649,4069642.3491
346306.829583,4069642.4745
346306.700805,4069642.59989
346306.572255,4069642.72516
346306.443949,4069642.85032
346306.315989,4069642.97538
346306.188368,4069643.10045
346306.061049,4069643.22537
346305.934053,4069643.35031
346305.807331,4069643.4751
346305.680998,4069643.59985
346305.554988,4069643.72445
346305.429305,4069643.84885
346305.303879,4069643.97314
346305.178683,4069644.09716
346305.053758,4069644.22104
346304.929098,4069644.34492
346304.804583,4069644.46877
346304.680263,4069644.59255
346304.556114,4069644.71643
346304.432122,4069644.84048
346304.308248,4069644.96466
346304.184385,4069645.08904
346304.060558,4069645.21369
346303.936801,4069645.33878
346303.813102,4069645.46424
346303.689527,4069645.59019
346303.565996,4069645.71668
346303.442459,4069645.84385
346303.318869,4069645.97158
346303.195247,4069646.09993
346303.071599,4069646.22912
346302.947989,4069646.35922
346302.824446,4069646.49031
346302.701081,4069646.6225
346302.577868,4069646.75594
346302.454853,4069646.89062
346302.332035,4069647.02661
346302.209497,4069647.16381
346302.087276,4069647.30237
346301.965294,4069647.44237
346301.84371,4069647.58379
346301.722593,4069647.7267
346301.602014,4069647.871
346301.481961,4069648.01665
346301.362537,4069648.16349
346301.243781,4069648.31129
346301.12576,4069648.46003
346301.008582,4069648.60955
346300.892264,4069648.75965
346300.776933,4069648.91018
346300.662675,4069649.0611
346300.549577,4069649.21222
346300.437782,4069649.36353
346300.327319,4069649.51495
346300.218255,4069649.66636
346300.110643,4069649.81783
346300.004441,4069649.96928
346299.899681,4069650.12071
346299.796314,4069650.27198
346299.694233,4069650.42305
346299.59336,4069650.57403
346299.493582,4069650.72488
346299.394718,4069650.87561
346299.296665,4069651.02613
346299.199303,4069651.1764
346299.102387,4069651.32645
346299.005763,4069651.47625
346298.909293,4069651.62595
346298.812897,4069651.77563
346298.716499,4069651.92543
346298.619921,4069652.07545
346298.52307,4069652.22578
346298.425824,4069652.37668
346298.328097,4069652.52818
346298.229765,4069652.68043
346298.130821,4069652.83335
346298.031241,4069652.98716
346297.931009,4069653.14172
346297.830184,4069653.29707
346297.72887,4069653.45322
346297.627035,4069653.60996
346297.524735,4069653.76721
346297.421996,4069653.92491
346297.318994,4069654.08292
346297.21575,4069654.24122
346297.112353,4069654.39965
346297.008862,4069654.55812
346296.905222,4069654.71654
346296.801429,4069654.87478
346296.697484,4069655.03287
346296.593486,4069655.19074
346296.489487,4069655.34835
346296.385496,4069655.50567
346296.281448,4069655.66265
346296.17738,4069655.81932
346296.073327,4069655.97566
346295.969244,4069656.13171
346295.865217,4069656.28751
346295.76121,4069656.44297
346295.657179,4069656.59813
346295.553136,4069656.75297
346295.449135,4069656.90749
346295.345117,4069657.06168
346295.241126,4069657.21556
346295.137212,4069657.36913
346295.033389,4069657.52229
346294.929689,4069657.67516
346294.826019,4069657.8277
346294.722365,4069657.97999
346294.618705,4069658.132
346294.515068,4069658.28378
346294.411454,4069658.43532
346294.307707,4069658.58664
346294.203956,4069658.73775
346294.100034,4069658.88863
346293.995914,4069659.03948
346293.891564,4069659.19023
346293.786954,4069659.34092
346293.682062,4069659.49167
346293.576869,4069659.64254
346293.471292,4069659.79353
346293.365357,4069659.94478
346293.258954,4069660.09632
346293.152057,4069660.24823
346293.044645,4069660.40042
346292.936737,4069660.55296
346292.828346,4069660.70572
346292.719409,4069660.85892
346292.610002,4069661.01239
346292.50017,4069661.16605
346292.389899,4069661.32
346292.279194,4069661.47405
346292.168123,4069661.62827
346292.056644,4069661.78264
346291.944807,4069661.93705
346291.832602,4069662.0916
346291.720033,4069662.24618
346291.607085,4069662.40087
346291.493833,4069662.5556
346291.380342,4069662.71034
346291.266569,4069662.86512
346291.152518,4069663.01979
346291.038184,4069663.17435
346290.923533,4069663.32882
346290.808557,4069663.48325
346290.693313,4069663.63741
346290.577918,4069663.79124
346290.462437,4069663.94479
346290.34689,4069664.098
346290.231316,4069664.25083
346290.115601,4069664.40312
346289.999824,4069664.5551
346289.883923,4069664.70663
346289.767861,4069664.85778
346289.651659,4069665.00869
346289.535268,4069665.15929
346289.41866,4069665.30951
346289.301771,4069665.45952
346289.184579,4069665.60933
346289.067093,4069665.75891
346288.949264,4069665.90821
346288.83105,4069666.05729
346288.712488,4069666.20598
346288.59362,4069666.35435
346288.474402,4069666.50228
346288.354873,4069666.64984
346288.235003,4069666.79686
346288.114727,4069666.9433
346287.994053,4069667.08918
346287.872963,4069667.23429
346287.75142,4069667.37853
346287.629415,4069667.52183
346287.506984,4069667.66401
346287.384241,4069667.80517
346287.261263,4069667.94516
346287.13817,4069668.08407
346287.014943,4069668.22178
346286.891702,4069668.35841
346286.768547,4069668.49385
346286.645518,4069668.62806
346286.522827,4069668.76094
346286.400487,4069668.89243
346286.278521,4069669.0226
346286.156954,4069669.15135
346286.035807,4069669.27872
346285.91515,4069669.4046
346285.794926,4069669.52909
346285.675214,4069669.65225
346285.556078,4069669.77424
346285.43755,4069669.89502
346285.319654,4069670.01477
346285.202504,4069670.13359
346285.086039,4069670.25146
346284.970293,4069670.36845
346284.855217,4069670.48471
346284.740786,4069670.60029
346284.626949,4069670.71527
346284.513682,4069670.82977
346284.400912,4069670.94383
346284.288549,4069671.05756
346284.17647,4069671.17108
346284.064593,4069671.28447
346283.952905,4069671.3978
346283.841297,4069671.51119
346283.729792,4069671.62465
346283.618354,4069671.73827
346283.506807,4069671.85202
346283.395193,4069671.96594
346283.283511,4069672.07999
346283.171838,4069672.19409
346283.060155,4069672.30829
346282.948451,4069672.42239
346282.836833,4069672.53648
346282.725422,4069672.65055
346282.614224,4069672.76461
346282.503262,4069672.87867
346282.39254,4069672.99255
346282.282008,4069673.10627
346282.171685,4069673.21984
346282.06156,4069673.33331
346281.951603,4069673.44645
346281.841839,4069673.55937
346281.732298,4069673.67202
346281.622981,4069673.78441
346281.513866,4069673.8965
346281.405011,4069674.00824
346281.296363,4069674.11969
346281.187885,4069674.23078
346281.07958,4069674.34159
346280.971535,4069674.45217
346280.863703,4069674.56245
346280.756077,4069674.67262
346280.648661,4069674.7827
346280.541628,4069674.89269
346280.434753,4069675.00247
346280.328072,4069675.11221
346280.221578,4069675.22202
346280.115222,4069675.33193
346280.008966,4069675.4419
346279.902739,4069675.55207
346279.79655,4069675.66257
346279.690346,4069675.77336
346279.584143,4069675.88446
346279.477782,4069675.99595
346279.371234,4069676.10768
346279.264395,4069676.21965
346279.157321,4069676.33182
346279.049843,4069676.44421
346278.942046,4069676.55698
346278.833805,4069676.67003
346278.725025,4069676.78344
346278.615678,4069676.89722
346278.505796,4069677.01148
346278.395319,4069677.12616
346278.284219,4069677.24139
346278.172437,4069677.35718
346278.059911,4069677.47357
346277.94658,4069677.59053
346277.832447,4069677.70817
346277.717667,4069677.82648
346277.60224,4069677.94521
346277.486134,4069678.06419
346277.369457,4069678.18348
346277.252458,4069678.30299
346277.135074,4069678.42256
346277.017336,4069678.54239
346276.899407,4069678.66238
346276.781363,4069678.78244
346276.663255,4069678.90268
346276.545141,4069679.02301
346276.427071,4069679.14336
346276.309131,4069679.26391
346276.19139,4069679.38452
346276.073667,4069679.50499
346275.955982,4069679.62535
346275.838362,4069679.74556
346275.720769,4069679.8657
346275.603273,4069679.98573
346275.485837,4069680.10569
346275.368394,4069680.2256
346275.250969,4069680.34538
346275.133649,4069680.46505
346275.016331,4069680.58451
346274.899044,4069680.70391
346274.781762,4069680.82332
346274.664387,4069680.94266
346274.546839,4069681.06206
346274.429209,4069681.18151
346274.311404,4069681.30092
346274.193478,4069681.42035
346274.0754,4069681.53979
346273.957334,4069681.65914
346273.839284,4069681.7784
346273.721289,4069681.89753
346273.603371,4069682.01634
346273.485633,4069682.13478
346273.367949,4069682.25285
346273.250396,4069682.37062
346273.132989,4069682.48804
346273.015772,4069682.60512
346272.898652,4069682.72178
346272.781642,4069682.83801
346272.664664,4069682.95378
346272.548032,4069683.06929
346272.431689,4069683.18453
346272.315507,4069683.29954
346272.1995,4069683.41428
346272.083596,4069683.52867
346271.967848,4069683.64288
346271.852136,4069683.75709
346271.736284,4069683.8711
346271.620333,4069683.98507
346271.504125,4069684.09893
346271.387577,4069684.2128
346271.270616,4069684.32667
346271.153204,4069684.44059
346271.035351,4069684.55456
346270.91709,4069684.66849
346270.798362,4069684.78219
346270.679057,4069684.89577
346270.559174,4069685.00903
346270.438767,4069685.12202
346270.317901,4069685.23466
346270.196527,4069685.34689
346270.074596,4069685.45851
346269.952112,4069685.56927
346269.82897,4069685.67894
346269.705137,4069685.78744
346269.580539,4069685.89452
346269.455174,4069686.00033
346269.329262,4069686.10487
346269.202658,4069686.20799
346269.075424,4069686.30962
346268.947636,4069686.40978
346268.819291,4069686.50843
346268.690516,4069686.60562
346268.561307,4069686.70123
346268.431761,4069686.79546
346268.301792,4069686.88821
346268.17138,4069686.97956
346268.040339,4069687.06935
346267.908589,4069687.15769
346267.776094,4069687.24466
346267.642781,4069687.3302
346267.508516,4069687.41441
346267.373199,4069687.49703
346267.236663,4069687.57797
346267.099063,4069687.65729
346266.960174,4069687.73475
346266.820029,4069687.81034
346266.678704,4069687.8841
346266.536182,4069687.95574
346266.392624,4069688.02512
346266.248109,4069688.09212
346266.10283,4069688.15647
346265.957041,4069688.21821
346265.810963,4069688.27724
346265.664984,4069688.33361
346265.519407,4069688.3873
346265.374176,4069688.43839
346265.229393,4069688.48695
346265.085101,4069688.53306
346264.941296,4069688.57675
346264.797975,4069688.61803
346264.654935,4069688.65696
346264.512174,4069688.69346
346264.369716,4069688.72772
346264.227543,4069688.75962
346264.085617,4069688.78923
346263.943818,4069688.81653
346263.801999,4069688.84162
346263.660179,4069688.86418
346263.518324,4069688.88438
346263.376484,4069688.90202
346263.234553,4069688.91712
346263.092531,4069688.9295
346262.950314,4069688.93936
346262.807879,4069688.94655
346262.665124,4069688.95116
346262.521933,4069688.95302
346262.378316,4069688.95212
346262.234271,4069688.9483
346262.0898,4069688.94156
346261.944866,4069688.93176
346261.799533,4069688.91887
346261.653904,4069688.90278
346261.508033,4069688.88346
346261.362023,4069688.8608
346261.21598,4069688.83489
346261.069883,4069688.80566
346260.923748,4069688.77325
346260.777575,4069688.7376
346260.631402,4069688.69877
346260.485306,4069688.65674
346260.339293,4069688.61152
346260.193399,4069688.56314
346260.047511,4069688.51151
346259.901567,4069688.45656
346259.755538,4069688.39835
346259.609206,4069688.33688
346259.462637,4069688.2721
346259.31583,4069688.20409
346259.168681,4069688.13291
346259.021338,4069688.05855
346258.873898,4069687.98103
346258.726538,4069687.9004
346258.579421,4069687.81676
346258.432743,4069687.73004
346258.286678,4069687.64027
346258.141358,4069687.54757
346257.996891,4069687.45192
346257.853288,4069687.35354
346257.710597,4069687.2525
346257.569005,4069687.14907
346257.428504,4069687.04341
346257.289117,4069686.93578
346257.150743,4069686.82641
346257.013283,4069686.71554
346256.876814,4069686.60343
346256.741116,4069686.49003
346256.605932,4069686.37562
346256.471333,4069686.26042
346256.337202,4069686.14471
346256.203691,4069686.02858
346256.070765,4069685.91188
346255.938274,4069685.79463
346255.806114,4069685.6768
346255.674308,4069685.5583
346255.542814,4069685.43923
346255.411712,4069685.31957
346255.28113,4069685.19926
346255.150948,4069685.07841
346255.021021,4069684.95731
346254.89151,4069684.83602
346254.762269,4069684.71462
346254.633182,4069684.5929
346254.504282,4069684.47102
346254.375396,4069684.34905
346254.246508,4069684.2268
346254.1176,4069684.10446
346253.988693,4069683.9818
346253.859729,4069683.85903
346253.730697,4069683.73601
346253.601575,4069683.61292
346253.472522,4069683.48964
346253.343385,4069683.36633
346253.21444,4069683.24283
346253.08562,4069683.11936
346252.956989,4069682.99594
346252.828541,4069682.87265
346252.700532,4069682.74961
346252.572998,4069682.62679
346252.445961,4069682.50425
346252.319589,4069682.38225
346252.193796,4069682.26082
346252.068729,4069682.13992
346251.944431,4069682.01954
346251.820746,4069681.89976
346251.697737,4069681.78059
346251.575412,4069681.66212
346251.453786,4069681.5443
346251.332902,4069681.42723
346251.212789,4069681.31083
346251.093289,4069681.1952
346250.974467,4069681.08026
346250.856398,4069680.96602
346250.738991,4069680.85242
346250.622152,4069680.73953
346250.505774,4069680.62736
346250.389735,4069680.51576
346250.274068,4069680.40478
346250.15874,4069680.29432
346250.043575,4069680.18432
346249.928448,4069680.07482
346249.813331,4069679.96575
346249.698138,4069679.85715
346249.582745,4069679.74899
346249.467009,4069679.64131
346249.350991,4069679.53403
346249.234672,4069679.42705
346249.117991,4069679.32043
346249.00093,4069679.21417
346248.883412,4069679.10834
346248.765493,4069679.00291
346248.647149,4069678.89778
346248.528372,4069678.793
346248.409293,4069678.68851
346248.289923,4069678.58435
346248.170375,4069678.48037
346248.050803,4069678.37652
346247.93128,4069678.27283
346247.81212,4069678.16918
346247.693189,4069678.06565
346247.574539,4069677.9623
346247.456385,4069677.85919
346247.33882,4069677.7564
346247.221922,4069677.654
346247.105694,4069677.55211
346246.990246,4069677.45072
346246.875606,4069677.35005
346246.761905,4069677.2502
346246.649271,4069677.15119
346246.537783,4069677.05322
346246.427529,4069676.95641
346246.318742,4069676.86075
346246.211553,4069676.76637
346246.106152,4069676.67345
346246.002623,4069676.58203
346245.901161,4069676.49234
346245.801885,4069676.40436
346245.704929,4069676.31804
346245.61024,4069676.23354
346245.517797,4069676.15106
346245.427634,4069676.07065
346245.339963,4069675.99218
346245.254738,4069675.91589
346245.171912,4069675.84173
346245.091574,4069675.76997
346245.013757,4069675.7005
346244.938613,4069675.63335
346244.866102,4069675.56849
346244.796362,4069675.50597
346244.729355,4069675.44577
346244.665015,4069675.38799
346244.603348,4069675.33251
346244.544318,4069675.27932
346244.487864,4069675.22832
346244.433952,4069675.17949
346244.382645,4069675.13287
346244.333889,4069675.08845
346244.28766,4069675.04628
346244.244018,4069675.00653
346244.202925,4069674.96919
346244.164458,4069674.9342
346244.128623,4069674.90166
346244.095412,4069674.87149
346244.064866,4069674.84375
346244.037021,4069674.81843
346244.011839,4069674.79555
346243.989356,4069674.77515
346243.969497,4069674.75722
346243.952211,4069674.74164
346243.93745,4069674.72831
346243.925022,4069674.7171
346243.914811,4069674.70788
346243.90664,4069674.70051
346243.900334,4069674.69482
346243.895721,4069674.69063
346243.892605,4069674.68778
346243.890818,4069674.68616
346243.890152,4069674.6856
346243.890437,4069674.68598
346243.891465,4069674.6871
346243.893002,4069674.68869
346243.894828,4069674.69056
346243.896821,4069674.69249
346243.898796,4069674.69447
346243.900682,4069674.69635
346243.902404,4069674.698
346243.903911,4069674.69944
346243.905236,4069674.70064
346243.906411,4069674.70175
346243.907469,4069674.70272
346243.908385,4069674.70357
346243.90918,4069674.70437
346243.909847,4069674.70508
346243.910429,4069674.70574
346243.910942,4069674.70631
346243.911381,4069674.70682
346243.911751,4069674.70726
346243.912074,4069674.70766
346243.912358,4069674.70799
346243.912594,4069674.7083
346243.912793,4069674.70855
346243.912953,4069674.70879
346243.913087,4069674.70899
346243.913209,4069674.70915
346243.913306,4069674.70931
346243.913411,4069674.70946
346243.913507,4069674.70958
346243.913579,4069674.70969
346243.913634,4069674.70979
346243.913664,4069674.70987
346243.91371,4069674.70995
346243.913734,4069674.71001
346243.913748,4069674.7101
346243.91376,4069674.71019
346243.913774,4069674.71028
346243.913759,4069674.71033
346243.913756,4069674.71036
346243.913739,4069674.71039
346243.913721,4069674.7104
346243.913688,4069674.71042
346243.913642,4069674.71042
346243.913601,4069674.71043
346243.913551,4069674.71042
346243.913495,4069674.71042
346243.913457,4069674.71039
346243.913433,4069674.71039
346243.913399,4069674.7104
346243.913356,4069674.71042
346243.913306,4069674.71045
346243.913278,4069674.71048
346243.913248,4069674.71052
346243.913215,4069674.71056
346243.913183,4069674.71065
346243.91315,4069674.71072
346243.913129,4069674.71076
346243.913098,4069674.71082
346243.91308,4069674.71083
346243.913057,4069674.71087
346243.91305,4069674.71088
346243.91305,4069674.71087
346243.913052,4069674.71086
346243.913072,4069674.71083
346243.913088,4069674.71078
346243.913124,4069674.71074
346243.913171,4069674.71068
346243.913207,4069674.71062
346243.913225,4069674.71057
346243.913238,4069674.71051
346243.913257,4069674.71045
346243.913271,4069674.71038
346243.913282,4069674.71034
346243.913279,4069674.7103
346243.913265,4069674.71025
346243.913245,4069674.71018
346243.913235,4069674.71013
346243.913226,4069674.71007
346243.913225,4069674.71004
346243.913233,4069674.70998
346243.91323,4069674.70994
346243.913226,4069674.70989
346243.913221,4069674.70983
346243.91321,4069674.7098
346243.913208,4069674.70976
346243.913201,4069674.70973
346243.913193,4069674.70973
346243.913173,4069674.70971
346243.913143,4069674.70968
346243.913111,4069674.70965
346243.913067,4069674.70962
346243.913009,4069674.70962
346243.912934,4069674.70961
346243.91286,4069674.70959
346243.912798,4069674.70956
346243.912755,4069674.70952
346243.912687,4069674.70945
346243.912622,4069674.70936
346243.912551,4069674.70928
346243.912468,4069674.70919
346243.912389,4069674.70911
346243.912325,4069674.70902
346243.912266,4069674.70894
346243.912208,4069674.70884
346243.912149,4069674.70873
346243.912102,4069674.7086
346243.91207,4069674.70848
346243.912029,4069674.70833
346243.911989,4069674.70817
346243.911947,4069674.70797
346243.911921,4069674.70777
346243.911885,4069674.70759
346243.911867,4069674.70739
346243.911865,4069674.70721
346243.911869,4069674.70705
346243.911866,4069674.7069
346243.911866,4069674.70677
346243.911848,4069674.70665
346243.911824,4069674.70655
346243.911785,4069674.70646
346243.911749,4069674.70638
346243.911712,4069674.70629
346243.911689,4069674.70623
346243.91169,4069674.70619
346243.911692,4069674.70616
346243.91169,4069674.70615
346243.911697,4069674.70615
346243.911684,4069674.70616
346243.911664,4069674.70616
346243.911629,4069674.70617
346243.911605,4069674.70618
