302588.630961,4123939.97919
302588.692382,4123940.12503
302588.756569,4123940.26896
302588.818877,4123940.41478
302588.880776,4123940.5621
302588.942901,4123940.70015
302588.999804,4123940.84259
302589.059364,4123940.98477
302589.122241,4123941.12337
302589.185319,4123941.27047
302589.243479,4123941.41602
302589.305726,4123941.56554
302589.36843,4123941.71561
302589.427724,4123941.87169
302589.487001,4123942.03331
302589.545683,4123942.20105
302589.60736,4123942.3641
302589.6753,4123942.52922
302589.732781,4123942.68996
302589.794737,4123942.85226
302589.851227,4123943.00858
302589.907851,4123943.16434
302589.964719,4123943.31788
302590.023857,4123943.4673
302590.080564,4123943.61399
302590.134096,4123943.7578
302590.188603,4123943.899
302590.239996,4123944.0399
302590.293189,4123944.17557
302590.342129,4123944.31283
302590.392905,4123944.44634
302590.441362,4123944.57565
302590.481014,4123944.70165
302590.529789,4123944.83188
302590.575215,4123944.95183
302590.621764,4123945.07545
302590.662694,4123945.19291
302590.708364,4123945.31063
302590.750285,4123945.42621
302590.791306,4123945.54127
302590.831441,4123945.65005
302590.871757,4123945.76031
302590.911243,4123945.87299
302590.950203,4123945.98217
302590.991742,4123946.08778
302591.027976,4123946.19424
302591.066231,4123946.29234
302591.103878,4123946.396
302591.140376,4123946.48858
302591.176357,4123946.58433
302591.209347,4123946.67866
302591.245836,4123946.77087
302591.279717,4123946.86537
302591.314902,4123946.95873
302591.353571,4123947.06181
302591.391048,4123947.16455
302591.432756,4123947.26478
302591.482775,4123947.37241
302591.523605,4123947.47932
302591.575745,4123947.58283
302591.617645,4123947.68491
302591.659101,4123947.787
302591.701897,4123947.88942
302591.740113,4123947.99215
302591.788044,4123948.09908
302591.829935,4123948.20708
302591.876083,4123948.31369
302591.920292,4123948.42589
302591.966797,4123948.54137
302592.015233,4123948.66346
302592.066556,4123948.78253
302592.112156,4123948.90358
302592.156761,4123949.02632
302592.20347,4123949.1442
302592.246996,4123949.26512
302592.295515,4123949.37814
302592.335423,4123949.49618
302592.38251,4123949.61128
302592.424671,4123949.73074
302592.472628,4123949.85137
302592.512301,4123949.97201
302592.553366,4123950.08891
302592.5909,4123950.21293
302592.636087,4123950.32899
302592.685044,4123950.4544
302592.726209,4123950.58185
302592.779863,4123950.70567
302592.825746,4123950.83875
302592.877561,4123950.97242
302592.924923,4123951.10546
302592.973685,4123951.24771
302593.030992,4123951.38847
302593.082458,4123951.53252
302593.133438,4123951.67472
302593.189153,4123951.817
302593.232862,4123951.96455
302593.286442,4123952.1104
302593.329751,4123952.25981
302593.388932,4123952.41108
302593.441226,4123952.56509
302593.498541,4123952.72509
302593.554957,4123952.88456
302593.614195,4123953.05081
302593.665309,4123953.21762
302593.718394,4123953.38013
302593.775466,4123953.54236
302593.830238,4123953.70113
302593.884288,4123953.85437
302593.933376,4123954.01049
302593.987539,4123954.15595
302594.038336,4123954.30926
302594.089881,4123954.45663
302594.135573,4123954.60044
302594.188596,4123954.74778
302594.224643,4123954.89034
302594.271948,4123955.03355
302594.31076,4123955.17419
302594.3579,4123955.31038
302594.404039,4123955.44807
302594.441286,4123955.57876
302594.489935,4123955.70991
302594.532378,4123955.84769
302594.574482,4123955.97734
302594.613212,4123956.10817
302594.655011,4123956.23745
302594.69031,4123956.36707
302594.729231,4123956.49976
302594.768177,4123956.62725
302594.809007,4123956.75304
302594.847846,4123956.8885
302594.887793,4123957.02079
302594.918886,4123957.15402
302594.956307,4123957.29211
302594.989083,4123957.42771
302595.025721,4123957.56396
302595.060336,4123957.696
302595.096435,4123957.82819
302595.128298,4123957.9627
302595.167258,4123958.09076
302595.194629,4123958.22926
302595.231667,4123958.36365
302595.264291,4123958.50536
302595.301194,4123958.6466
302595.33908,4123958.79189
302595.375035,4123958.94314
302595.416369,4123959.09039
302595.456421,4123959.23969
302595.498708,4123959.3834
302595.534328,4123959.5267
302595.581694,4123959.66622
302595.619754,4123959.81261
302595.659562,4123959.95785
302595.702205,4123960.11043
302595.745775,4123960.27094
302595.788248,4123960.42889
302595.83247,4123960.59827
302595.881693,4123960.76642
302595.927089,4123960.92911
302595.97289,4123961.09012
302596.017338,4123961.25024
302596.062603,4123961.40738
302596.107064,4123961.56177
302596.149312,4123961.71639
302596.195395,4123961.86426
302596.235551,4123962.01172
302596.278007,4123962.15634
302596.322668,4123962.30036
302596.36035,4123962.44325
302596.400545,4123962.57978
302596.44117,4123962.72205
302596.479939,4123962.85454
302596.519155,4123962.98722
302596.55955,4123963.12597
302596.59454,4123963.24875
302596.632813,4123963.37904
302596.66468,4123963.50745
302596.700548,4123963.62984
302596.734224,4123963.7471
302596.766783,4123963.87345
302596.800542,4123963.98794
302596.836397,4123964.10977
302596.875087,4123964.23265
302596.910033,4123964.35988
302596.949167,4123964.48904
302596.974664,4123964.62333
302597.013315,4123964.75083
302597.047457,4123964.88788
302597.086595,4123965.02352
302597.12105,4123965.15501
302597.161997,4123965.29208
302597.194869,4123965.42546
302597.234403,4123965.55276
302597.268079,4123965.6889
302597.305717,4123965.81735
302597.34152,4123965.94955
302597.380301,4123966.09519
302597.414417,4123966.23113
302597.454747,4123966.37969
302597.492524,4123966.53294
302597.527057,4123966.68663
302597.57027,4123966.84456
302597.607499,4123967.00596
302597.64549,4123967.17456
302597.689542,4123967.33673
302597.721427,4123967.49733
302597.763296,4123967.65473
302597.795798,4123967.81014
302597.827179,4123967.96816
302597.860055,4123968.11431
302597.891605,4123968.26696
302597.920958,4123968.4143
302597.954535,4123968.55876
302597.987015,4123968.70066
302598.015943,4123968.84875
302598.043753,4123968.99335
302598.077342,4123969.14466
302598.104326,4123969.29816
302598.136702,4123969.4545
302598.167035,4123969.61199
302598.190783,4123969.7726
302598.220872,4123969.92602
302598.243033,4123970.08204
302598.273409,4123970.2288
302598.292352,4123970.38009
302598.318423,4123970.51992
302598.337862,4123970.66712
302598.358992,4123970.80447
302598.378118,4123970.94465
302598.395704,4123971.08227
302598.416261,4123971.21409
302598.43403,4123971.3469
302598.448068,4123971.47832
302598.461014,4123971.60735
302598.472912,4123971.73586
302598.487807,4123971.85967
302598.498527,4123971.98838
302598.514543,4123972.10958
302598.522041,4123972.23967
302598.536435,4123972.36737
302598.54989,4123972.49288
302598.561328,4123972.62695
302598.576422,4123972.75926
302598.593787,4123972.90004
302598.600863,4123973.04364
302598.618436,4123973.18071
302598.633935,4123973.32394
302598.649756,4123973.46197
302598.660802,4123973.59827
302598.68118,4123973.73509
302598.697966,4123973.87014
302598.715627,4123974.0172
302598.72996,4123974.16748
302598.747234,4123974.31695
302598.766316,4123974.46786
302598.783215,4123974.62031
302598.800271,4123974.77311
302598.816418,4123974.91873
302598.831787,4123975.06269
302598.843485,4123975.20786
302598.864533,4123975.35428
302598.880871,4123975.50174
302598.893326,4123975.65392
302598.909952,4123975.801
302598.922224,4123975.96429
302598.944103,4123976.12087
302598.956467,4123976.28174
302598.977236,4123976.44149
302598.992992,4123976.60192
302599.011004,4123976.75767
302599.028526,4123976.92397
302599.049556,4123977.08853
302599.07157,4123977.25714
302599.091913,4123977.43022
302599.107512,4123977.60286
302599.132435,4123977.78195
302599.152979,4123977.95725
302599.174662,4123978.13067
302599.191913,4123978.31068
302599.217423,4123978.47698
302599.231913,4123978.6465
302599.253157,4123978.81383
302599.2721,4123978.9777
302599.29036,4123979.1377
302599.308451,4123979.30306
302599.32225,4123979.45576
302599.328017,4123979.6192
302599.337489,4123979.77034
302599.349239,4123979.92401
302599.37174,4123980.07558
302599.383743,4123980.22111
302599.400872,4123980.37077
302599.410218,4123980.51654
302599.421973,4123980.65782
302599.439642,4123980.79896
302599.451714,4123980.94115
302599.464256,4123981.07815
302599.479416,4123981.21324
302599.49218,4123981.34709
302599.505583,4123981.48296
302599.51906,4123981.6094
302599.52764,4123981.7352
302599.545087,4123981.86691
302599.554681,4123981.99177
302599.567992,4123982.11117
302599.575337,4123982.23479
302599.587914,4123982.3544
302599.59395,4123982.47268
302599.609162,4123982.59112
302599.616155,4123982.70604
302599.627075,4123982.8181
