346324.297578,4069621.48668
346324.401295,4069621.3866
346324.51759,4069621.29073
346324.632396,4069621.19489
346324.749524,4069621.104
346324.870702,4069621.01488
346324.987232,4069620.92382
346325.110199,4069620.83486
346325.22613,4069620.74362
346325.347637,4069620.66449
346325.460762,4069620.58273
346325.586226,4069620.5002
346325.694865,4069620.42556
346325.819553,4069620.34951
346325.930147,4069620.28427
346326.050388,4069620.20923
346326.166619,4069620.14295
346326.284367,4069620.06999
346326.401363,4069620.00482
346326.525763,4069619.92933
346326.631034,4069619.86603
346326.747193,4069619.80401
346326.876496,4069619.72807
346326.999334,4069619.66501
346327.111848,4069619.61545
346327.240629,4069619.54358
346327.3614,4069619.48148
346327.493366,4069619.42121
346327.615367,4069619.36131
346327.741037,4069619.31503
346327.875013,4069619.25898
346328.003482,4069619.20284
346328.140009,4069619.15618
346328.268749,4069619.09856
346328.392849,4069619.03954
346328.521707,4069619.00504
346328.666182,4069618.95343
346328.796506,4069618.90946
346328.939487,4069618.86583
346329.080525,4069618.83
346329.224352,4069618.78376
346329.363954,4069618.74259
346329.514715,4069618.70955
346329.656149,4069618.67093
346329.799075,4069618.63248
346329.943734,4069618.60768
346330.096501,4069618.57035
346330.232162,4069618.54996
346330.372668,4069618.52598
346330.533379,4069618.49997
346330.675542,4069618.47706
346330.823455,4069618.45942
346330.977881,4069618.43981
346331.132212,4069618.42316
346331.272845,4069618.41453
346331.42513,4069618.39995
346331.582254,4069618.38141
346331.738761,4069618.37822
346331.88935,4069618.36867
346332.045374,4069618.35513
346332.199362,4069618.35255
346332.357809,4069618.34137
346332.513267,4069618.3543
346332.672565,4069618.34903
346332.839602,4069618.34381
346332.986737,4069618.34911
346333.145485,4069618.33812
346333.313143,4069618.35083
346333.475089,4069618.34384
346333.626833,4069618.34888
346333.788833,4069618.35318
346333.948203,4069618.37676
346334.111305,4069618.3927
346334.275328,4069618.42674
346334.454967,4069618.43535
346334.60371,4069618.48039
346334.780286,4069618.50903
346334.93771,4069618.54856
346335.10514,4069618.62304
346335.263213,4069618.66552
346335.423886,4069618.72847
346335.582027,4069618.79129
346335.738948,4069618.85247
346335.8902,4069618.92114
346336.050696,4069618.99076
346336.195396,4069619.06751
346336.345566,4069619.13399
346336.499682,4069619.21297
346336.647245,4069619.2917
346336.797247,4069619.35707
346336.954997,4069619.44782
346337.097313,4069619.52443
346337.24846,4069619.60383
346337.397501,4069619.68198
346337.532277,4069619.76964
346337.685091,4069619.859
346337.820031,4069619.93925
346337.974287,4069620.026
346338.115988,4069620.13462
346338.245984,4069620.22957
346338.386262,4069620.32526
346338.526117,4069620.42226
346338.650202,4069620.52786
346338.783502,4069620.63274
346338.917178,4069620.73373
346339.031814,4069620.83525
346339.166166,4069620.94899
346339.294214,4069621.04324
346339.418007,4069621.16568
346339.533377,4069621.26663
346339.641124,4069621.38233
346339.765127,4069621.48331
346339.881855,4069621.58535
346339.994646,4069621.70835
346340.114223,4069621.79499
346340.233335,4069621.89716
346340.352611,4069622.0084
346340.454494,4069622.10423
346340.583599,4069622.21585
346340.685473,4069622.31945
346340.792888,4069622.41666
346340.899299,4069622.53256
346341.016247,4069622.63848
346341.122367,4069622.74644
346341.220019,4069622.84697
346341.324666,4069622.94756
346341.429022,4069623.06498
346341.536313,4069623.15535
346341.641041,4069623.26038
346341.745416,4069623.37059
346341.85057,4069623.48282
346341.949759,4069623.57777
346342.059591,4069623.67697
346342.161168,4069623.78058
346342.261075,4069623.89068
346342.36566,4069623.98776
346342.478735,4069624.08524
346342.565351,4069624.18448
346342.666294,4069624.30253
346342.768072,4069624.40076
346342.878511,4069624.49237
346342.971336,4069624.58928
346343.081532,4069624.7005
346343.16947,4069624.7988
346343.27802,4069624.90117
346343.376741,4069624.98669
346475.65665,4070071.88987
346475.588296,4070071.97008
346475.496789,4070072.0041
346475.439228,4070072.06376
346475.364039,4070072.16111
346475.299599,4070072.24384
346475.220738,4070072.31074
346475.151898,4070072.35562
346475.092168,4070072.42717
346475.019653,4070072.47453
346474.956416,4070072.58276
346474.879734,4070072.6633
346474.827649,4070072.71307
346474.73188,4070072.79969
346474.677348,4070072.8458
346474.586206,4070072.92494
346474.498001,4070072.98535
346474.44501,4070073.0675
346474.387956,4070073.11402
346474.328861,4070073.17945
346474.250996,4070073.26039
346474.188052,4070073.31867
346474.117714,4070073.42093
346474.031012,4070073.47391
346473.9412,4070073.56911
346473.866509,4070073.64444
346473.786763,4070073.73669
346473.69166,4070073.77762
346473.620643,4070073.87526
346473.543316,4070074.01093
346473.455565,4070074.04691
346473.379097,4070074.18905
346473.30465,4070074.2283
346473.185652,4070074.31423
346473.118865,4070074.39053
346473.040559,4070074.46352
346472.945797,4070074.53995
346472.882807,4070074.67018
346472.793703,4070074.70545
346472.739868,4070074.80685
346472.681143,4070074.90113
346472.579544,4070074.91183
346472.527627,4070075.05371
346472.432284,4070075.08132
346472.333874,4070075.14524
346472.261827,4070075.28489
346472.176443,4070075.32841
346472.121649,4070075.42613
346472.040917,4070075.49657
346471.977624,4070075.60166
346471.877962,4070075.64562
346471.790703,4070075.74208
346471.697333,4070075.79666
346471.643006,4070075.9038
346471.545333,4070075.96734
346471.46891,4070076.05398
346471.383073,4070076.16336
346471.317247,4070076.22687
346471.216577,4070076.30581
346471.137243,4070076.41267
346471.033906,4070076.46743
346470.945851,4070076.56926
346470.848903,4070076.61521
346470.7851,4070076.67536
346470.723484,4070076.79096
346470.60269,4070076.86804
346470.53552,4070076.98097
346470.453055,4070077.0544
346470.378142,4070077.13399
346470.26309,4070077.19932
346470.184596,4070077.23698
346470.128011,4070077.35101
346470.042961,4070077.45445
346469.946699,4070077.47228
346469.886404,4070077.61171
346469.761971,4070077.6933
346469.673924,4070077.77904
346469.588231,4070077.83848
346469.478129,4070077.98047
346469.389594,4070078.04736
346469.2966,4070078.12283
346469.193999,4070078.2351
346469.097964,4070078.31525
346469.0081,4070078.37439
346468.922772,4070078.44584
346468.807107,4070078.53504
346468.753581,4070078.5791
346468.684293,4070078.64046
346468.597089,4070078.72341
346468.525763,4070078.84529
346468.426816,4070078.92068
346468.373777,4070078.95049
346468.286143,4070079.10059
346468.220538,4070079.15985
346468.180113,4070079.23734
346468.121047,4070079.32922
346468.041252,4070079.41869
346467.973002,4070079.44674
346467.926978,4070079.5025
346467.882138,4070079.63241
346467.823852,4070079.72631
346467.738467,4070079.75319
346467.699157,4070079.86783
346467.623044,4070079.91378
346467.542065,4070079.96222
346467.474373,4070080.013
346467.394274,4070080.10212
346467.332608,4070080.14873
346467.249048,4070080.27711
346467.188729,4070080.29928
346467.089636,4070080.44108
346467.018116,4070080.50248
346466.931701,4070080.6128
346466.866106,4070080.67261
346466.752955,4070080.73605
346466.659574,4070080.80654
346466.56327,4070080.88003
346466.512436,4070080.99933
346466.41844,4070081.04393
346466.349696,4070081.18518
346466.301473,4070081.27594
346466.224438,4070081.32024
346466.14334,4070081.40345
346466.10124,4070081.45396
346466.034402,4070081.55227
346465.974193,4070081.62197
346465.913855,4070081.7259
346465.849272,4070081.78403
346465.779604,4070081.8822
346465.706718,4070081.96693
346465.61958,4070082.01215
346465.506525,4070082.08928
346465.466101,4070082.17509
346465.346702,4070082.31318
346465.268655,4070082.39227
346465.224443,4070082.49091
346465.131168,4070082.55899
346465.050569,4070082.67826
346464.972079,4070082.79065
346464.870958,4070082.9521
346464.808151,4070083.06772
346464.739631,4070083.16347
346464.66158,4070083.24237
346464.603059,4070083.32314
346464.51581,4070083.42848
346464.422473,4070083.50969
346464.326648,4070083.60149
346464.258329,4070083.62565
346464.151636,4070083.70896
346464.090461,4070083.84083
346464.002268,4070083.91843
346463.918924,4070084.02573
346463.834629,4070084.11325
346463.779235,4070084.22726
346463.671276,4070084.30633
346463.571914,4070084.44148
346463.48277,4070084.49931
346463.401392,4070084.59178
346463.335857,4070084.69635
346463.264088,4070084.76867
346463.183069,4070084.81488
346463.145196,4070084.95984
346463.071634,4070085.0566
346463.024441,4070085.19636
346462.946843,4070085.30041
346462.860882,4070085.42773
346462.787131,4070085.52228
346462.709015,4070085.63059
346462.60824,4070085.75337
346462.502573,4070085.81095
346462.403185,4070085.88672
346462.325623,4070086.01759
346462.273091,4070086.12526
346462.199182,4070086.26068
346462.136237,4070086.34376
346462.068587,4070086.48795
346462.031489,4070086.64288
346461.993289,4070086.75306
346461.95682,4070086.92648
346461.928028,4070087.02188
346461.909488,4070087.19923
346461.879775,4070087.34274
346461.85084,4070087.51306
346461.813027,4070087.65301
346461.77727,4070087.79978
346461.740373,4070087.91623
346461.723544,4070088.07283
346461.695274,4070088.2387
346461.689239,4070088.43283
346461.67529,4070088.59234
346461.671827,4070088.7474
346461.682921,4070088.95066
346461.720979,4070089.08093
346461.735565,4070089.24658
346461.762514,4070089.40462
346461.780454,4070089.55818
346461.7946,4070089.6911
346461.837259,4070089.85385
346461.852106,4070089.99267
346461.905783,4070090.13913
346461.926659,4070090.29042
346461.968841,4070090.41008
346462.02692,4070090.56958
346462.060304,4070090.67996
346462.098122,4070090.78859
346462.156277,4070090.91924
346462.192191,4070091.02958
346462.234797,4070091.14793
346462.300167,4070091.29084
346462.343701,4070091.40289
346462.391188,4070091.50303
346462.441653,4070091.6364
346462.514399,4070091.75088
346462.553695,4070091.86726
346462.625403,4070091.97362
346462.677566,4070092.09383
346462.76624,4070092.20026
346462.839029,4070092.31714
346462.913987,4070092.43048
346462.99212,4070092.53006
346463.058187,4070092.63726
346463.150424,4070092.73493
346463.219419,4070092.83117
346463.304848,4070092.92267
346463.384933,4070092.99836
346463.464082,4070093.09645
346463.541296,4070093.16146
346463.633045,4070093.24027
346463.726992,4070093.3503
346463.823762,4070093.42699
346463.89721,4070093.51427
346463.988118,4070093.58773
346464.057276,4070093.65159
346464.132607,4070093.72774
346464.193113,4070093.79879
346464.257878,4070093.84183
346464.31638,4070093.90071
346464.379256,4070093.96284
346464.448675,4070094.02466
346464.507777,4070094.07558
346464.576363,4070094.14074
346464.631938,4070094.1858
346464.684614,4070094.24349
346464.734529,4070094.28828
346464.777217,4070094.33671
346464.820176,4070094.37534
346464.864176,4070094.41394
346464.902073,4070094.4608
346464.943842,4070094.50777
346464.990812,4070094.55428
346465.040438,4070094.5913
346465.096821,4070094.65651
346465.167271,4070094.71776
346465.241795,4070094.7904
346465.309973,4070094.87426
346465.406665,4070094.96316
346465.507963,4070095.05992
346465.606214,4070095.161
346465.694002,4070095.24302
346465.795628,4070095.34145
346465.878243,4070095.42542
346465.957534,4070095.49835
346466.042177,4070095.571
346466.123883,4070095.65406
346466.173715,4070095.69422
346466.243884,4070095.76473
346466.311346,4070095.82529
346466.417665,4070095.67153
346466.484997,4070095.7332
346466.573449,4070095.80246
346466.632405,4070095.87834
346466.704689,4070095.93401
346466.789006,4070096.01333
346466.873856,4070096.09744
346466.955991,4070096.17957
346467.051014,4070096.26664
346467.138861,4070096.34367
346467.230558,4070096.43617
346467.324645,4070096.52086
346467.405736,4070096.61114
346467.484839,4070096.68186
346467.552883,4070096.75832
346467.638402,4070096.82171
346467.704582,4070096.89376
346467.763401,4070096.95374
346467.846422,4070097.03549
346467.91179,4070097.09554
346467.972984,4070097.16343
346468.040019,4070097.22511
346468.113812,4070097.29851
346468.181932,4070097.36258
346468.25397,4070097.43767
346468.320357,4070097.50473
346468.403143,4070097.58167
346468.46559,4070097.65305
346468.549583,4070097.73089
346468.631429,4070097.79693
346468.717361,4070097.89157
346468.799896,4070097.97943
346468.87699,4070098.06257
346468.978512,4070098.15526
346469.062586,4070098.24586
346469.141425,4070098.32676
346469.233036,4070098.42277
346469.325446,4070098.50527
346469.411921,4070098.60526
346469.505674,4070098.69624
346469.586809,4070098.79725
346469.680738,4070098.88971
346469.755795,4070098.97548
346469.841274,4070099.06976
346469.922679,4070099.15264
346469.998103,4070099.23396
346470.076081,4070099.3084
346470.150563,4070099.38696
346470.21986,4070099.45859
346470.28532,4070099.54028
346470.356236,4070099.61096
346470.423772,4070099.69224
346470.496113,4070099.75105
346470.557998,4070099.82429
346470.625503,4070099.89559
346470.68996,4070099.96287
346470.762047,4070100.03241
346470.829235,4070100.11092
346470.885605,4070100.17539
346470.966391,4070100.24866
346471.033423,4070100.31848
346471.109867,4070100.39036
346471.177614,4070100.46682
346471.251459,4070100.55964
346471.328264,4070100.63502
346471.393624,4070100.71116
346471.488821,4070100.79139
346471.556778,4070100.87951
346471.649027,4070100.96959
346471.711348,4070101.04227
346471.814722,4070101.13863
346471.883353,4070101.22285
346471.962027,4070101.31115
346472.038436,4070101.39763
346472.127515,4070101.48518
346472.199332,4070101.57286
346472.281693,4070101.65924
346472.363914,4070101.74617
346472.461614,4070101.8332
346472.523745,4070101.91181
346472.608591,4070101.99573
346472.684695,4070102.09832
346472.764062,4070102.1755
346472.838602,4070102.24907
346472.91719,4070102.33256
346472.995285,4070102.41346
346473.077318,4070102.49818
346473.154527,4070102.57947
346473.238561,4070102.66786
346473.328786,4070102.75298
346473.413669,4070102.84727
346473.498321,4070102.93694
346473.578502,4070103.01799
346473.667115,4070103.11276
346473.741571,4070103.19817
346473.823893,4070103.3073
346473.911093,4070103.38971
346473.996975,4070103.48157
346474.084338,4070103.57304
346474.169645,4070103.67435
346474.260604,4070103.75891
346474.35443,4070103.85396
346474.456232,4070103.96218
346474.537052,4070104.05395
346474.627437,4070104.14795
346474.710181,4070104.23913
346474.787494,4070104.33448
346474.878926,4070104.42051
346474.954648,4070104.51015
346475.029681,4070104.5863
346475.106031,4070104.66946
346475.179325,4070104.74823
346475.252033,4070104.81092
346475.322245,4070104.90862
346475.392542,4070104.96136
346475.463135,4070105.03057
346475.537371,4070105.10377
346475.605562,4070105.16359
346475.668295,4070105.21776
346475.738978,4070105.29196
346475.801976,4070105.3526
346475.869192,4070105.41613
346475.940156,4070105.4894
346476.01398,4070105.57279
346476.0877,4070105.64212
346476.17084,4070105.73052
346476.248486,4070105.81125
346476.328735,4070105.87954
346476.400564,4070105.95131
346476.485503,4070106.03209
346476.557243,4070106.10719
346476.63085,4070106.17023
346476.709133,4070106.24503
346476.779871,4070106.31405
346476.86069,4070106.38917
346476.936146,4070106.46402
346477.026298,4070106.54508
346477.117677,4070106.62815
346477.192333,4070106.69987
346477.2867,4070106.78363
346477.367493,4070106.86559
346477.451831,4070106.92956
346477.532393,4070107.01523
346477.61486,4070107.08274
346477.692284,4070107.1594
346477.778302,4070107.22574
346477.863354,4070107.32113
346477.952229,4070107.3974
346478.041351,4070107.48736
346478.133091,4070107.58226
346478.240746,4070107.67669
346478.340658,4070107.77089
346478.439238,4070107.86549
346478.533997,4070107.96274
346478.629591,4070108.04851
346478.722749,4070108.1395
346478.811252,4070108.22818
346478.901136,4070108.31091
346478.991762,4070108.40176
346479.074978,4070108.48609
346479.161351,4070108.56388
346479.253976,4070108.65008
346479.331206,4070108.7408
346479.418323,4070108.81859
346479.503338,4070108.90362
346479.583512,4070108.98431
346479.671015,4070109.05875
346479.752516,4070109.147
346479.837005,4070109.23593
346479.916528,4070109.31348
346480.000861,4070109.38539
346480.080585,4070109.4659
346480.15995,4070109.5429
346480.245294,4070109.62145
346480.316572,4070109.69564
346480.403011,4070109.77713
346480.490031,4070109.84956
346480.559553,4070109.92544
346480.649913,4070110.0015
346480.729783,4070110.08182
346480.810509,4070110.16009
346480.893963,4070110.23276
346480.987725,4070110.31597
346481.056679,4070110.40166
346481.141969,4070110.46062
346481.227348,4070110.54934
346481.30514,4070110.61342
346481.390304,4070110.69846
346481.470414,4070110.7673
346481.552208,4070110.83871
346481.634376,4070110.92269
346481.720394,4070110.98902
346481.802356,4070111.06154
346481.883654,4070111.1385
346481.958941,4070111.20392
346482.051933,4070111.28567
346482.128817,4070111.35716
346482.22147,4070111.42837
346482.299888,4070111.50243
346482.379516,4070111.56925
346482.472804,4070111.64267
346482.551418,4070111.71931
346482.623067,4070111.80588
346482.709993,4070111.8648
346482.781489,4070111.94287
346482.85926,4070112.0223
346482.938921,4070112.09097
346483.028768,4070112.16334
346483.100065,4070112.23863
346483.183528,4070112.31186
346483.255552,4070112.38622
346483.327599,4070112.45354
346483.40855,4070112.52774
346483.477741,4070112.60178
346483.567234,4070112.67101
346483.623822,4070112.73103
346483.722206,4070112.81472
346483.78247,4070112.88059
346483.854695,4070112.94958
346483.927611,4070113.00727
346484.000472,4070113.07847
346484.077765,4070113.14792
346484.146777,4070113.21197
346484.218264,4070113.2647
346484.2852,4070113.32916
346484.366337,4070113.38892
346484.428657,4070113.44496
346484.52336,4070113.51428
346484.600435,4070113.57985
346484.684701,4070113.64807
346484.785181,4070113.69935
346484.890743,4070113.78494
346484.996605,4070113.8376
346485.099882,4070113.92028
346485.200974,4070113.97247
346485.312289,4070114.03872
346485.429974,4070114.09505
346485.533141,4070114.13852
346485.674881,4070114.19183
346485.772847,4070114.22743
346485.883128,4070114.26929
346486.004364,4070114.32445
346486.117726,4070114.36384
346486.238527,4070114.4031
346486.355102,4070114.43079
346486.471672,4070114.47475
346486.584758,4070114.49879
346486.728236,4070114.54949
346486.85094,4070114.5704
346486.971623,4070114.58654
346487.112979,4070114.61027
346487.227143,4070114.62801
346487.376747,4070114.64696
346487.501685,4070114.66802
346487.643896,4070114.67305
346487.774387,4070114.68014
346487.908669,4070114.6829
346488.045148,4070114.69192
346488.179156,4070114.69598
346488.335391,4070114.70298
346488.480596,4070114.70074
346488.608006,4070114.71028
346488.777037,4070114.70059
346488.91097,4070114.68394
346489.054846,4070114.68228
346489.206499,4070114.69102
346489.332818,4070114.6647
346489.490744,4070114.64984
346489.639159,4070114.64403
346489.757923,4070114.61138
346489.878385,4070114.59867
346490.012926,4070114.5661
346490.144109,4070114.55376
346490.256924,4070114.52953
346490.372972,4070114.51136
346490.50587,4070114.45366
346490.633662,4070114.40993
346490.756546,4070114.37462
346490.863841,4070114.34143
346490.976028,4070114.28226
346491.109889,4070114.23676
346491.208362,4070114.16803
346491.314712,4070114.09879
346491.421499,4070114.03731
346491.533822,4070113.98572
346491.635058,4070113.91343
346491.740906,4070113.84938
346491.841061,4070113.78321
346491.936904,4070113.70066
346492.048509,4070113.61746
346492.154296,4070113.53343
346492.253352,4070113.44749
346492.352503,4070113.35859
346492.442065,4070113.2743
346492.537692,4070113.18805
346492.63465,4070113.08477
346492.715057,4070112.9962
346492.816515,4070112.89487
346492.881565,4070112.80473
346492.988215,4070112.68592
346493.061232,4070112.59194
346493.152798,4070112.49503
346493.232199,4070112.39188
