346499.031196,4070106.87928
346499.132112,4070106.78092
346499.219893,4070106.68039
346499.322817,4070106.56127
346499.414208,4070106.48767
346499.521354,4070106.37163
346499.619852,4070106.26295
346499.721738,4070106.13571
346499.796764,4070106.06241
346499.898234,4070105.95349
346499.975526,4070105.85721
346500.07301,4070105.75003
346500.145197,4070105.65126
346500.221051,4070105.55778
346500.301729,4070105.47606
346500.400151,4070105.36313
346500.482197,4070105.20018
346500.561414,4070105.11163
346500.64068,4070105.02587
346500.732991,4070104.92895
346500.810105,4070104.83934
346500.899431,4070104.75024
346500.989209,4070104.65319
346501.069022,4070104.57296
346501.159772,4070104.472
346501.246198,4070104.37889
346501.328509,4070104.28863
346501.42429,4070104.1861
346501.506429,4070104.09455
346501.592301,4070104.01199
346501.67373,4070103.93062
346501.75826,4070103.8479
346501.831786,4070103.7491
346501.922947,4070103.66275
346501.993129,4070103.57659
346502.08151,4070103.49288
346502.174823,4070103.40205
346502.267581,4070103.31345
346502.350452,4070103.20468
346502.430474,4070103.1361
346502.517653,4070103.03521
346502.604932,4070102.93154
346502.689435,4070102.84734
346502.764446,4070102.75665
346502.852235,4070102.66481
346502.942537,4070102.54722
346503.019958,4070102.44983
346503.105451,4070102.3793
346503.196051,4070102.30313
346503.278998,4070102.19029
346503.361107,4070102.13851
346503.45103,4070102.03294
346503.535003,4070101.9358
346503.626014,4070101.83281
346503.711517,4070101.76283
346503.794831,4070101.65387
346503.881175,4070101.56446
346503.970575,4070101.47944
346504.044506,4070101.43631
346504.121261,4070101.35983
346504.212157,4070101.26701
346504.303893,4070101.17954
346504.395947,4070101.08485
346504.495439,4070100.95691
346504.588256,4070100.87164
346504.671371,4070100.78469
346504.76662,4070100.68569
346504.864692,4070100.5698
346504.929834,4070100.50963
346505.028857,4070100.38873
346505.119307,4070100.29592
346505.200026,4070100.22474
346505.290054,4070100.14155
346505.368465,4070100.02472
346505.475849,4070099.94677
346505.552677,4070099.86604
346505.650255,4070099.78068
346505.745203,4070099.67318
346505.827541,4070099.59272
346505.930419,4070099.50412
346506.026813,4070099.41083
346506.120298,4070099.32129
346506.212206,4070099.22679
346506.312864,4070099.12232
346506.388786,4070099.05752
346506.488753,4070098.9477
346506.601907,4070098.84301
346506.694593,4070098.75867
346506.787321,4070098.6684
346506.905207,4070098.53718
346507.014892,4070098.44642
346507.117625,4070098.34155
346507.231589,4070098.2239
346507.331423,4070098.11501
346507.429626,4070098.02298
346507.543249,4070097.91126
346507.651392,4070097.80925
346507.737496,4070097.6982
346507.856923,4070097.63613
346507.973398,4070097.47607
346508.051655,4070097.38385
346508.144895,4070097.28063
346508.234984,4070097.1512
346508.346434,4070097.02619
346508.414797,4070096.97133
346508.494584,4070096.89794
346508.573719,4070096.77999
346508.627928,4070096.71594
346508.689638,4070096.61384
346508.77602,4070096.46025
346508.811063,4070096.34827
346508.873499,4070096.27002
346508.920643,4070096.20203
346508.965965,4070096.09061
346509.026742,4070095.9863
346509.069367,4070095.88214
346509.119115,4070095.76861
346509.134921,4070095.66271
346509.176233,4070095.58483
346509.204561,4070095.46354
346509.255758,4070095.36441
346509.259429,4070095.27056
346509.28485,4070095.16967
346509.31383,4070095.05984
346509.32537,4070094.97325
346509.328709,4070094.86092
346509.339512,4070094.78304
346509.345671,4070094.70339
346509.380638,4070094.58716
346509.380857,4070094.49171
346509.387417,4070094.39301
346509.401056,4070094.29899
346509.396609,4070094.19234
346509.409126,4070094.08558
346509.405917,4070093.98982
346509.416964,4070093.89233
346509.411146,4070093.79219
346509.411586,4070093.68416
346509.396998,4070093.59286
346509.398173,4070093.49259
346509.39233,4070093.3745
346509.37427,4070093.26385
346509.363933,4070093.16896
346509.360456,4070093.03345
346509.330738,4070092.92004
346509.319938,4070092.78281
346509.298818,4070092.65926
346509.272947,4070092.52803
346509.252232,4070092.41872
346509.218648,4070092.28892
346509.198095,4070092.18867
346509.164988,4070092.06885
346509.13228,4070091.97122
346509.092508,4070091.85319
346509.052168,4070091.74497
346509.019358,4070091.64993
346508.986763,4070091.56692
346508.941023,4070091.43974
346508.898041,4070091.35839
346508.854651,4070091.25429
346508.804677,4070091.13996
346508.761115,4070091.0429
346508.709687,4070090.93876
346508.661229,4070090.84252
346508.614557,4070090.74626
346508.56195,4070090.65102
346508.523271,4070090.56071
346508.465581,4070090.48073
346508.40805,4070090.40131
346508.351936,4070090.31797
346508.293525,4070090.23098
346508.227361,4070090.15152
346508.158587,4070090.08414
346508.093805,4070089.99874
346508.038334,4070089.89319
346507.979555,4070089.794
346507.894794,4070089.70655
346507.808081,4070089.62636
346507.720616,4070089.53748
346507.633591,4070089.44823
346507.56267,4070089.36904
346507.472246,4070089.27282
346507.39602,4070089.20483
346507.316598,4070089.10804
346507.220692,4070089.038
346507.121888,4070088.9558
346507.039969,4070088.88569
346506.940731,4070088.8207
346506.861612,4070088.74906
346506.748574,4070088.67803
346506.677089,4070088.61717
346506.587384,4070088.5361
346506.51605,4070088.45877
346506.420323,4070088.39871
346506.327528,4070088.3362
346506.257222,4070088.25811
346506.181045,4070088.17625
346506.105743,4070088.09344
346506.035279,4070088.02313
346505.948696,4070087.95014
346505.872575,4070087.87142
346505.787699,4070087.79415
346505.704669,4070087.71185
346505.61372,4070087.62785
346505.556823,4070087.55063
346505.453529,4070087.45871
346505.382922,4070087.37212
346505.288578,4070087.28966
346505.218225,4070087.20066
346505.127229,4070087.11406
346505.03663,4070087.02469
346504.953599,4070086.93407
346504.86547,4070086.84964
346504.768,4070086.75059
346504.684654,4070086.65905
346504.587563,4070086.57275
