346273.49224,4069673.51973
346273.581235,4069673.42861
346273.670524,4069673.33729
346273.765356,4069673.23978
346273.852929,4069673.14405
346273.944648,4069673.05547
346274.039655,4069672.9511
346274.123215,4069672.87229
346274.210768,4069672.77545
346274.307254,4069672.67883
346274.400121,4069672.59614
346274.482079,4069672.49442
346274.569865,4069672.41885
346274.654316,4069672.32337
346274.739003,4069672.23269
346274.824478,4069672.15273
346274.906451,4069672.06839
346274.988311,4069671.97776
346275.071839,4069671.8971
346275.144855,4069671.81125
346275.235524,4069671.73046
346275.309221,4069671.64109
346275.388407,4069671.55902
346275.468081,4069671.48748
346275.543061,4069671.39494
346275.621331,4069671.3116
346275.703149,4069671.22689
346275.780752,4069671.14781
346275.854234,4069671.06307
346275.930524,4069670.97716
346276.015477,4069670.90128
346276.089103,4069670.82449
346276.164463,4069670.73657
346276.239904,4069670.65309
346276.31426,4069670.57554
346276.392012,4069670.49646
346276.476022,4069670.41782
346276.55419,4069670.32874
346276.632,4069670.24466
346276.710482,4069670.1565
346276.788554,4069670.0787
346276.867922,4069669.99015
346276.946162,4069669.90514
346277.026489,4069669.82028
346277.112882,4069669.73345
346277.19138,4069669.64622
346277.279644,4069669.55585
346277.367581,4069669.46382
346277.454632,4069669.3805
346277.538641,4069669.28521
346277.623685,4069669.19785
346277.703029,4069669.10801
346277.789717,4069669.021
346277.868062,4069668.92526
346277.9502,4069668.84184
346278.027022,4069668.75241
346278.11528,4069668.66999
346278.194172,4069668.57979
346278.271146,4069668.49887
346278.354631,4069668.4158
346278.427138,4069668.32645
346278.510559,4069668.23987
346278.58671,4069668.15452
346278.668553,4069668.06297
346278.738694,4069667.98273
346278.825146,4069667.89091
346278.896038,4069667.81102
346278.975512,4069667.7284
346279.052704,4069667.64303
346279.121942,4069667.56225
346279.197076,4069667.48654
346279.270576,4069667.40273
346279.342641,4069667.32189
346279.408335,4069667.24266
346279.481825,4069667.16661
346279.545494,4069667.09888
346279.616691,4069667.02768
346279.690006,4069666.95015
346279.758567,4069666.87308
346279.827552,4069666.80304
346279.895617,4069666.7232
346279.96877,4069666.64494
346280.039789,4069666.5804
346280.105497,4069666.51023
346280.18053,4069666.44543
346280.248981,4069666.36226
346280.324743,4069666.28839
346280.399937,4069666.21601
346280.465634,4069666.13696
346280.54178,4069666.05957
346280.606482,4069665.98313
346280.678755,4069665.8973
346280.758056,4069665.82984
346280.828292,4069665.74663
346280.908335,4069665.66251
346280.974552,4069665.58752
346281.043814,4069665.51636
346281.125965,4069665.42536
346281.188116,4069665.35599
346281.262388,4069665.28196
346281.332009,4069665.19766
346281.411114,4069665.12761
346281.47743,4069665.04984
346281.549946,4069664.97751
346281.61859,4069664.90506
346281.681779,4069664.83549
346281.757201,4069664.75922
346281.821246,4069664.6876
346281.89631,4069664.60801
346281.968875,4069664.53013
346282.040454,4069664.45541
346282.109955,4069664.38091
346282.179117,4069664.3042
346282.24951,4069664.22969
346282.323073,4069664.14938
346282.38935,4069664.07772
346282.462054,4069663.99928
346282.536563,4069663.93024
346282.603842,4069663.85634
346282.672278,4069663.78057
346282.739318,4069663.71
346282.811764,4069663.63379
346282.880699,4069663.56096
346282.944116,4069663.4875
346283.02819,4069663.41237
346283.097129,4069663.33974
346283.167226,4069663.25709
346283.254104,4069663.18062
346283.325516,4069663.08833
346283.397334,4069663.01027
346283.47206,4069662.92847
346283.550192,4069662.84568
346283.631233,4069662.76746
346283.7099,4069662.68133
346283.775685,4069662.60709
346283.850707,4069662.50863
346283.931226,4069662.43449
346284.010665,4069662.35815
346284.096087,4069662.27523
346284.180183,4069662.19307
346284.251881,4069662.11668
346284.322061,4069662.03034
346284.407949,4069661.94852
346284.48301,4069661.86874
346284.556652,4069661.78455
346284.634992,4069661.70509
346284.715078,4069661.62337
346284.788138,4069661.53993
346284.878592,4069661.45544
346284.956339,4069661.36785
346285.032407,4069661.27788
346285.114918,4069661.20685
346285.189475,4069661.12394
346285.275763,4069661.03952
346285.346658,4069660.95982
346285.429957,4069660.87472
346285.50403,4069660.79792
346285.580806,4069660.71423
346285.666863,4069660.63351
346285.733364,4069660.55778
346285.805598,4069660.47805
346285.86412,4069660.41374
346285.939789,4069660.33469
346286.008745,4069660.2713
346286.082414,4069660.19692
346286.14152,4069660.12372
346286.203401,4069660.06416
346286.277236,4069659.99069
346286.346387,4069659.92156
346286.408112,4069659.85331
346286.480534,4069659.7758
346286.54465,4069659.70806
346286.610864,4069659.63288
346286.687366,4069659.55882
346286.746324,4069659.49394
346286.822192,4069659.41767
346286.882876,4069659.34943
346286.953624,4069659.28638
346287.023646,4069659.20781
346287.081814,4069659.14036
346287.145625,4069659.07225
346287.214439,4069658.98445
346287.284165,4069658.9142
346287.349619,4069658.84644
