346360.868688,4069642.94497
346360.977205,4069643.02902
346361.070012,4069643.12502
346361.163004,4069643.21472
346361.276015,4069643.30036
346361.36091,4069643.39501
346361.45282,4069643.47419
346361.563669,4069643.56375
346361.662711,4069643.65889
346361.764422,4069643.75343
346361.865635,4069643.82856
346361.963217,4069643.9252
346362.066961,4069644.01693
346362.159748,4069644.11181
346362.27335,4069644.19726
346362.366991,4069644.28991
346362.465536,4069644.37396
346362.569333,4069644.46864
346362.671628,4069644.55429
346362.763137,4069644.65253
346362.86917,4069644.73089
346362.959915,4069644.82803
346363.057158,4069644.91414
346363.151115,4069644.99957
346363.252412,4069645.08764
346363.333596,4069645.16627
346363.424362,4069645.24806
346363.519093,4069645.33514
346363.622142,4069645.42133
346363.713983,4069645.50495
346363.795353,4069645.59393
346363.907176,4069645.67145
346364.000901,4069645.75226
346364.093087,4069645.84679
346364.189283,4069645.94087
346364.288859,4069646.01602
346364.382836,4069646.10256
346364.482112,4069646.18586
346364.571913,4069646.27192
346364.688954,4069646.35823
346364.773174,4069646.44013
346364.86512,4069646.52134
346364.946001,4069646.60793
346365.038052,4069646.67841
346365.123538,4069646.76455
346365.213167,4069646.84099
346365.318623,4069646.92862
346365.405831,4069647.01121
346365.489403,4069647.09017
346365.581118,4069647.17508
346365.676169,4069647.25512
346365.758421,4069647.33522
346365.848166,4069647.41813
346365.935496,4069647.49924
346366.032686,4069647.57407
346366.117288,4069647.65245
346366.204689,4069647.73744
346366.296628,4069647.80996
346366.380898,4069647.89464
346366.467887,4069647.96502
346366.549795,4069648.04253
346366.635981,4069648.11793
346366.71282,4069648.18665
346366.79253,4069648.25772
346366.883361,4069648.33488
346366.958601,4069648.41399
346367.047849,4069648.49414
346367.140992,4069648.56737
346367.219186,4069648.63699
346367.312885,4069648.71632
346367.392137,4069648.78685
346367.477266,4069648.86966
346367.57271,4069648.94674
346367.65078,4069649.02598
346367.733599,4069649.08794
346367.819999,4069649.17516
346367.904945,4069649.24781
346367.982012,4069649.32096
346368.073475,4069649.39182
346368.155549,4069649.47858
346368.260363,4069649.5553
346368.353916,4069649.61003
346368.470923,4069649.66138
346368.581092,4069649.69658
346368.693056,4069649.74062
346368.818342,4069649.75576
346368.903569,4069649.79436
346369.016471,4069649.79955
346369.114383,4069649.83182
346369.223248,4069649.82764
346369.31411,4069649.84857
346369.435494,4069649.86193
346369.536669,4069649.88526
346369.649666,4069649.91227
346369.750362,4069649.94209
346369.856183,4069649.98384
346369.953634,4069650.03184
346370.063653,4069650.09182
346370.150955,4069650.15481
346370.24014,4069650.23144
346370.31539,4069650.3111
346370.376694,4069650.38491
346370.455569,4069650.45101
346370.514636,4069650.53281
346370.579871,4069650.61006
346370.637778,4069650.70187
346370.690636,4069650.786
346370.73455,4069650.86937
346370.770575,4069650.96916
346370.81609,4069651.05879
346370.86367,4069651.16392
346370.893445,4069651.2555
346370.936153,4069651.3794
346370.985339,4069651.47451
346371.023876,4069651.60644
346371.062596,4069651.71542
346371.094212,4069651.8349
346371.118994,4069651.95505
346371.154313,4069652.11496
346371.191404,4069652.26578
346371.199297,4069652.39845
346371.201158,4069652.52678
346371.204433,4069652.64269
346371.196839,4069652.77489
346371.185361,4069652.88145
346371.181959,4069653.00674
346371.137503,4069653.09188
346371.130095,4069653.20133
346371.094802,4069653.32422
346371.080802,4069653.43952
346371.051775,4069653.57988
346371.015563,4069653.70964
346370.975351,4069653.8156
346370.941943,4069653.95234
346370.778868,4069653.99578
346370.729963,4069654.12318
346370.670426,4069654.2552
346370.601567,4069654.36538
346370.529211,4069654.48802
346370.427669,4069654.61803
346370.347592,4069654.73341
346370.237464,4069654.85765
346370.130301,4069654.9565
346370.017518,4069655.04897
346369.90663,4069655.14752
346369.784469,4069655.23166
346369.666038,4069655.31628
346369.535013,4069655.39577
346369.408854,4069655.47276
346369.266498,4069655.54283
346369.149989,4069655.6019
346369.001745,4069655.65081
346368.871831,4069655.69273
346368.705002,4069655.75917
346368.555727,4069655.80033
346368.405974,4069655.8315
346368.234957,4069655.87194
346368.066037,4069655.8883
346367.950302,4069655.89112
346367.78999,4069655.89789
346367.627467,4069655.88102
346367.461176,4069655.86977
346367.317644,4069655.8496
346367.175901,4069655.80479
346367.018185,4069655.79043
346366.873675,4069655.74901
346366.74208,4069655.71401
346366.623267,4069655.66158
346366.495928,4069655.60672
346366.378655,4069655.54057
346366.267039,4069655.47451
346366.162132,4069655.4174
346366.044778,4069655.3716
346365.956318,4069655.30217
346365.862098,4069655.23524
346365.785303,4069655.16892
346365.703986,4069655.09122
346365.613612,4069655.02293
346365.541278,4069654.94821
346365.463872,4069654.86452
346365.387663,4069654.78117
346365.327836,4069654.69846
346365.260762,4069654.60996
346365.192833,4069654.50705
346365.133076,4069654.40343
346365.077776,4069654.29936
346365.007657,4069654.18225
346364.953848,4069654.07002
346364.910935,4069653.95962
346364.857543,4069653.85404
346364.783269,4069653.74588
346364.743489,4069653.65245
346364.703755,4069653.54496
346364.675749,4069653.42764
346364.647321,4069653.31162
346364.623905,4069653.20125
346364.60118,4069653.12102
346364.603669,4069652.99464
346364.582721,4069652.89735
346364.586863,4069652.78834
346364.558968,4069652.68544
346364.552205,4069652.57421
346364.515635,4069652.47721
346364.475592,4069652.36085
346364.432553,4069652.23511
346364.383496,4069652.10577
346364.339112,4069651.96322
346364.292409,4069651.83237
346364.225965,4069651.67135
346364.170422,4069651.52068
346364.12086,4069651.36324
346364.063122,4069651.21464
346363.996506,4069651.05233
346363.944633,4069650.90714
346363.89564,4069650.75653
346363.828305,4069650.61218
346363.775223,4069650.4659
346363.723575,4069650.31664
346363.669465,4069650.17944
346363.611721,4069650.03047
346363.574813,4069649.88982
346363.507865,4069649.75045
346363.436159,4069649.61136
346363.358498,4069649.48864
346363.296108,4069649.36269
346363.219047,4069649.23201
346363.126694,4069649.1116
346363.049129,4069648.99424
346362.980394,4069648.87137
346362.895107,4069648.76322
346362.818931,4069648.64862
346362.720035,4069648.53683
346362.640257,4069648.43708
346362.548529,4069648.32665
346362.464929,4069648.22956
346362.375603,4069648.12851
346362.282975,4069648.01772
346362.177249,4069647.9399
346362.086087,4069647.8609
346361.979352,4069647.77662
346361.876588,4069647.69801
346361.790442,4069647.62484
346361.684967,4069647.54442
346361.584319,4069647.46762
346361.504487,4069647.38971
346361.410104,4069647.3054
346361.327067,4069647.2231
346361.253913,4069647.14414
