346349.328772,4069636.13513
346349.205896,4069636.04708
346349.104847,4069635.93144
346348.991068,4069635.8362
346348.883435,4069635.73511
346348.784219,4069635.63035
346348.66878,4069635.52552
346348.565072,4069635.4275
346348.459601,4069635.33081
346348.340602,4069635.23492
346348.248593,4069635.12541
346348.14397,4069635.00966
346348.031662,4069634.93824
346347.927838,4069634.80897
346347.818537,4069634.72271
346347.714186,4069634.61379
346347.605501,4069634.51217
346347.490555,4069634.40991
346347.385812,4069634.31229
346347.291274,4069634.21115
346347.172357,4069634.11155
346347.077057,4069634.01764
346346.961256,4069633.90098
346346.854747,4069633.80449
346346.75742,4069633.71376
346346.660001,4069633.61785
346346.549622,4069633.50479
346346.455059,4069633.41049
346346.344359,4069633.32092
346346.246343,4069633.2167
346346.139745,4069633.12355
346346.041786,4069633.02247
346345.941235,4069632.92625
346345.845534,4069632.82661
346345.742182,4069632.74838
346345.639649,4069632.66606
346345.537543,4069632.55784
346345.439871,4069632.45621
346345.336731,4069632.3567
346345.220401,4069632.26853
346345.116744,4069632.16515
346345.003901,4069632.06397
346344.911218,4069631.96668
346344.80381,4069631.86984
346344.685091,4069631.76469
346344.585015,4069631.65348
346344.464554,4069631.5591
346344.369141,4069631.4589
346344.258281,4069631.36045
346344.14871,4069631.25921
346344.037622,4069631.15634
346343.925929,4069631.05292
346343.822867,4069630.9412
346343.713643,4069630.83441
346343.612855,4069630.74984
346343.50786,4069630.64648
346343.403926,4069630.54422
346343.289509,4069630.44658
346343.192188,4069630.34789
346343.077813,4069630.24434
346342.978562,4069630.15419
346342.874525,4069630.0462
346342.762141,4069629.94575
346342.656026,4069629.8463
346342.55304,4069629.73883
346342.438841,4069629.63675
346342.32687,4069629.53445
346342.225868,4069629.42972
346342.111066,4069629.31896
346342.00412,4069629.21471
346341.891778,4069629.10834
346341.777333,4069628.99258
346341.666357,4069628.88767
346341.559206,4069628.7886
346341.44233,4069628.67011
346341.339465,4069628.57763
346341.232565,4069628.46764
346341.119064,4069628.37128
346341.011711,4069628.26094
346340.90344,4069628.16578
346340.797062,4069628.06005
346340.694036,4069627.96683
346340.591846,4069627.85399
346340.4851,4069627.76084
346340.385758,4069627.65738
346340.284109,4069627.55803
346340.175292,4069627.45733
346340.084789,4069627.36537
346339.981058,4069627.27438
346339.874017,4069627.1731
346339.769915,4069627.07805
346339.671592,4069626.97327
346339.57112,4069626.88149
346339.474513,4069626.78113
346339.368713,4069626.69092
346339.269619,4069626.593
346339.170272,4069626.4975
346339.07602,4069626.40394
346338.977317,4069626.3112
346338.884497,4069626.22279
346338.78584,4069626.12431
346338.66855,4069626.03246
346338.583929,4069625.94483
346338.470316,4069625.8505
346338.385519,4069625.75307
346338.285871,4069625.66571
346338.19108,4069625.5753
346338.10115,4069625.49036
346337.991007,4069625.39042
346337.908446,4069625.30146
346337.809156,4069625.21742
346337.719665,4069625.1321
346337.631176,4069625.04454
346337.529098,4069624.95445
346337.445426,4069624.86994
346337.344602,4069624.78334
346337.268478,4069624.69648
346337.167945,4069624.61783
346337.083583,4069624.5363
346336.995411,4069624.44984
346336.90278,4069624.37197
346336.821469,4069624.28632
346336.741154,4069624.2147
346336.647741,4069624.14295
346336.565377,4069624.04844
346336.479385,4069623.97563
346336.400889,4069623.90583
346336.316974,4069623.83261
346336.232756,4069623.74257
346336.147552,4069623.67215
346336.071267,4069623.59288
346335.988201,4069623.51724
346335.90461,4069623.4455
