346303.505988,4069642.48765
346303.579746,4069642.40993
346303.654758,4069642.32738
346303.729789,4069642.24594
346303.800343,4069642.16384
346303.876925,4069642.08589
346303.941414,4069642.01407
346304.020247,4069641.92887
346304.086471,4069641.85424
346304.168712,4069641.76824
346304.232294,4069641.68737
346304.313104,4069641.60453
346304.3879,4069641.51829
346304.457932,4069641.44027
346304.537758,4069641.36059
346304.615942,4069641.27244
346304.69219,4069641.19245
346304.768285,4069641.10397
346304.839987,4069641.02777
346304.917847,4069640.93814
346304.996657,4069640.85164
346305.068398,4069640.76933
346305.150901,4069640.68128
346305.222926,4069640.59823
346305.297789,4069640.51569
346305.373054,4069640.43073
346305.450661,4069640.35183
346305.524746,4069640.26745
346305.595731,4069640.19274
346305.67427,4069640.10772
346305.751404,4069640.02736
346305.824322,4069639.94429
346305.891022,4069639.863
346305.973145,4069639.78698
346306.043689,4069639.70433
346306.119317,4069639.6312
346306.193921,4069639.55088
346306.269271,4069639.47887
346306.3392,4069639.39511
346306.41886,4069639.31451
346306.493383,4069639.23789
346306.561994,4069639.1636
346306.637859,4069639.08714
346306.71012,4069639.00889
346306.778824,4069638.93977
346306.859122,4069638.85324
346306.925495,4069638.78694
346307.00494,4069638.70265
346307.074768,4069638.62981
346307.153776,4069638.54608
346307.220388,4069638.47644
346307.29978,4069638.39752
346307.370672,4069638.31763
346307.44828,4069638.24706
346307.520078,4069638.1679
346307.59111,4069638.09578
346307.674688,4069638.01788
346307.743068,4069637.94729
346307.821504,4069637.86486
346307.895194,4069637.79159
346307.968162,4069637.71129
346308.049337,4069637.63215
346308.119661,4069637.56208
346308.194901,4069637.48396
346308.27151,4069637.41581
346308.349156,4069637.33081
346308.431908,4069637.25663
346308.503952,4069637.18283
346308.571687,4069637.10947
346308.652791,4069637.02644
346308.721873,4069636.96176
346308.803271,4069636.87022
346308.880988,4069636.79742
346308.959516,4069636.71185
346309.033656,4069636.63875
346309.115215,4069636.54794
346309.189431,4069636.4791
346309.276473,4069636.3869
346309.347574,4069636.31866
346309.436444,4069636.22883
346309.510203,4069636.15112
346309.597563,4069636.06835
346309.675791,4069635.99092
346309.747926,4069635.90565
346309.836348,4069635.83229
346309.909217,4069635.75477
346309.984608,4069635.66852
346310.068504,4069635.59173
346310.14021,4069635.51571
346310.226776,4069635.4385
346310.29298,4069635.35445
346310.370278,4069635.29146
346310.441038,4069635.2125
346310.518351,4069635.14212
346310.588135,4069635.05856
346310.669909,4069634.98791
346310.734338,4069634.91276
346310.81737,4069634.82933
346310.881224,4069634.75531
346310.966217,4069634.68164
346311.0444,4069634.60162
346311.109129,4069634.52666
346311.195415,4069634.45038
346311.269494,4069634.36563
346311.349244,4069634.29002
346311.426718,4069634.20373
346311.506896,4069634.11887
346311.592355,4069634.03798
346311.665713,4069633.95454
346311.759583,4069633.86961
346311.851091,4069633.77752
346311.940487,4069633.69212
346312.01561,4069633.60754
346312.105971,4069633.51787
346312.190428,4069633.43089
346312.276309,4069633.34038
346312.360892,4069633.26043
346312.449801,4069633.1645
346312.53085,4069633.08665
346312.618903,4069633.0011
346312.698546,4069632.91125
346312.786444,4069632.82532
346312.864325,4069632.74513
346312.940358,4069632.66145
346313.024147,4069632.57874
346313.102061,4069632.49207
346313.182085,4069632.41517
346313.262399,4069632.32956
346313.337587,4069632.25681
346313.411742,4069632.17632
346313.486841,4069632.1069
346313.566011,4069632.0239
346313.634524,4069631.95238
346313.7126,4069631.87477
346313.783624,4069631.79396
346313.860838,4069631.71803
346313.939096,4069631.63394
346314.013288,4069631.55548
346314.096833,4069631.47574
346314.177593,4069631.39012
346314.260189,4069631.30725
346314.340081,4069631.23128
346314.415948,4069631.14668
346314.50177,4069631.06116
346314.575847,4069630.98454
346314.655251,4069630.89803
346314.73874,4069630.81515
346314.814739,4069630.72962
346314.898346,4069630.64507
346314.981322,4069630.55849
346315.059131,4069630.48255
346315.141938,4069630.39487
346315.223584,4069630.30887
346315.301905,4069630.22829
346315.378831,4069630.1446
346315.458233,4069630.06623
346315.539724,4069629.97986
346315.607558,4069629.90373
346315.688613,4069629.81793
346315.766495,4069629.74606
346315.841276,4069629.66721
346315.916303,4069629.58558
346315.991174,4069629.51173
346316.065705,4069629.42734
346316.141879,4069629.35975
346316.215191,4069629.28204
346316.289819,4069629.20302
346316.361714,4069629.12922
346316.432101,4069629.05433
346316.503867,4069628.98165
346316.576987,4069628.90154
346316.647573,4069628.82943
346316.720412,4069628.75024
346316.795993,4069628.67453
346316.863321,4069628.59508
346316.939854,4069628.52267
346317.013381,4069628.44034
346317.08604,4069628.36763
346317.163353,4069628.28893
346317.242645,4069628.20445
346317.319192,4069628.13279
346317.39379,4069628.0521
346317.474604,4069627.96944
346317.552611,4069627.88795
346317.63345,4069627.79845
346317.71674,4069627.71279
346317.796452,4069627.62683
346317.879768,4069627.53433
346317.957656,4069627.4545
346318.039163,4069627.36906
346318.120541,4069627.27641
346318.201412,4069627.1969
346318.28152,4069627.10816
346318.359124,4069627.02907
346318.441815,4069626.94324
346318.524183,4069626.85594
346318.598325,4069626.7747
346318.674772,4069626.70581
346318.732532,4069626.62394
346318.802782,4069626.56626
346318.852084,4069626.51063
346318.912395,4069626.44647
346318.96148,4069626.39528
346319.012455,4069626.34164
346319.069672,4069626.28753
346319.11549,4069626.23677
346319.167937,4069626.18218
346319.216159,4069626.13267
346319.270548,4069626.07028
346319.314971,4069626.0164
346319.367325,4069625.96496
346319.422131,4069625.9009
346319.466628,4069625.85941
346319.513034,4069625.80826
346319.55553,4069625.76311
346319.604006,4069625.71119
346319.649927,4069625.66615
346319.705706,4069625.60652
346319.751048,4069625.55409
346319.808975,4069625.48979
346319.860291,4069625.43856
346319.914244,4069625.37674
346319.977153,4069625.30809
346320.038172,4069625.24189
346320.101167,4069625.17805
346320.166766,4069625.10178
346320.238708,4069625.03056
