346276.882095,4069676.12057
346276.817963,4069676.18738
346276.743716,4069676.26271
346276.677845,4069676.33214
346276.608143,4069676.40368
346276.540581,4069676.47833
346276.47625,4069676.54238
346276.414219,4069676.6184
346276.341589,4069676.67612
346276.276552,4069676.75054
346276.204551,4069676.83489
346276.128829,4069676.91097
346276.063139,4069676.99872
346275.977138,4069677.07425
346275.909861,4069677.1648
346275.832427,4069677.24499
346275.759159,4069677.32511
346275.697325,4069677.39558
346275.621541,4069677.47648
346275.551524,4069677.5471
346275.482015,4069677.62937
346275.409592,4069677.69855
346275.334896,4069677.78202
346275.274649,4069677.84969
346275.216058,4069677.91844
346275.138858,4069677.99511
346275.082302,4069678.06938
346275.00938,4069678.14394
346274.941794,4069678.21729
346274.872086,4069678.29678
346274.80366,4069678.36479
346274.732789,4069678.44578
346274.671749,4069678.51902
346274.60412,4069678.58996
346274.538588,4069678.66994
346274.472839,4069678.73789
