346340.528488,4069624.35633
346340.618002,4069624.44295
346340.707281,4069624.52476
346340.804177,4069624.6081
346340.892659,4069624.69529
346340.994597,4069624.77762
346341.091247,4069624.87206
346341.19336,4069624.95586
346341.291898,4069625.05601
346341.400942,4069625.14449
346341.486178,4069625.23322
346341.596686,4069625.34518
346341.696736,4069625.43012
346341.800514,4069625.5237
346341.907901,4069625.61111
346342.007185,4069625.7031
346342.123788,4069625.79811
346342.220025,4069625.90273
346342.323125,4069626.00002
346342.417619,4069626.09875
346342.524824,4069626.18431
346342.629075,4069626.27936
346342.722742,4069626.37349
346342.821937,4069626.46881
346342.91692,4069626.56162
346343.024209,4069626.6518
