346320.081479,4069630.40422
346319.966101,4069630.53448
346319.847588,4069630.65591
346319.72706,4069630.78941
346319.612266,4069630.91077
346319.498838,4069631.0336
346319.383013,4069631.15554
346319.271767,4069631.27555
346319.160263,4069631.39778
346319.054099,4069631.51899
346318.944184,4069631.63028
346318.828753,4069631.75758
346318.721635,4069631.86716
346318.611925,4069631.98159
346318.512564,4069632.09214
346318.403783,4069632.20026
346318.301241,4069632.31605
346318.192783,4069632.41732
346318.100249,4069632.52682
346317.995991,4069632.6382
346317.895462,4069632.74174
346317.798117,4069632.84855
346317.699766,4069632.94909
346317.603223,4069633.05089
346317.51409,4069633.1509
346317.418093,4069633.24991
346317.321663,4069633.34968
346317.227391,4069633.44534
346317.132938,4069633.54747
346317.038693,4069633.64461
346316.947473,4069633.73615
346316.85331,4069633.82958
346316.772382,4069633.92241
346316.683571,4069634.00724
346316.606362,4069634.1
346316.50887,4069634.19036
346316.430989,4069634.27888
346316.341091,4069634.36946
346316.255951,4069634.45978
346316.177494,4069634.54109
346316.088829,4069634.62574
346316.013292,4069634.71218
346315.9322,4069634.78762
346315.846781,4069634.87073
346315.771991,4069634.94902
346315.696117,4069635.03325
346315.619667,4069635.11028
346315.544298,4069635.1895
346315.474569,4069635.25956
346315.388319,4069635.33788
346315.330602,4069635.41383
346315.250842,4069635.48888
346315.182677,4069635.56316
346315.116154,4069635.62947
346315.050193,4069635.69391
346314.975957,4069635.76165
346314.905024,4069635.83099
346314.845048,4069635.89718
346314.776174,4069635.96519
346314.714145,4069636.03308
346314.644725,4069636.09555
346314.581204,4069636.15496
346314.519623,4069636.2147
346314.461647,4069636.28455
346314.397289,4069636.33879
346314.339801,4069636.40272
346314.277398,4069636.46636
346314.213466,4069636.52781
346314.139046,4069636.60184
346314.074461,4069636.66829
346313.998218,4069636.74032
346313.927805,4069636.81372
346313.8572,4069636.88472
346313.779623,4069636.96528
346313.700022,4069637.04921
346313.621446,4069637.12387
346313.547671,4069637.20066
346313.470967,4069637.2801
346313.389117,4069637.35482
346313.328381,4069637.42842
346313.242769,4069637.5008
346313.172915,4069637.58048
346313.092709,4069637.65554
346313.022831,4069637.7256
346312.943653,4069637.7999
346312.876153,4069637.87806
346312.802516,4069637.94598
346312.73053,4069638.03125
346312.642894,4069638.09867
346312.560781,4069638.18357
346312.491006,4069638.25104
346312.409165,4069638.34277
346312.324533,4069638.42827
346312.23819,4069638.52619
346312.151947,4069638.60487
346312.065196,4069638.68837
346311.984854,4069638.76417
346311.897893,4069638.86081
346311.804728,4069638.9435
346311.724861,4069639.03742
346311.629427,4069639.11812
346311.55169,4069639.21459
346311.466714,4069639.2975
346311.37434,4069639.39109
346311.29503,4069639.46632
346311.203159,4069639.56304
346311.116442,4069639.65672
346311.025152,4069639.74437
346310.931604,4069639.8389
346310.841143,4069639.92302
346310.751526,4069640.01268
346310.660839,4069640.10901
346310.568248,4069640.19058
346310.482738,4069640.28516
346310.39675,4069640.36143
346310.301821,4069640.46191
346310.207366,4069640.53908
346310.122481,4069640.64363
346310.021437,4069640.72683
346309.936153,4069640.83398
346309.832702,4069640.91575
346309.745229,4069641.01702
346309.656706,4069641.10129
346309.565717,4069641.19744
346309.465818,4069641.28636
346309.380139,4069641.37983
346309.293862,4069641.47312
346309.202212,4069641.56559
346309.114631,4069641.65262
346309.027811,4069641.74056
346308.931936,4069641.8381
346308.835204,4069641.92936
346308.74932,4069642.01969
346308.648317,4069642.11343
346308.559855,4069642.20936
346308.467349,4069642.30387
346308.371395,4069642.4053
346308.279692,4069642.4948
346308.182348,4069642.58515
346308.089274,4069642.68116
346307.994581,4069642.76166
346307.897696,4069642.87753
346307.799379,4069642.97991
346307.714833,4069643.0619
346307.604796,4069643.17467
346307.506209,4069643.26208
346307.41505,4069643.36527
346307.309816,4069643.47204
346307.213928,4069643.56883
346307.10931,4069643.6767
346307.014269,4069643.77922
346306.912866,4069643.87556
346306.812856,4069643.97483
346306.718472,4069644.07253
346306.618573,4069644.16144
346306.529544,4069644.25072
346306.421587,4069644.35495
346306.33523,4069644.45213
346306.230648,4069644.55371
346306.144387,4069644.64792
346306.052458,4069644.73318
346305.963193,4069644.83412
346305.867229,4069644.92666
346305.774263,4069645.02044
346305.688442,4069645.11429
346305.598131,4069645.20673
346305.504233,4069645.29831
346305.403469,4069645.39705
346305.313859,4069645.49539
346305.21719,4069645.58185
346305.118581,4069645.67629
346305.028684,4069645.7752
346304.933321,4069645.8681
346304.841701,4069645.96223
346304.763235,4069646.04299
346304.666735,4069646.13888
346304.584537,4069646.22729
346304.489409,4069646.31667
346304.402082,4069646.4013
346304.313425,4069646.49463
346304.222171,4069646.58432
