346290.393497,4069659.07329
346290.529629,4069659.02122
346290.666435,4069658.97092
346290.804045,4069658.92234
346290.942359,4069658.87553
346291.081541,4069658.83049
346291.221322,4069658.78716
346291.361777,4069658.74559
346291.503042,4069658.70563
346291.644909,4069658.66747
346291.787542,4069658.63096
346291.930804,4069658.59619
346292.074815,4069658.56306
346292.219516,4069658.53167
346292.364929,4069658.50199
346292.510878,4069658.47405
346292.657421,4069658.44773
346292.804515,4069658.42325
346292.952332,4069658.40052
346293.100783,4069658.37958
346293.249797,4069658.36056
346293.399361,4069658.34341
346293.549497,4069658.32818
346293.700113,4069658.31491
346293.851126,4069658.30372
346294.002543,4069658.29466
346294.154367,4069658.28778
346294.3065,4069658.28312
346294.45883,4069658.28082
346294.611392,4069658.28085
346294.764033,4069658.28327
346294.916682,4069658.28809
346295.06917,4069658.29544
346295.221493,4069658.30538
346295.37343,4069658.31786
346295.524835,4069658.33285
346295.675582,4069658.3503
346295.825614,4069658.37024
346295.974783,4069658.39263
346296.122946,4069658.41746
346296.269905,4069658.44483
346296.415611,4069658.47457
346296.559975,4069658.50672
346296.702997,4069658.5413
346296.84475,4069658.57823
346296.985042,4069658.6175
346297.123792,4069658.65907
346297.260946,4069658.7029
346297.396469,4069658.7489
346297.530516,4069658.79705
346297.663135,4069658.84725
346297.794355,4069658.89939
346297.924171,4069658.95355
346298.052613,4069659.0095
346298.179664,4069659.06747
346298.305427,4069659.12736
346298.429972,4069659.18928
346298.553265,4069659.25332
346298.675497,4069659.31928
346298.796645,4069659.3873
346298.916792,4069659.45737
346299.036001,4069659.52952
346299.154341,4069659.60377
346299.27192,4069659.68005
346299.388777,4069659.7583
346299.505006,4069659.83867
346299.620614,4069659.92115
346299.735722,4069660.00572
346299.850419,4069660.09253
346299.964854,4069660.18154
346300.078965,4069660.27275
346300.192848,4069660.36618
346300.306428,4069660.46175
346300.419813,4069660.55949
346300.533042,4069660.65937
346300.646231,4069660.76139
346300.759384,4069660.8656
346300.8727,4069660.97183
346300.986214,4069661.08018
346301.099925,4069661.1906
346301.21392,4069661.30299
346301.328416,4069661.4171
346301.443445,4069661.53296
346301.559214,4069661.6504
346301.675861,4069661.76943
346301.793548,4069661.88986
346301.912365,4069662.01169
346302.032384,4069662.13475
346302.153583,4069662.25907
346302.276137,4069662.38439
346302.399925,4069662.51087
346302.524865,4069662.63838
346302.65093,4069662.76668
346302.778146,4069662.89585
346302.906388,4069663.02578
346303.035746,4069663.15626
346303.166262,4069663.28732
346303.298039,4069663.41871
346303.431006,4069663.55022
346303.564992,4069663.68188
346303.700013,4069663.81351
346303.836093,4069663.94497
346303.973094,4069664.07621
346304.111021,4069664.2072
346304.249756,4069664.33794
346304.389103,4069664.46839
346304.529012,4069664.59854
346304.669337,4069664.72858
346304.809895,4069664.85858
346304.950707,4069664.98863
346305.091479,4069665.1188
346305.232435,4069665.24908
346305.373556,4069665.37949
346305.514903,4069665.51007
346305.656442,4069665.64083
346305.798093,4069665.77169
346305.939939,4069665.90256
346306.081881,4069666.03342
346306.223623,4069666.16422
346306.365108,4069666.29508
346306.506265,4069666.42581
346306.647204,4069666.55645
346306.787893,4069666.68697
346306.928435,4069666.81728
346307.068803,4069666.94743
346307.208649,4069667.07753
346307.348318,4069667.2074
346307.487768,4069667.33704
346307.626935,4069667.46644
346307.765607,4069667.59567
346307.903983,4069667.72449
346308.042025,4069667.85307
346308.179564,4069667.98126
346308.316702,4069668.10914
346308.45347,4069668.23665
346308.589593,4069668.36375
346308.725123,4069668.49037
346308.860131,4069668.61668
346308.994702,4069668.7426
346309.128795,4069668.86815
346309.262342,4069668.99329
346309.395504,4069669.11815
346309.528077,4069669.24262
346309.660216,4069669.3667
346309.791886,4069669.49051
346309.923228,4069669.61392
346310.054207,4069669.73703
346310.184797,4069669.85991
346310.315148,4069669.98247
346310.44527,4069670.10484
346310.575171,4069670.22708
346310.704848,4069670.34911
346310.834282,4069670.47108
346310.963484,4069670.59303
346311.092593,4069670.7149
346311.221599,4069670.83674
346311.350648,4069670.95845
346311.479692,4069671.08013
346311.608837,4069671.20163
346311.738011,4069671.32303
346311.867212,4069671.44423
346311.996484,4069671.56533
346312.125683,4069671.68644
346312.254878,4069671.80743
346312.383916,4069671.92853
346312.512935,4069672.04964
346312.641893,4069672.1708
346312.770848,4069672.29185
346312.899903,4069672.41273
346313.029034,4069672.53351
346313.158177,4069672.65437
346313.287484,4069672.77506
346313.416858,4069672.89572
346313.546462,4069673.01615
346313.676231,4069673.13671
346313.80632,4069673.25727
346313.936536,4069673.37797
346314.067043,4069673.49882
346314.19787,4069673.61991
346314.329016,4069673.74113
346314.460476,4069673.86257
346314.592312,4069673.98407
346314.72444,4069674.10579
346314.856781,4069674.22777
346314.989347,4069674.34982
346315.122119,4069674.47201
346315.255135,4069674.59422
346315.388389,4069674.71646
346315.521844,4069674.83884
346315.65548,4069674.96123
346315.789267,4069675.08376
346315.923185,4069675.20657
346316.057099,4069675.32947
346316.191046,4069675.45259
346316.324988,4069675.57577
346316.459094,4069675.69909
346316.59332,4069675.82243
346316.727522,4069675.94574
346316.861825,4069676.06927
346316.996066,4069676.19289
346317.130166,4069676.31651
346317.264202,4069676.44023
346317.398133,4069676.56405
346317.531976,4069676.6879
346317.665868,4069676.81175
346317.799685,4069676.93572
346317.933411,4069677.05971
346318.067146,4069677.18358
346318.200845,4069677.3074
346318.334569,4069677.43115
346318.468307,4069677.5548
346318.602063,4069677.67827
346318.735872,4069677.8016
346318.869727,4069677.92467
346319.003699,4069678.04746
346319.137739,4069678.16993
346319.271549,4069678.2923
346319.405263,4069678.41467
346319.538764,4069678.53702
346319.672165,4069678.6593
346319.80522,4069678.78165
346319.938067,4069678.90402
346320.07046,4069679.02653
346320.202492,4069679.14917
346320.334079,4069679.27193
346320.465234,4069679.39478
346320.596069,4069679.51769
346320.726505,4069679.64066
346320.856711,4069679.76348
346320.986388,4069679.88635
346321.11567,4069680.00912
346321.244547,4069680.13178
346321.372894,4069680.25427
346321.500883,4069680.37634
346321.628542,4069680.49809
346321.75563,4069680.61956
346321.88213,4069680.74059
346322.007952,4069680.86105
346322.133064,4069680.98097
346322.257485,4069681.10017
346322.381193,4069681.21873
346322.504124,4069681.33664
346322.62617,4069681.45385
346322.747473,4069681.57034
346322.867975,4069681.68601
346322.987633,4069681.80091
346323.106461,4069681.91501
346323.224572,4069682.0283
346323.341959,4069682.14096
346323.458687,4069682.25299
346323.574684,4069682.36455
346323.690227,4069682.47563
346323.805363,4069682.58619
346323.920193,4069682.6965
346324.034743,4069682.80675
