302605.462795,4124058.78691
302605.480548,4124058.94837
302605.497944,4124059.10892
302605.514916,4124059.26854
302605.531407,4124059.42732
302605.547388,4124059.58518
302605.562696,4124059.742
302605.577297,4124059.89791
302605.59104,4124060.05289
302605.603913,4124060.20707
302605.615845,4124060.36058
302605.626782,4124060.51354
302605.636542,4124060.66601
302605.645132,4124060.81818
302605.652681,4124060.97017
302605.659288,4124061.12211
302605.665031,4124061.27414
302605.670028,4124061.4264
302605.674374,4124061.57889
302605.678053,4124061.7317
302605.681229,4124061.88493
302605.683848,4124062.03856
302605.686021,4124062.19271
302605.687863,4124062.34724
302605.689445,4124062.50213
302605.690647,4124062.65715
302605.691555,4124062.81222
302605.692112,4124062.96716
302605.692363,4124063.12169
302605.692454,4124063.27568
302605.692443,4124063.42895
302605.692426,4124063.58136
302605.692424,4124063.73278
302605.692522,4124063.88309
302605.692657,4124064.03235
302605.692916,4124064.18049
302605.693329,4124064.32757
302605.69389,4124064.47354
302605.694652,4124064.61854
302605.69559,4124064.76265
302605.696724,4124064.90584
302605.6981,4124065.04815
302605.699707,4124065.18966
302605.701613,4124065.33037
302605.70364,4124065.47033
302605.705712,4124065.60967
302605.707899,4124065.74846
302605.710077,4124065.88677
302605.712316,4124066.02474
302605.714545,4124066.16249
302605.716851,4124066.30009
302605.719161,4124066.43766
302605.721409,4124066.57525
302605.72363,4124066.71304
302605.72572,4124066.85099
302605.727736,4124066.98925
302605.729632,4124067.1278
302605.731423,4124067.26664
302605.733193,4124067.40586
302605.734844,4124067.54541
302605.736352,4124067.68527
302605.737766,4124067.82559
302605.739063,4124067.96625
302605.740344,4124068.10732
302605.741476,4124068.24888
302605.742527,4124068.39104
302605.743448,4124068.53378
302605.744228,4124068.67726
302605.744899,4124068.82159
302605.745612,4124068.96688
302605.746282,4124069.11326
302605.746944,4124069.26091
302605.747608,4124069.40992
302605.748298,4124069.56035
302605.748914,4124069.71233
302605.749524,4124069.86582
302605.750062,4124070.02084
302605.750688,4124070.1774
302605.751264,4124070.33548
302605.751803,4124070.49498
302605.75226,4124070.65585
302605.752651,4124070.81792
302605.752976,4124070.98106
302605.753229,4124071.14499
302605.753362,4124071.30951
302605.753477,4124071.47433
302605.753377,4124071.63917
302605.753182,4124071.80371
302605.75289,4124071.96757
302605.752548,4124072.1306
302605.751992,4124072.29252
302605.751362,4124072.45323
302605.750651,4124072.61253
302605.750001,4124072.77032
302605.749281,4124072.9265
302605.748585,4124073.08111
302605.747774,4124073.2341
302605.746933,4124073.38558
302605.746034,4124073.53548
302605.74526,4124073.68386
302605.744504,4124073.83077
302605.743954,4124073.97635
302605.743478,4124074.12068
302605.74317,4124074.26381
302605.743029,4124074.40588
302605.742937,4124074.54696
302605.742924,4124074.68726
302605.742934,4124074.82683
302605.743101,4124074.96596
302605.743233,4124075.10482
302605.743432,4124075.2436
302605.7437,4124075.38253
302605.74404,4124075.52175
302605.744493,4124075.66146
302605.745041,4124075.80187
302605.745618,4124075.94298
302605.746281,4124076.08496
302605.746965,4124076.22784
302605.747662,4124076.37183
302605.748388,4124076.5168
302605.749132,4124076.66284
302605.749942,4124076.81002
302605.750856,4124076.958
302605.751909,4124077.10687
302605.752947,4124077.25649
302605.754073,4124077.40689
302605.755208,4124077.55806
302605.756472,4124077.71003
302605.757828,4124077.8628
302605.759285,4124078.01646
302605.760876,4124078.17111
302605.762552,4124078.32671
302605.764345,4124078.48343
302605.766191,4124078.64116
302605.768128,4124078.80016
302605.770106,4124078.96035
302605.772174,4124079.12187
302605.774201,4124079.28476
302605.776303,4124079.44915
302605.778426,4124079.61498
302605.780591,4124079.78241
302605.782693,4124079.95121
302605.784776,4124080.1214
302605.786723,4124080.29293
302605.788632,4124080.46567
302605.790374,4124080.6396
302605.792096,4124080.81459
302605.793616,4124080.99064
302605.794959,4124081.16738
302605.796371,4124081.34495
302605.797733,4124081.52331
302605.79916,4124081.70249
302605.800579,4124081.88237
302605.802014,4124082.06296
302605.803427,4124082.24423
302605.80502,4124082.42599
302605.806724,4124082.6082
302605.808462,4124082.79063
302605.81032,4124082.97312
302605.812159,4124083.1553
302605.814054,4124083.33684
302605.815994,4124083.51747
302605.817962,4124083.6969
302605.819958,4124083.87487
302605.822045,4124084.05124
302605.824152,4124084.22596
302605.82633,4124084.39886
302605.828545,4124084.56981
302605.830768,4124084.73877
302605.832881,4124084.90555
302605.834944,4124085.07009
302605.836834,4124085.23241
302605.838621,4124085.39274
302605.840233,4124085.55102
302605.841824,4124085.70739
302605.84323,4124085.86181
302605.844484,4124086.01436
302605.845533,4124086.16509
302605.84641,4124086.31417
302605.847051,4124086.46159
302605.847324,4124086.60758
302605.847098,4124086.75223
302605.846425,4124086.89562
302605.845359,4124087.03779
302605.843993,4124087.17884
302605.842516,4124087.31879
302605.841065,4124087.45743
302605.839634,4124087.59479
302605.838224,4124087.73089
302605.836905,4124087.86551
302605.835548,4124087.99849
302605.834247,4124088.12974
302605.832994,4124088.25907
302605.831813,4124088.38648
302605.830777,4124088.51196
302605.829763,4124088.63537
302605.828801,4124088.75686
302605.82785,4124088.87635
302605.826893,4124088.99374
302605.82597,4124089.10913
302605.825052,4124089.22247
302605.824185,4124089.33381
302605.82336,4124089.44315
302605.822612,4124089.55069
302605.821915,4124089.65614
302605.821304,4124089.75974
302605.820729,4124089.86153
302605.820176,4124089.96154
302605.819572,4124090.05995
302605.819037,4124090.15676
302605.818484,4124090.25206
302605.818085,4124090.34606
302605.817805,4124090.43893
302605.817591,4124090.53077
302605.817399,4124090.62171
302605.817263,4124090.71202
302605.817114,4124090.80172
302605.816954,4124090.89104
302605.816792,4124090.97997
302605.816555,4124091.06862
302605.816095,4124091.15681
302605.815597,4124091.24432
302605.815199,4124091.33081
302605.814867,4124091.41566
302605.81457,4124091.49815
302605.814449,4124091.57733
302605.814367,4124091.65249
302605.814253,4124091.72251
302605.814112,4124091.78652
302605.813907,4124091.84356
302605.813807,4124091.89297
302605.8138,4124091.93583
302605.813713,4124091.97348
302605.813702,4124092.00688
302605.813717,4124092.03624
302605.813731,4124092.06198
302605.813734,4124092.08454
302605.813712,4124092.1044
302605.813691,4124092.12179
302605.813678,4124092.13708
302605.813666,4124092.1505
302605.813665,4124092.16228
302605.813665,4124092.17263
302605.813662,4124092.18171
302605.813647,4124092.18967
302605.813652,4124092.19666
302605.813638,4124092.20275
302605.813643,4124092.20809
302605.813652,4124092.21278
302605.813714,4124092.21686
302605.813805,4124092.22043
302605.813942,4124092.22354
302605.814094,4124092.22629
302605.814228,4124092.22866
302605.814358,4124092.23073
302605.814489,4124092.23249
302605.814596,4124092.23401
302605.814728,4124092.23532
302605.814851,4124092.23646
302605.814993,4124092.23748
302605.815123,4124092.23835
302605.81525,4124092.23911
302605.815342,4124092.2398
302605.815438,4124092.24039
302605.815519,4124092.24087
302605.815578,4124092.24127
302605.815648,4124092.2416
302605.815679,4124092.24187
302605.815738,4124092.24209
302605.815792,4124092.24229
302605.81583,4124092.24243
302605.815847,4124092.24253
302605.815869,4124092.2426
302605.815914,4124092.24263
302605.815951,4124092.24265
302605.815996,4124092.24268
302605.816031,4124092.24272
302605.81607,4124092.24276
302605.816121,4124092.24283
302605.816141,4124092.24288
302605.816188,4124092.24293
302605.816246,4124092.243
302605.816301,4124092.24309
302605.816328,4124092.24316
302605.816332,4124092.24327
302605.816343,4124092.24338
302605.816346,4124092.24347
302605.816345,4124092.24353
302605.816325,4124092.24356
302605.816287,4124092.24361
302605.81624,4124092.24365
302605.816199,4124092.24372
302605.816147,4124092.24377
302605.816078,4124092.24381
302605.816026,4124092.24385
302605.815966,4124092.24388
302605.815883,4124092.24389
302605.81581,4124092.24385
302605.815761,4124092.24382
302605.815724,4124092.24379
302605.815688,4124092.24375
302605.815647,4124092.24367
302605.815631,4124092.24356
302605.815619,4124092.24345
302605.81564,4124092.24332
302605.815661,4124092.24318
302605.815661,4124092.24302
302605.815635,4124092.24287
302605.815614,4124092.24271
