346294.265139,4069657.93998
346294.352548,4069657.83519
346294.454847,4069657.73902
346294.551335,4069657.63426
346294.64796,4069657.53708
346294.741592,4069657.4307
346294.842389,4069657.33382
346294.935474,4069657.23836
346295.02816,4069657.12905
346295.133133,4069657.03264
346295.215878,4069656.93331
346295.311035,4069656.83726
346295.406916,4069656.7401
346295.500128,4069656.63521
346295.592328,4069656.54846
346295.678472,4069656.44777
346295.770258,4069656.36289
346295.863959,4069656.2604
346295.944209,4069656.16296
346296.040022,4069656.07855
346296.123875,4069655.9829
346296.212338,4069655.88697
346296.305084,4069655.78931
346296.395604,4069655.70019
346296.476006,4069655.61125
346296.568136,4069655.52063
346296.651362,4069655.43146
346296.731519,4069655.33716
346296.823642,4069655.25449
346296.907509,4069655.15957
346296.983327,4069655.08053
346297.06059,4069654.99905
346297.142504,4069654.9197
346297.222335,4069654.83207
346297.298156,4069654.75321
346297.373465,4069654.67065
346297.450431,4069654.5975
