302604.003252,4124065.02658
302604.002728,4124065.17984
302604.002385,4124065.33325
302604.002203,4124065.48671
302604.002162,4124065.64036
302604.002318,4124065.79409
302604.002696,4124065.94791
302604.003216,4124066.10179
302604.003881,4124066.25573
302604.004731,4124066.40974
302604.005754,4124066.5638
302604.006943,4124066.71787
302604.008283,4124066.87189
302604.009771,4124067.02587
302604.011408,4124067.17978
302604.013161,4124067.33364
302604.015088,4124067.48742
302604.017173,4124067.64123
302604.01941,4124067.79495
302604.021774,4124067.94862
302604.024272,4124068.10222
302604.026925,4124068.25578
302604.029708,4124068.40927
302604.032548,4124068.56267
302604.035365,4124068.71588
302604.038219,4124068.86914
302604.040973,4124069.0222
302604.043601,4124069.17516
302604.046111,4124069.328
302604.048459,4124069.48069
302604.050597,4124069.63314
302604.052548,4124069.7854
302604.054195,4124069.93746
302604.055682,4124070.08938
302604.05693,4124070.24115
302604.058085,4124070.39287
302604.059083,4124070.54451
302604.059984,4124070.69607
302604.060784,4124070.84756
302604.061398,4124070.99892
302604.061945,4124071.15025
302604.062359,4124071.30152
302604.06264,4124071.45273
302604.062764,4124071.60384
302604.06269,4124071.7548
302604.06251,4124071.90566
302604.06224,4124072.05641
302604.061948,4124072.20708
302604.061716,4124072.35766
302604.061542,4124072.50819
302604.061461,4124072.65859
302604.061448,4124072.80913
302604.061465,4124072.95979
302604.061564,4124073.11062
302604.061699,4124073.26154
302604.061881,4124073.41249
302604.062099,4124073.56349
302604.062376,4124073.71451
302604.06267,4124073.86561
302604.063002,4124074.01681
302604.063421,4124074.16814
302604.063823,4124074.31953
302604.064276,4124074.47077
302604.064821,4124074.62197
302604.065437,4124074.77295
302604.06615,4124074.92373
302604.066924,4124075.07437
302604.067734,4124075.22477
302604.068595,4124075.37505
302604.069392,4124075.5252
302604.07016,4124075.67541
302604.070806,4124075.82572
302604.071386,4124075.9762
302604.071832,4124076.12679
302604.072115,4124076.27748
302604.07232,4124076.42825
302604.072408,4124076.57912
302604.07246,4124076.73017
302604.072564,4124076.88128
302604.072703,4124077.03247
302604.072906,4124077.18372
302604.073267,4124077.33507
302604.073649,4124077.48652
302604.074073,4124077.63812
302604.074603,4124077.79001
302604.075231,4124077.9422
302604.076002,4124078.09484
302604.077006,4124078.24795
302604.077967,4124078.40149
302604.079025,4124078.55554
302604.080177,4124078.71
302604.081326,4124078.86501
302604.082576,4124079.02056
302604.083959,4124079.1765
302604.085398,4124079.33284
302604.086851,4124079.48951
302604.088413,4124079.64661
302604.089978,4124079.804
302604.091593,4124079.96178
302604.093256,4124080.11986
302604.094953,4124080.27822
302604.096714,4124080.43692
302604.098537,4124080.59592
302604.100337,4124080.75507
302604.102083,4124080.91434
302604.103849,4124081.07385
302604.105701,4124081.23344
302604.107451,4124081.39323
302604.109226,4124081.55311
302604.110823,4124081.71312
302604.112273,4124081.8733
302604.113558,4124082.03371
302604.114654,4124082.19407
302604.115549,4124082.35453
302604.116215,4124082.51512
302604.116454,4124082.67578
302604.1163,4124082.83657
302604.115682,4124082.99743
302604.114624,4124083.15836
302604.113239,4124083.31944
302604.111496,4124083.48053
302604.109428,4124083.6417
302604.107057,4124083.80293
302604.104413,4124083.96423
302604.101602,4124084.12555
302604.098626,4124084.28688
302604.095552,4124084.44821
302604.092497,4124084.60952
302604.089359,4124084.77086
302604.086245,4124084.93219
302604.083087,4124085.09337
302604.079974,4124085.25454
302604.076976,4124085.41557
302604.07401,4124085.57647
302604.071211,4124085.73736
302604.068512,4124085.89811
302604.065844,4124086.05861
302604.063268,4124086.21892
302604.060929,4124086.37901
302604.058605,4124086.53878
302604.056471,4124086.69831
302604.054461,4124086.85756
302604.052509,4124087.01659
302604.050688,4124087.17533
302604.048974,4124087.33386
302604.047427,4124087.49224
302604.045948,4124087.65042
302604.044637,4124087.80849
302604.043485,4124087.96644
302604.042532,4124088.1243
302604.041785,4124088.28213
302604.041284,4124088.43986
302604.040876,4124088.59758
302604.040592,4124088.75539
302604.040452,4124088.91328
302604.040394,4124089.07135
302604.040577,4124089.22972
302604.040977,4124089.38831
302604.041594,4124089.54724
302604.042483,4124089.70646
302604.043551,4124089.86599
302604.044769,4124090.02575
302604.04612,4124090.18586
302604.047569,4124090.3463
302604.049156,4124090.50696
302604.050848,4124090.66789
302604.052652,4124090.82914
302604.054484,4124090.99062
302604.056298,4124091.15242
302604.058119,4124091.31454
302604.060005,4124091.47693
302604.062052,4124091.63954
302604.06422,4124091.80251
302604.066531,4124091.96573
302604.068924,4124092.12911
302604.071321,4124092.29272
302604.073823,4124092.45653
302604.076355,4124092.62061
302604.078894,4124092.78484
302604.081443,4124092.94929
302604.084008,4124093.11397
302604.086653,4124093.27883
302604.089382,4124093.44386
302604.092114,4124093.60897
302604.094794,4124093.77413
302604.09754,4124093.93943
302604.10017,4124094.10476
302604.102907,4124094.27026
302604.105659,4124094.43584
302604.108414,4124094.60134
302604.111209,4124094.7669
302604.113889,4124094.93233
302604.116408,4124095.09763
302604.118775,4124095.2629
302604.121049,4124095.42805
302604.123282,4124095.5932
302604.125527,4124095.75833
302604.127768,4124095.92352
302604.129955,4124096.08859
302604.132123,4124096.25376
302604.134374,4124096.4189
302604.136558,4124096.58417
302604.13884,4124096.74964
302604.141081,4124096.91514
302604.143199,4124097.08076
302604.14525,4124097.24651
302604.147279,4124097.41247
302604.149144,4124097.57849
302604.151022,4124097.74468
302604.152821,4124097.91089
302604.154565,4124098.07709
302604.1562,4124098.24336
302604.157932,4124098.40961
302604.159679,4124098.57593
302604.161417,4124098.74219
302604.163095,4124098.9085
302604.164738,4124099.07488
302604.166223,4124099.24127
302604.167705,4124099.40774
302604.168896,4124099.57415
302604.169944,4124099.7407
302604.170823,4124099.90721
302604.171606,4124100.07355
302604.17239,4124100.23986
302604.173243,4124100.40613
302604.17407,4124100.57217
302604.174922,4124100.73797
302604.175773,4124100.9036
302604.176577,4124101.06899
302604.177285,4124101.23424
302604.17788,4124101.39929
302604.178454,4124101.56415
302604.179125,4124101.72893
302604.179848,4124101.89343
302604.180536,4124102.05759
302604.181389,4124102.22157
302604.182346,4124102.38525
302604.183294,4124102.54873
302604.184264,4124102.71195
302604.185309,4124102.8748
302604.186337,4124103.03746
302604.187551,4124103.19989
302604.18883,4124103.36196
302604.190275,4124103.5238
302604.191955,4124103.68536
302604.193692,4124103.84654
302604.195567,4124104.00742
302604.197525,4124104.16795
302604.199613,4124104.3282
302604.201873,4124104.48822
302604.20434,4124104.6479
302604.207084,4124104.80744
302604.210055,4124104.96683
302604.213362,4124105.12594
302604.217053,4124105.28489
302604.221028,4124105.44354
302604.225382,4124105.60211
302604.230177,4124105.7607
302604.23542,4124105.91911
302604.241041,4124106.07752
302604.247281,4124106.23605
302604.254344,4124106.39473
302604.262171,4124106.55365
302604.270871,4124106.71284
302604.28049,4124106.87227
302604.291042,4124107.03158
302604.302664,4124107.191
302604.315376,4124107.35018
302604.329132,4124107.50962
302604.34418,4124107.6692
302604.3604,4124107.82899
302604.37814,4124107.98887
302604.397434,4124108.14899
302604.418364,4124108.30892
302604.440982,4124108.46899
302604.465279,4124108.62939
302604.491433,4124108.79
302604.519438,4124108.95095
302604.549482,4124109.11196
302604.581606,4124109.27313
302604.616057,4124109.43418
302604.652972,4124109.59515
302604.692419,4124109.75607
302604.734409,4124109.91658
302604.778859,4124110.07669
302604.82583,4124110.23643
302604.875615,4124110.39568
302604.928111,4124110.55447
302604.98331,4124110.71251
302605.041375,4124110.86963
302605.102372,4124111.02574
302605.166352,4124111.181
302605.233047,4124111.33559
302605.302414,4124111.48889
302605.374287,4124111.6411
302605.448542,4124111.79228
302605.52499,4124111.94267
302605.603626,4124112.09205
302605.68436,4124112.24025
302605.767162,4124112.38748
302605.851871,4124112.53372
302605.93841,4124112.67919
302606.026693,4124112.82379
302606.116739,4124112.9674
302606.208367,4124113.10979
302606.301579,4124113.25102
302606.396175,4124113.39088
302606.492004,4124113.52953
302606.589095,4124113.66672
302606.687359,4124113.80262
302606.786711,4124113.93726
302606.887143,4124114.07044
302606.988684,4124114.20229
302607.091285,4124114.33286
302607.19502,4124114.46217
302607.299666,4124114.59014
302607.40538,4124114.71668
302607.512144,4124114.84161
302607.620165,4124114.96493
302607.729397,4124115.08673
302607.839705,4124115.20696
302607.951165,4124115.32566
302608.063786,4124115.4426
302608.177615,4124115.55773
302608.292545,4124115.67101
302608.408589,4124115.78244
302608.525561,4124115.89202
302608.643594,4124115.99967
302608.762611,4124116.10555
302608.882608,4124116.20966
302609.00351,4124116.31212
302609.125482,4124116.41285
302609.248442,4124116.5122
302609.372411,4124116.61004
302609.497385,4124116.70657
302609.623428,4124116.80165
302609.750571,4124116.89538
302609.878747,4124116.98779
302610.00784,4124117.07888
302610.137766,4124117.16859
302610.268459,4124117.25702
302610.400042,4124117.34422
302610.532509,4124117.43029
302610.665857,4124117.51497
302610.799949,4124117.59834
302610.934906,4124117.68037
302611.070709,4124117.76102
302611.207274,4124117.84015
302611.344604,4124117.91773
302611.482717,4124117.9936
302611.62153,4124118.06776
302611.761006,4124118.14009
302611.901372,4124118.2105
302612.042525,4124118.27903
302612.184559,4124118.34555
302612.327432,4124118.41007
302612.471113,4124118.47258
302612.615613,4124118.53297
302612.760787,4124118.59124
302612.906701,4124118.6474
302613.053402,4124118.70149
302613.20077,4124118.7536
302613.348731,4124118.80353
302613.497317,4124118.85133
302613.646393,4124118.89701
302613.795997,4124118.94052
302613.946169,4124118.98194
302614.096867,4124119.02134
302614.248047,4124119.05869
302614.399762,4124119.094
302614.551927,4124119.12731
302614.704658,4124119.1586
302614.857774,4124119.18786
302615.01135,4124119.2151
302615.165442,4124119.24031
302615.320044,4124119.26346
302615.475108,4124119.28469
302615.630634,4124119.30407
302615.7866,4124119.32171
302615.942895,4124119.33766
302616.099514,4124119.352
302616.256357,4124119.36481
302616.413457,4124119.37613
302616.570761,4124119.3861
302616.728224,4124119.39489
302616.885782,4124119.40252
302617.043384,4124119.40902
302617.201031,4124119.41455
302617.358671,4124119.41928
302617.516285,4124119.42329
302617.673826,4124119.42681
302617.831245,4124119.42988
302617.988607,4124119.43275
302618.145794,4124119.43537
302618.302805,4124119.43778
302618.459597,4124119.44003
302618.616198,4124119.44216
302618.772659,4124119.44427
302618.928986,4124119.44635
302619.085113,4124119.44846
302619.240969,4124119.45058
302619.396601,4124119.45262
302619.552084,4124119.45464
302619.707365,4124119.45659
302619.862508,4124119.45845
302620.017525,4124119.46029
302620.172358,4124119.46209
302620.327027,4124119.46389
302620.481676,4124119.46568
302620.636319,4124119.46751
302620.791011,4124119.46948
302620.945763,4124119.47155
302621.10055,4124119.47366
302621.25529,4124119.47579
302621.409992,4124119.47786
302621.564606,4124119.48002
302621.719177,4124119.48219
302621.873722,4124119.48446
302622.028231,4124119.48681
302622.182751,4124119.48927
302622.337291,4124119.49186
302622.491863,4124119.49457
302622.646404,4124119.49743
302622.800959,4124119.50042
302622.955546,4124119.50353
302623.1101,4124119.50679
302623.264675,4124119.51009
302623.419247,4124119.51346
302623.573879,4124119.51693
302623.728533,4124119.52047
302623.883208,4124119.52408
302624.037909,4124119.52784
302624.192745,4124119.53181
302624.347642,4124119.53601
302624.502587,4124119.54036
302624.657619,4124119.54479
302624.812742,4124119.54931
302624.967946,4124119.55382
302625.12322,4124119.55831
302625.278657,4124119.56294
302625.434279,4124119.56766
302625.590072,4124119.5724
302625.745938,4124119.57717
302625.901924,4124119.58192
302626.058076,4124119.58671
302626.214373,4124119.59148
302626.370839,4124119.5963
302626.527438,4124119.60121
302626.684145,4124119.6062
302626.841005,4124119.61122
302626.997979,4124119.61622
302627.155,4124119.62126
302627.312124,4124119.62628
302627.469305,4124119.63145
302627.626482,4124119.63673
302627.783623,4124119.64211
302627.940742,4124119.6476
302628.097815,4124119.65326
302628.254815,4124119.65908
302628.41174,4124119.66501
302628.568514,4124119.67108
302628.725094,4124119.67726
302628.881428,4124119.68348
302629.037473,4124119.68972
302629.193232,4124119.69614
302629.348708,4124119.70271
302629.503944,4124119.70947
302629.658944,4124119.71644
302629.813739,4124119.72352
302629.968273,4124119.73064
302630.122581,4124119.73769
302630.276666,4124119.74468
302630.430533,4124119.75159
302630.584207,4124119.75847
302630.737628,4124119.76533
302630.890712,4124119.77218
302631.043546,4124119.77891
302631.196064,4124119.78565
302631.348338,4124119.79239
302631.50037,4124119.799
302631.65226,4124119.80558
302631.804044,4124119.81216
302631.955631,4124119.81859
302632.107044,4124119.82482
302632.25833,4124119.83084
302632.409481,4124119.83662
302632.560448,4124119.84208
302632.711335,4124119.84723
302632.862136,4124119.85197
302633.012901,4124119.85633
302633.163593,4124119.86019
302633.314295,4124119.86347
302633.464958,4124119.86611
302633.615654,4124119.8679
302633.766354,4124119.86889
302633.917052,4124119.86887
302634.067879,4124119.8677
302634.218739,4124119.86531
302634.369637,4124119.86147
302634.520606,4124119.85603
302634.671671,4124119.84897
302634.822823,4124119.84018
302634.974039,4124119.82948
302635.125155,4124119.81667
302635.276055,4124119.8016
302635.4268,4124119.78408
302635.57719,4124119.76399
302635.727381,4124119.74121
302635.87721,4124119.71561
302636.026574,4124119.68697
302636.175425,4124119.65525
302636.323648,4124119.62018
302636.471232,4124119.58165
302636.617943,4124119.5396
302636.763747,4124119.49412
302636.908463,4124119.44516
302637.052004,4124119.39265
302637.194324,4124119.3366
302637.335226,4124119.27689
302637.474735,4124119.21344
302637.612497,4124119.14624
302637.748384,4124119.07533
302637.882365,4124119.00073
302638.014209,4124118.9226
302638.143971,4124118.8411
302638.271416,4124118.75627
302638.396579,4124118.66831
302638.519474,4124118.57736
302638.640077,4124118.48342
302638.758234,4124118.38659
302638.87403,4124118.28689
302638.987277,4124118.18435
302639.097856,4124118.07898
302639.205621,4124117.97087
302639.310468,4124117.8601
302639.412265,4124117.74692
302639.511125,4124117.63112
302639.607003,4124117.51283
302639.699906,4124117.39212
302639.789921,4124117.26906
302639.877043,4124117.14374
302639.961209,4124117.01647
302640.042309,4124116.88727
302640.120498,4124116.75633
302640.195736,4124116.62388
302640.268061,4124116.48993
302640.337611,4124116.35452
302640.404308,4124116.21777
302640.468325,4124116.0799
302640.529844,4124115.94083
302640.588704,4124115.80059
302640.644955,4124115.65926
302640.698679,4124115.51693
302640.74984,4124115.37369
302640.798416,4124115.22943
302640.844351,4124115.08438
302640.887685,4124114.93845
302640.928614,4124114.79164
302640.967134,4124114.644
302641.003302,4124114.49576
302641.037042,4124114.34686
302641.068552,4124114.19737
302641.097835,4124114.04734
302641.125074,4124113.89694
302641.150138,4124113.74597
302641.173149,4124113.59475
302641.194003,4124113.44349
302641.212833,4124113.29199
302641.229831,4124113.14038
302641.245094,4124112.98857
302641.258694,4124112.83645
302641.270768,4124112.68424
302641.281401,4124112.53207
302641.290507,4124112.37989
302641.298436,4124112.22797
302641.30543,4124112.07607
302641.31187,4124111.92431
302641.317693,4124111.77251
302641.323347,4124111.62082
302641.328765,4124111.4691
302641.333937,4124111.31793
302641.339012,4124111.1668
302641.343967,4124111.01584
302641.34899,4124110.86483
302641.354146,4124110.71343
302641.359443,4124110.56184
302641.364689,4124110.41003
302641.37016,4124110.25799
302641.375657,4124110.10571
302641.38131,4124109.95301
302641.386954,4124109.79997
302641.392838,4124109.64667
302641.398546,4124109.49316
302641.403985,4124109.33927
302641.409386,4124109.1851
302641.414777,4124109.03062
302641.419999,4124108.87564
302641.425128,4124108.72036
302641.430062,4124108.56469
302641.434819,4124108.40879
302641.439768,4124108.25272
302641.444693,4124108.09635
302641.449708,4124107.93958
302641.454791,4124107.78263
302641.459814,4124107.62537
302641.464726,4124107.46792
302641.469696,4124107.31028
302641.474739,4124107.15247
302641.479866,4124106.99446
302641.485034,4124106.83614
302641.490249,4124106.67783
302641.495523,4124106.51938
302641.500733,4124106.36077
302641.506118,4124106.20201
302641.51185,4124106.0431
302641.517612,4124105.88392
302641.523551,4124105.72475
302641.529439,4124105.56539
302641.535394,4124105.40601
302641.541599,4124105.24663
302641.547899,4124105.08736
302641.554372,4124104.92796
302641.561112,4124104.76872
302641.568055,4124104.60938
302641.575015,4124104.45012
302641.582243,4124104.29081
302641.589659,4124104.1315
302641.597252,4124103.97219
302641.605046,4124103.81287
302641.613159,4124103.65356
302641.621484,4124103.49422
302641.630104,4124103.33489
302641.638981,4124103.17547
302641.647704,4124103.01595
302641.656255,4124102.85635
302641.664546,4124102.69677
302641.672757,4124102.53695
302641.680738,4124102.37698
302641.688695,4124102.21668
302641.696573,4124102.05596
302641.704353,4124101.89491
302641.712065,4124101.73374
302641.719643,4124101.57245
302641.727054,4124101.4111
302641.734362,4124101.24971
302641.741579,4124101.08831
302641.748698,4124100.92702
302641.755714,4124100.76589
302641.762658,4124100.60485
302641.769378,4124100.44405
302641.776076,4124100.28346
302641.782672,4124100.12296
302641.789156,4124099.96261
302641.795492,4124099.80235
302641.80171,4124099.64233
302641.807779,4124099.48244
302641.813684,4124099.32276
302641.819386,4124099.16321
302641.824974,4124099.00372
302641.830368,4124098.84436
302641.835565,4124098.68521
302641.840479,4124098.52626
302641.845169,4124098.36757
302641.849521,4124098.20915
302641.853671,4124098.05111
302641.857569,4124097.89339
302641.861341,4124097.73608
302641.864951,4124097.57917
302641.86839,4124097.42276
302641.871694,4124097.26675
302641.874889,4124097.11127
302641.877995,4124096.95631
302641.88104,4124096.80188
302641.883969,4124096.64807
302641.88675,4124096.49482
302641.889449,4124096.34217
302641.892073,4124096.19005
302641.894588,4124096.0385
302641.896999,4124095.88737
302641.899319,4124095.73665
302641.901549,4124095.5862
302641.903665,4124095.43608
302641.90565,4124095.28628
302641.907542,4124095.1368
302641.909314,4124094.98761
302641.91103,4124094.83867
302641.912591,4124094.68992
302641.914144,4124094.54134
302641.915582,4124094.39285
302641.916976,4124094.2444
302641.918279,4124094.09602
302641.919498,4124093.94774
302641.920639,4124093.79949
302641.92167,4124093.65122
302641.922709,4124093.50296
302641.923616,4124093.35464
302641.924406,4124093.20623
302641.925089,4124093.0577
302641.925655,4124092.90901
302641.926131,4124092.76006
302641.92653,4124092.61102
302641.926819,4124092.46184
302641.926988,4124092.31247
302641.92705,4124092.16293
302641.926986,4124092.01329
302641.92683,4124091.86348
302641.926563,4124091.71355
302641.926255,4124091.56344
302641.925876,4124091.41323
302641.925438,4124091.26288
302641.924927,4124091.11248
302641.924337,4124090.96205
302641.923667,4124090.81159
302641.922922,4124090.66103
302641.92212,4124090.5104
302641.921217,4124090.35977
302641.920251,4124090.20913
302641.919183,4124090.05856
302641.918048,4124089.90805
302641.916889,4124089.75755
302641.915627,4124089.60705
302641.91434,4124089.45663
302641.912984,4124089.30634
302641.911565,4124089.15614
302641.910119,4124089.00599
302641.908655,4124088.85591
302641.907164,4124088.70587
302641.905698,4124088.55595
302641.904216,4124088.40613
302641.902727,4124088.25643
302641.901237,4124088.10684
302641.899743,4124087.95736
302641.898256,4124087.80795
302641.89681,4124087.65869
302641.895438,4124087.50957
302641.894114,4124087.36058
302641.89284,4124087.21176
302641.891595,4124087.06302
302641.890381,4124086.91438
302641.889254,4124086.76593
302641.888177,4124086.61752
302641.887101,4124086.46927
302641.886097,4124086.32096
