302603.977051,4124132.86718
302603.974947,4124133.02581
302603.972676,4124133.18473
302603.970147,4124133.34388
302603.967429,4124133.50326
302603.964637,4124133.66293
302603.961778,4124133.82268
302603.958928,4124133.98259
302603.956098,4124134.14258
302603.953245,4124134.30262
302603.950501,4124134.46266
302603.947832,4124134.62259
302603.945206,4124134.78237
302603.942651,4124134.94203
302603.940079,4124135.1015
302603.937601,4124135.26093
302603.935242,4124135.42017
302603.933008,4124135.5791
302603.93079,4124135.73773
302603.92873,4124135.89608
302603.926733,4124136.05406
302603.924772,4124136.21177
302603.922908,4124136.36917
302603.921029,4124136.52607
302603.919135,4124136.68259
302603.917269,4124136.8388
302603.915499,4124136.99461
302603.913861,4124137.1502
302603.912298,4124137.30551
302603.910842,4124137.46062
302603.909538,4124137.6155
302603.908349,4124137.77037
302603.907127,4124137.9252
302603.905984,4124138.08024
302603.905001,4124138.23537
302603.90427,4124138.39086
302603.903684,4124138.54661
302603.903165,4124138.70253
302603.902769,4124138.85866
302603.902409,4124139.01506
302603.902049,4124139.17191
302603.901661,4124139.32922
302603.901219,4124139.48687
302603.900686,4124139.64483
302603.900056,4124139.80302
302603.899348,4124139.96155
302603.898521,4124140.12029
302603.89762,4124140.27928
302603.896702,4124140.43852
302603.895795,4124140.59804
302603.894844,4124140.75774
302603.89398,4124140.91757
302603.893146,4124141.07749
302603.892391,4124141.23758
302603.891619,4124141.39768
302603.890754,4124141.55783
302603.889961,4124141.71788
302603.889175,4124141.87785
302603.888438,4124142.03779
302603.887698,4124142.19763
302603.886881,4124142.35721
302603.886134,4124142.5166
302603.885356,4124142.67577
302603.884569,4124142.83469
302603.883847,4124142.99335
302603.883084,4124143.15188
302603.882266,4124143.31024
302603.88156,4124143.46849
302603.880881,4124143.62651
302603.880327,4124143.78436
302603.879878,4124143.94197
302603.879531,4124144.09928
302603.879285,4124144.25645
302603.879144,4124144.41356
302603.879086,4124144.5708
302603.879164,4124144.72821
302603.879354,4124144.88595
302603.879645,4124145.04403
302603.880022,4124145.2026
302603.880535,4124145.36167
302603.881097,4124145.52111
302603.881582,4124145.68106
302603.882058,4124145.84152
302603.882502,4124146.00253
302603.882839,4124146.16407
302603.883119,4124146.32609
302603.883417,4124146.48857
302603.883535,4124146.6514
302603.88366,4124146.81449
302603.883683,4124146.97779
302603.88371,4124147.14122
302603.8838,4124147.30467
302603.884112,4124147.46823
302603.884237,4124147.63177
302603.884331,4124147.79532
302603.884334,4124147.9587
302603.884226,4124148.12187
302603.884111,4124148.2848
302603.884001,4124148.4474
302603.883752,4124148.60961
302603.883297,4124148.77148
302603.882651,4124148.93293
302603.881829,4124149.09405
302603.880678,4124149.25484
302603.879256,4124149.41522
302603.877445,4124149.5752
302603.875144,4124149.7348
302603.872307,4124149.89397
302603.868794,4124150.05268
302603.864498,4124150.21095
302603.859337,4124150.36885
302603.853125,4124150.52641
302603.845778,4124150.68374
302603.837185,4124150.84072
302603.827291,4124150.99756
302603.815986,4124151.15426
302603.803187,4124151.3108
302603.788818,4124151.46726
302603.772756,4124151.62361
302603.754946,4124151.7798
302603.735477,4124151.93563
302603.714173,4124152.09089
302603.691137,4124152.24562
302603.666435,4124152.39988
302603.640112,4124152.55368
302603.612252,4124152.70678
302603.582967,4124152.85914
302603.55244,4124153.01076
302603.520629,4124153.1615
302603.487717,4124153.31157
302603.45393,4124153.46099
302603.419261,4124153.60966
302603.383573,4124153.75763
302603.34703,4124153.9049
302603.309648,4124154.05147
302603.271437,4124154.19748
302603.232544,4124154.3429
302603.192898,4124154.48779
302603.152681,4124154.63239
302603.111998,4124154.77678
302603.070709,4124154.92093
302603.029019,4124155.06482
302602.98679,4124155.20856
302602.944257,4124155.35233
302602.901425,4124155.49609
302602.858237,4124155.63988
302602.81473,4124155.78363
302602.770979,4124155.92736
302602.727219,4124156.07113
302602.683313,4124156.2148
302602.639425,4124156.35858
302602.595446,4124156.50236
302602.551491,4124156.64618
302602.507555,4124156.79006
302602.463541,4124156.93394
302602.41962,4124157.07796
302602.375691,4124157.22196
302602.33189,4124157.36612
302602.28817,4124157.51044
302602.244475,4124157.65486
302602.200885,4124157.79931
302602.157362,4124157.94381
302602.114049,4124158.08835
302602.070941,4124158.233
302602.027882,4124158.37756
302601.985005,4124158.5221
302601.942256,4124158.66664
302601.899688,4124158.81117
302601.857434,4124158.9558
302601.815646,4124159.10057
302601.774202,4124159.24546
302601.73314,4124159.39047
302601.692582,4124159.53562
302601.652405,4124159.68085
302601.612795,4124159.82619
302601.573812,4124159.97179
302601.535484,4124160.11759
302601.497926,4124160.26365
302601.461136,4124160.40993
302601.425115,4124160.55642
302601.389931,4124160.70318
302601.355542,4124160.85013
302601.322033,4124160.99726
302601.289407,4124161.14451
302601.257657,4124161.29202
302601.226753,4124161.43965
302601.196728,4124161.58732
302601.167578,4124161.73501
302601.139322,4124161.8828
302601.111925,4124162.03065
302601.085516,4124162.17851
302601.060029,4124162.32632
302601.035446,4124162.47417
302601.011886,4124162.62209
302600.989341,4124162.76999
302600.967714,4124162.91792
302600.947022,4124163.06577
302600.927196,4124163.21354
302600.908253,4124163.36124
302600.890281,4124163.50895
302600.873192,4124163.65664
302600.856998,4124163.80431
302600.841677,4124163.95195
302600.827067,4124164.09946
302600.813075,4124164.24688
302600.799626,4124164.39422
302600.786648,4124164.54143
302600.774023,4124164.6886
302600.76174,4124164.83562
302600.749784,4124164.98257
302600.738146,4124165.12949
302600.726771,4124165.27644
302600.715596,4124165.42338
302600.704714,4124165.57034
302600.694093,4124165.71726
302600.683779,4124165.8642
302600.673812,4124166.01115
302600.664182,4124166.15813
302600.654781,4124166.30511
302600.645643,4124166.45214
302600.63677,4124166.59915
302600.628227,4124166.74615
302600.620107,4124166.89316
302600.612356,4124167.04017
302600.604927,4124167.18719
302600.59763,4124167.33425
302600.590611,4124167.48144
302600.583844,4124167.62874
302600.577311,4124167.77614
302600.570965,4124167.92364
302600.564785,4124168.07126
302600.55868,4124168.21896
302600.552817,4124168.36678
302600.547156,4124168.51464
302600.541712,4124168.66251
302600.536358,4124168.81047
302600.53116,4124168.95853
302600.526074,4124169.10671
302600.52115,4124169.25497
302600.516377,4124169.40332
302600.511793,4124169.55173
302600.507279,4124169.70007
302600.502924,4124169.84849
302600.498817,4124169.99693
302600.494918,4124170.14551
302600.491224,4124170.29425
302600.487714,4124170.44322
302600.484476,4124170.59255
302600.481501,4124170.74222
302600.478872,4124170.89224
302600.476381,4124171.04252
302600.474158,4124171.19316
302600.472173,4124171.34423
302600.470503,4124171.49568
302600.469096,4124171.64751
302600.46797,4124171.79978
302600.467268,4124171.9525
302600.466818,4124172.10556
302600.466675,4124172.25892
302600.466712,4124172.41264
302600.466852,4124172.56655
302600.466974,4124172.72067
302600.46718,4124172.87499
302600.467467,4124173.0295
302600.467749,4124173.18412
302600.468036,4124173.33891
302600.468311,4124173.49386
302600.468528,4124173.64894
302600.46867,4124173.80423
302600.468704,4124173.95965
302600.468595,4124174.11518
302600.468406,4124174.27084
302600.468195,4124174.42662
302600.467929,4124174.5825
302600.467603,4124174.73842
302600.467262,4124174.89437
302600.466866,4124175.05051
302600.466389,4124175.20668
302600.465873,4124175.36284
302600.465296,4124175.51908
302600.464671,4124175.6753
302600.464054,4124175.83153
302600.463395,4124175.98773
302600.462743,4124176.14393
302600.462072,4124176.30014
302600.461549,4124176.45639
302600.460962,4124176.61266
302600.460361,4124176.76896
302600.459764,4124176.92538
302600.459221,4124177.08201
302600.458589,4124177.23869
302600.45794,4124177.39544
302600.457302,4124177.55225
302600.456691,4124177.70914
302600.456038,4124177.86604
302600.455335,4124178.0229
302600.454579,4124178.1797
302600.453824,4124178.33646
302600.452945,4124178.49324
302600.451996,4124178.6499
302600.450979,4124178.80651
302600.449917,4124178.96306
302600.448767,4124179.11948
302600.447438,4124179.27578
302600.445956,4124179.43192
302600.444275,4124179.5879
302600.442463,4124179.74379
302600.440465,4124179.89959
302600.438312,4124180.05516
302600.436032,4124180.21063
302600.433613,4124180.36585
302600.430994,4124180.5208
302600.4283,4124180.67543
302600.425599,4124180.82987
302600.42274,4124180.98411
302600.419757,4124181.13801
302600.416629,4124181.29162
302600.413467,4124181.44489
302600.410307,4124181.59797
302600.40715,4124181.75078
302600.403921,4124181.90329
302600.400732,4124182.0557
302600.397575,4124182.20801
302600.394516,4124182.36032
302600.391456,4124182.51261
302600.388339,4124182.66474
302600.385206,4124182.81676
302600.382142,4124182.96884
302600.379089,4124183.12094
302600.375996,4124183.2731
302600.372989,4124183.42523
302600.370012,4124183.57741
302600.36706,4124183.72974
302600.364134,4124183.88214
302600.361222,4124184.03454
302600.358426,4124184.18709
302600.355635,4124184.33978
302600.352831,4124184.49258
302600.350023,4124184.64549
302600.347241,4124184.79856
302600.344495,4124184.95171
302600.341761,4124185.10493
302600.33903,4124185.25811
302600.336296,4124185.41136
302600.333638,4124185.56471
302600.330989,4124185.71813
302600.328325,4124185.87152
302600.325706,4124186.02494
302600.323088,4124186.17832
302600.320467,4124186.33164
302600.317943,4124186.48507
302600.315391,4124186.63859
302600.312853,4124186.79213
302600.310309,4124186.9457
302600.307848,4124187.0993
302600.305413,4124187.25302
302600.30297,4124187.40681
302600.300543,4124187.5608
302600.298165,4124187.71485
302600.295791,4124187.86895
302600.293386,4124188.02304
302600.290922,4124188.17743
302600.288517,4124188.33201
302600.28603,4124188.48673
302600.283403,4124188.64145
302600.280743,4124188.79638
302600.278086,4124188.95145
302600.275369,4124189.1066
302600.272328,4124189.26165
302600.269122,4124189.41672
302600.265719,4124189.57184
302600.262068,4124189.72685
302600.257988,4124189.88172
302600.253716,4124190.0365
302600.249163,4124190.1912
302600.244083,4124190.34564
302600.238565,4124190.49992
302600.232706,4124190.65415
302600.226476,4124190.80839
302600.219867,4124190.96241
302600.212812,4124191.11618
302600.205447,4124191.26974
302600.197783,4124191.42303
302600.189888,4124191.5761
302600.181933,4124191.72909
302600.173934,4124191.88193
302600.165741,4124192.03452
302600.157328,4124192.18682
302600.148851,4124192.33892
302600.140375,4124192.49081
302600.131996,4124192.64257
302600.123642,4124192.7942
302600.115403,4124192.94568
302600.107186,4124193.09701
302600.098975,4124193.2481
302600.090741,4124193.39897
302600.082529,4124193.54957
302600.0744,4124193.69997
302600.066282,4124193.85006
302600.058144,4124193.99982
302600.05001,4124194.14933
302600.04197,4124194.29862
302600.034048,4124194.44771
302600.026254,4124194.59664
302600.018595,4124194.7454
302600.010956,4124194.8939
302600.003282,4124195.04204
302599.995582,4124195.18983
302599.98799,4124195.33745
302599.980497,4124195.48494
302599.973127,4124195.63228
302599.965924,4124195.77947
302599.958874,4124195.92653
302599.951852,4124196.07338
302599.944895,4124196.22005
302599.937951,4124196.36647
302599.931066,4124196.51273
302599.924233,4124196.65883
302599.917551,4124196.80476
302599.910863,4124196.95057
302599.904177,4124197.09625
302599.897488,4124197.24177
302599.890752,4124197.38719
302599.883956,4124197.53242
302599.877155,4124197.67757
302599.870468,4124197.82275
302599.864014,4124197.96798
302599.85769,4124198.11323
302599.851376,4124198.25843
302599.845059,4124198.40363
302599.838647,4124198.54868
302599.832203,4124198.69374
302599.825702,4124198.8388
302599.81931,4124198.98395
302599.812908,4124199.12914
302599.80631,4124199.27433
302599.799673,4124199.41951
302599.792916,4124199.56469
302599.786111,4124199.70979
302599.779282,4124199.85473
302599.7725,4124199.99974
302599.765779,4124200.14473
302599.758997,4124200.28965
302599.752149,4124200.43445
302599.745362,4124200.57934
302599.738734,4124200.72443
302599.732249,4124200.86969
302599.725823,4124201.01519
302599.719531,4124201.16086
302599.713181,4124201.30661
302599.706723,4124201.45231
302599.700293,4124201.59802
302599.693954,4124201.7438
302599.687688,4124201.88976
302599.681464,4124202.03582
302599.675161,4124202.182
302599.66885,4124202.32829
302599.662521,4124202.47483
302599.656129,4124202.62158
302599.649756,4124202.76863
302599.64339,4124202.91589
302599.637143,4124203.06336
302599.630846,4124203.21101
302599.624562,4124203.35887
302599.618292,4124203.507
302599.611967,4124203.65534
302599.605528,4124203.80394
302599.599078,4124203.95283
302599.592588,4124204.10208
302599.58615,4124204.2517
302599.579831,4124204.40165
302599.573349,4124204.55183
302599.566789,4124204.70225
302599.560025,4124204.8528
302599.553133,4124205.00344
302599.546158,4124205.15402
302599.539074,4124205.30463
302599.531943,4124205.45517
302599.524915,4124205.60566
302599.517838,4124205.75606
302599.510718,4124205.90635
302599.503508,4124206.05654
302599.496225,4124206.20663
302599.488936,4124206.35656
302599.481641,4124206.50633
302599.474431,4124206.65596
302599.467283,4124206.80527
302599.460358,4124206.95429
302599.453552,4124207.10304
302599.446913,4124207.25134
302599.440437,4124207.39934
302599.434018,4124207.54691
302599.427709,4124207.69406
302599.421388,4124207.84078
302599.415167,4124207.98705
302599.408994,4124208.1329
302599.402879,4124208.27832
302599.396808,4124208.42305
302599.390859,4124208.56717
302599.384995,4124208.71069
302599.37916,4124208.85363
302599.373557,4124208.99613
302599.367989,4124209.13802
302599.36243,4124209.27939
302599.356889,4124209.42029
302599.351423,4124209.56072
302599.345991,4124209.70062
302599.340597,4124209.84004
302599.335247,4124209.97896
302599.329927,4124210.11751
302599.324712,4124210.2558
302599.31948,4124210.3938
302599.314247,4124210.53157
302599.308996,4124210.66927
