302442.796494,4123679.59951
302442.821902,4123679.65476
302442.847462,4123679.71029
302442.873262,4123679.76637
302442.899414,4123679.82313
302442.926009,4123679.88082
302442.953042,4123679.93947
302442.980605,4123679.99924
302443.008679,4123680.06014
302443.037312,4123680.1222
302443.066505,4123680.18538
302443.09626,4123680.24964
302443.126571,4123680.31509
302443.157404,4123680.38163
302443.188769,4123680.44917
302443.220624,4123680.51775
302443.252973,4123680.58742
302443.285872,4123680.65815
302443.319274,4123680.72995
302443.353241,4123680.80283
302443.387711,4123680.87677
302443.422704,4123680.95171
302443.458183,4123681.02772
302443.494122,4123681.10458
302443.530515,4123681.18241
302443.567308,4123681.26117
302443.604635,4123681.34088
302443.642443,4123681.42161
302443.680773,4123681.50323
302443.719615,4123681.58581
302443.758984,4123681.6694
302443.798887,4123681.75403
302443.839268,4123681.83962
302443.880159,4123681.92617
302443.921586,4123682.01371
302443.963561,4123682.10217
302444.0061,4123682.19166
302444.04921,4123682.28206
302444.092933,4123682.37345
302444.137324,4123682.46578
302444.182255,4123682.559
302444.22778,4123682.65309
302444.273938,4123682.74806
302444.320655,4123682.84375
302444.367844,4123682.94018
302444.4155,4123683.03738
302444.463541,4123683.13523
302444.512062,4123683.23367
302444.56107,4123683.33282
302444.610559,4123683.43265
302444.66052,4123683.53321
302444.710939,4123683.63452
302444.761816,4123683.73652
302444.813144,4123683.83913
302444.864875,4123683.94233
302444.917034,4123684.04603
302444.969623,4123684.15031
302445.022635,4123684.25505
302445.076044,4123684.36039
302445.129892,4123684.46624
302445.184202,4123684.57264
302445.23893,4123684.67962
302445.29407,4123684.78713
302445.349639,4123684.89516
302445.40565,4123685.00351
302445.462064,4123685.1123
302445.518901,4123685.22141
302445.576048,4123685.33086
302445.63352,4123685.44063
302445.691298,4123685.55077
302445.749377,4123685.66114
302445.807801,4123685.77188
302445.866504,4123685.88283
302445.925429,4123685.99405
302445.984648,4123686.10542
302446.044052,4123686.21697
302446.103701,4123686.32878
302446.163433,4123686.44073
302446.22334,4123686.55275
302446.283341,4123686.66488
302446.343428,4123686.77701
302446.40361,4123686.88902
302446.463841,4123687.001
302446.524041,4123687.11276
302446.584325,4123687.22433
302446.644581,4123687.33567
302446.704863,4123687.44683
302446.765055,4123687.55773
302446.825255,4123687.66853
302446.885488,4123687.77917
302446.945734,4123687.88958
302447.005893,4123687.99972
302447.066033,4123688.1096
302447.126188,4123688.21916
302447.186363,4123688.32842
302447.246483,4123688.43737
302447.306477,4123688.54598
302447.366409,4123688.65434
302447.426274,4123688.76246
302447.486025,4123688.8703
302447.545683,4123688.97794
302447.605295,4123689.08534
302447.664871,4123689.1926
302447.724366,4123689.29966
302447.783847,4123689.4065
302447.843313,4123689.51323
302447.902708,4123689.61989
302447.96209,4123689.72657
302448.021406,4123689.83329
302448.080639,4123689.94003
302448.139767,4123690.04669
302448.198766,4123690.15338
302448.257796,4123690.25999
302448.316779,4123690.3665
302448.375732,4123690.47306
302448.434665,4123690.57963
302448.493597,4123690.68631
302448.552647,4123690.79316
302448.611771,4123690.9002
302448.671056,4123691.00756
302448.730544,4123691.11514
302448.790335,4123691.22303
302448.850288,4123691.3313
302448.910527,4123691.43978
302448.971037,4123691.54861
302449.031769,4123691.6577
302449.092839,4123691.7671
302449.1542,4123691.87686
302449.215923,4123691.98693
302449.27793,4123692.09734
302449.340223,4123692.20813
302449.402852,4123692.31921
302449.465799,4123692.43054
302449.529027,4123692.5421
302449.592517,4123692.65396
302449.656202,4123692.7661
302449.720234,4123692.87844
302449.784531,4123692.99108
302449.84911,4123693.10381
302449.913967,4123693.21669
302449.979082,4123693.32969
302450.044433,4123693.44274
302450.110011,4123693.5558
302450.17581,4123693.66884
302450.241776,4123693.78172
302450.307955,4123693.89461
302450.374385,4123694.00738
302450.441022,4123694.12011
302450.507857,4123694.23282
302450.574967,4123694.34553
302450.642351,4123694.45822
302450.710071,4123694.57085
302450.7781,4123694.68342
302450.846408,4123694.79597
302450.915041,4123694.90843
302450.984011,4123695.02086
302451.053228,4123695.13318
302451.122662,4123695.24549
302451.192308,4123695.35764
302451.262181,4123695.46963
302451.33229,4123695.58155
302451.40264,4123695.69346
302451.473232,4123695.80537
302451.544091,4123695.91726
302451.615205,4123696.0292
302451.686446,4123696.14118
302451.757753,4123696.25317
302451.82907,4123696.36527
302451.900399,4123696.47738
302451.971919,4123696.58948
302452.043504,4123696.70158
302452.115163,4123696.81381
302452.186894,4123696.92615
302452.258791,4123697.03861
302452.33081,4123697.15111
302452.402926,4123697.26365
302452.47511,4123697.37632
302452.547478,4123697.48909
302452.619965,4123697.60193
302452.692614,4123697.71486
302452.765419,4123697.82785
302452.838318,4123697.94097
302452.911251,4123698.05407
302452.984251,4123698.16726
302453.057278,4123698.28037
302453.130351,4123698.39343
302453.203411,4123698.5065
302453.276457,4123698.61948
302453.349421,4123698.73239
302453.422272,4123698.84511
302453.49504,4123698.95766
302453.567621,4123699.06999
302453.640052,4123699.18225
302453.712329,4123699.29454
302453.784443,4123699.40697
302453.856452,4123699.51943
302453.928364,4123699.63207
302454.000096,4123699.7447
302454.071551,4123699.85735
302454.142755,4123699.97005
302454.21366,4123700.08287
302454.284264,4123700.19568
302454.354659,4123700.3084
302454.424857,4123700.42113
302454.49489,4123700.53394
302454.564758,4123700.64695
302454.634472,4123700.76015
302454.704004,4123700.87361
302454.773306,4123700.98735
302454.842338,4123701.1013
302454.910995,4123701.21546
302454.979429,4123701.32983
302455.047594,4123701.44442
302455.11546,4123701.55922
302455.182947,4123701.6742
302455.250206,4123701.78954
302455.317263,4123701.90533
302455.384077,4123702.02143
302455.450708,4123702.13784
302455.517211,4123702.25464
302455.583625,4123702.37176
302455.650007,4123702.48908
302455.716327,4123702.60652
302455.782619,4123702.72416
302455.848874,4123702.84204
302455.915151,4123702.96009
302455.981521,4123703.07824
302456.047934,4123703.19643
302456.114381,4123703.31481
302456.180886,4123703.43318
302456.24743,4123703.5516
302456.31406,4123703.67012
302456.380751,4123703.7887
302456.447501,4123703.90737
302456.514364,4123704.02601
302456.581242,4123704.14455
302456.648107,4123704.26295
302456.714925,4123704.38116
302456.781666,4123704.49919
302456.848332,4123704.61705
302456.914945,4123704.73463
302456.981489,4123704.85201
302457.048028,4123704.96922
302457.1146,4123705.08624
302457.181174,4123705.20318
302457.247777,4123705.32003
302457.314348,4123705.43676
302457.380968,4123705.55342
302457.447569,4123705.67005
302457.514181,4123705.78653
302457.580842,4123705.90297
302457.647494,4123706.0193
302457.714183,4123706.13558
302457.780896,4123706.25182
302457.847619,4123706.36809
302457.91428,4123706.48441
302457.980967,4123706.60074
302458.047634,4123706.71705
302458.114355,4123706.83331
302458.181147,4123706.94956
302458.247966,4123707.0658
302458.314822,4123707.18204
302458.381774,4123707.29827
302458.448737,4123707.41451
302458.51577,4123707.53071
302458.582869,4123707.64701
302458.650052,4123707.76337
302458.717296,4123707.87979
302458.784673,4123707.99631
302458.852208,4123708.11296
302458.919872,4123708.22979
302458.987686,4123708.34676
302459.055654,4123708.46394
302459.123774,4123708.58127
302459.192085,4123708.69885
302459.260517,4123708.81664
302459.329079,4123708.93459
302459.397778,4123709.05274
302459.466616,4123709.17112
302459.535579,4123709.28968
302459.604662,4123709.40843
302459.673819,4123709.52738
302459.743069,4123709.6465
302459.812459,4123709.76587
302459.881983,4123709.88543
302459.951603,4123710.00519
302460.021287,4123710.12511
302460.091008,4123710.24511
302460.160731,4123710.36523
302460.230412,4123710.48543
302460.300044,4123710.60578
302460.369571,4123710.72625
302460.439011,4123710.84683
302460.50829,4123710.96756
302460.577371,4123711.08836
302460.64621,4123711.20934
302460.714763,4123711.3304
302460.783004,4123711.45156
302460.850846,4123711.57283
302460.91829,4123711.6942
302460.985295,4123711.81561
302461.051886,4123711.93711
302461.118094,4123712.05861
302461.18391,4123712.18015
302461.249472,4123712.30173
302461.314841,4123712.42334
302461.380025,4123712.545
302461.445068,4123712.6667
302461.51002,4123712.78848
302461.574926,4123712.91032
302461.639781,4123713.03215
302461.704586,4123713.15398
302461.769348,4123713.27573
302461.83409,4123713.39743
302461.89878,4123713.51909
302461.963464,4123713.64068
302462.028163,4123713.76222
302462.09289,4123713.88372
302462.157598,4123714.00522
302462.222326,4123714.12663
302462.287037,4123714.24797
302462.351754,4123714.36926
302462.416535,4123714.49047
302462.481362,4123714.61168
302462.546204,4123714.7329
302462.611114,4123714.85411
302462.676066,4123714.97532
302462.741087,4123715.09653
302462.806154,4123715.21776
302462.871281,4123715.33904
302462.936452,4123715.46035
302463.001682,4123715.5817
302463.066993,4123715.703
302463.132386,4123715.82434
302463.197851,4123715.94568
302463.263369,4123716.06702
302463.328922,4123716.18839
302463.394529,4123716.30967
302463.460135,4123716.43098
302463.525763,4123716.55228
302463.591458,4123716.67356
302463.65722,4123716.79482
302463.723084,4123716.91611
302463.789035,4123717.03742
302463.855061,4123717.1587
302463.92112,4123717.27998
302463.987207,4123717.40122
302464.053384,4123717.52252
302464.119647,4123717.64382
302464.185977,4123717.76511
302464.252405,4123717.88642
302464.318894,4123718.0078
302464.385415,4123718.12921
302464.451972,4123718.25062
302464.51851,4123718.37205
302464.585118,4123718.49342
302464.651739,4123718.61477
302464.718349,4123718.73605
302464.784913,4123718.85721
302464.851462,4123718.97833
302464.917992,4123719.09946
302464.984514,4123719.22056
302465.05108,4123719.34166
302465.117672,4123719.46278
302465.184322,4123719.58391
302465.251038,4123719.70512
302465.317808,4123719.82642
302465.384689,4123719.94776
302465.451657,4123720.06914
302465.518728,4123720.19055
302465.585936,4123720.31201
302465.653225,4123720.43356
302465.720644,4123720.55524
302465.788182,4123720.67709
302465.855818,4123720.79908
302465.923607,4123720.9212
302465.991505,4123721.04344
302466.059516,4123721.16578
302466.127659,4123721.28818
302466.19591,4123721.41066
302466.264208,4123721.53319
302466.332566,4123721.65567
302466.400894,4123721.77807
302466.469224,4123721.90036
302466.537522,4123722.02247
302466.605745,4123722.14441
302466.673928,4123722.26612
302466.742046,4123722.38764
302466.810101,4123722.50898
302466.878071,4123722.63014
302466.945996,4123722.75101
302467.013851,4123722.8717
302467.081685,4123722.9922
302467.149448,4123723.11255
302467.217205,4123723.23288
302467.284963,4123723.35321
302467.352715,4123723.47357
302467.420511,4123723.59391
302467.488296,4123723.71429
302467.556064,4123723.83464
302467.623856,4123723.95494
302467.691628,4123724.07522
302467.759429,4123724.19543
302467.827265,4123724.31557
302467.895176,4123724.43565
302467.963138,4123724.55569
302468.031159,4123724.67566
302468.099209,4123724.79561
302468.167327,4123724.91557
302468.235468,4123725.03543
302468.3037,4123725.15527
