302641.929928,4124072.08941
302641.929826,4124071.93
302641.929649,4124071.77034
302641.929427,4124071.61045
302641.929149,4124071.45027
302641.928809,4124071.28989
302641.928438,4124071.12924
302641.927988,4124070.96838
302641.927455,4124070.80734
302641.926893,4124070.64612
302641.926228,4124070.48466
302641.925497,4124070.32301
302641.924732,4124070.16118
302641.923887,4124069.99918
302641.923039,4124069.8371
302641.922204,4124069.67487
302641.921389,4124069.51247
302641.92058,4124069.34992
302641.919827,4124069.1873
302641.919045,4124069.02456
302641.91828,4124068.86173
302641.917549,4124068.69884
302641.916859,4124068.53594
302641.916239,4124068.37301
302641.915706,4124068.21008
302641.91527,4124068.04713
302641.914947,4124067.8843
302641.914716,4124067.72153
302641.914539,4124067.55887
302641.914454,4124067.39639
302641.914405,4124067.23408
302641.914431,4124067.07197
302641.914494,4124066.91009
302641.914557,4124066.74842
302641.914619,4124066.58696
302641.914665,4124066.42578
302641.914751,4124066.26472
302641.914871,4124066.10384
302641.91501,4124065.94305
302641.915145,4124065.78233
302641.91527,4124065.62176
302641.915368,4124065.46126
302641.915406,4124065.30083
302641.915436,4124065.14052
302641.915458,4124064.98034
302641.915519,4124064.82029
302641.915559,4124064.66041
302641.915644,4124064.50069
302641.915758,4124064.3411
302641.91592,4124064.18162
302641.91614,4124064.02232
302641.916501,4124063.86317
302641.916932,4124063.70417
302641.91746,4124063.54538
302641.918173,4124063.38679
302641.918989,4124063.22842
302641.919894,4124063.07033
302641.920822,4124062.91239
302641.921706,4124062.7546
302641.922583,4124062.59692
302641.923399,4124062.43939
302641.924162,4124062.28201
302641.924863,4124062.12469
302641.925512,4124061.96752
302641.926113,4124061.81059
302641.926671,4124061.65383
302641.927191,4124061.49727
302641.927696,4124061.34088
302641.928182,4124061.18467
302641.928641,4124061.02864
302641.929056,4124060.87276
302641.92943,4124060.71692
302641.92975,4124060.5612
302641.92996,4124060.40558
302641.930179,4124060.25003
302641.930349,4124060.09455
302641.930488,4124059.93914
302641.930627,4124059.78382
302641.930787,4124059.62855
302641.930956,4124059.4733
302641.931109,4124059.318
302641.931256,4124059.16268
302641.931409,4124059.00734
302641.93159,4124058.85197
302641.93183,4124058.69651
302641.932123,4124058.54097
302641.932529,4124058.38539
302641.932995,4124058.22977
302641.933512,4124058.07411
302641.934156,4124057.91838
302641.934936,4124057.76258
302641.935925,4124057.60675
302641.937055,4124057.45089
302641.938426,4124057.295
302641.939899,4124057.13904
302641.941563,4124056.98304
302641.943333,4124056.82712
302641.94519,4124056.67129
302641.947115,4124056.51555
302641.949084,4124056.35991
302641.951073,4124056.20443
302641.953072,4124056.04907
302641.95509,4124055.89379
302641.957162,4124055.73856
302641.95926,4124055.58339
302641.961426,4124055.42826
302641.963708,4124055.27324
302641.966097,4124055.11832
302641.96862,4124054.96348
302641.971337,4124054.80871
302641.974246,4124054.65408
302641.977318,4124054.49948
302641.98051,4124054.34494
302641.9838,4124054.19044
302641.98714,4124054.03601
302641.990521,4124053.88166
302641.993878,4124053.72732
302641.99728,4124053.57307
302642.000727,4124053.4189
302642.004188,4124053.26474
302642.007673,4124053.11059
302642.011177,4124052.95645
302642.014703,4124052.80239
302642.018317,4124052.6483
302642.022,4124052.49427
302642.025822,4124052.34029
302642.029751,4124052.18632
302642.033841,4124052.03248
302642.038113,4124051.87868
302642.042571,4124051.72494
302642.047213,4124051.57131
302642.051993,4124051.41775
302642.056965,4124051.26429
302642.062165,4124051.1108
302642.067551,4124050.95737
302642.073181,4124050.80404
302642.079042,4124050.65077
302642.08512,4124050.49743
302642.091418,4124050.34406
302642.097883,4124050.19071
302642.104599,4124050.03731
302642.111443,4124049.88381
302642.118482,4124049.73023
302642.125669,4124049.5767
302642.132985,4124049.42313
302642.140348,4124049.26957
302642.147642,4124049.11595
302642.15488,4124048.96233
302642.162029,4124048.80865
302642.16912,4124048.65503
302642.17614,4124048.50129
302642.18309,4124048.34756
302642.189981,4124048.19373
302642.196799,4124048.03986
302642.203496,4124047.88598
302642.210084,4124047.7321
302642.216551,4124047.57814
302642.222881,4124047.42419
302642.229082,4124047.27016
302642.235166,4124047.11604
302642.241094,4124046.96192
302642.246916,4124046.8078
302642.252564,4124046.65374
302642.257993,4124046.49968
302642.263214,4124046.34567
302642.268226,4124046.19158
302642.273079,4124046.0374
302642.277766,4124045.88314
302642.282255,4124045.7288
302642.286565,4124045.57434
302642.29072,4124045.41979
302642.294678,4124045.26514
302642.29848,4124045.11037
302642.30211,4124044.95555
302642.30554,4124044.80057
302642.308811,4124044.64551
302642.311902,4124044.49041
302642.314852,4124044.33528
302642.317652,4124044.18004
302642.320269,4124044.02476
302642.322771,4124043.86943
302642.325121,4124043.71406
302642.327316,4124043.55859
302642.329376,4124043.40304
302642.331337,4124043.2474
302642.333136,4124043.09164
302642.33481,4124042.9358
302642.336309,4124042.77987
302642.337618,4124042.62379
302642.338731,4124042.46765
302642.339608,4124042.31145
302642.34028,4124042.15509
302642.340723,4124041.99863
302642.341023,4124041.84206
302642.341142,4124041.68532
302642.341126,4124041.52839
302642.340934,4124041.37125
302642.340596,4124041.21397
302642.340127,4124041.05648
302642.339458,4124040.89883
302642.338596,4124040.74098
302642.337539,4124040.58297
302642.336331,4124040.42472
302642.334987,4124040.26623
302642.333511,4124040.10751
302642.331902,4124039.94861
302642.330176,4124039.78964
302642.328394,4124039.63062
302642.326531,4124039.47152
302642.324643,4124039.31236
302642.322754,4124039.15318
302642.320828,4124038.99403
302642.318858,4124038.83488
302642.316856,4124038.67579
302642.314843,4124038.51672
302642.31284,4124038.35773
302642.310853,4124038.19882
302642.308898,4124038.04
302642.306942,4124037.88118
302642.305038,4124037.72243
302642.303154,4124037.56371
302642.301254,4124037.40505
302642.299367,4124037.2464
302642.297513,4124037.08781
302642.295707,4124036.9293
302642.293965,4124036.77085
302642.292302,4124036.6125
302642.290739,4124036.45417
302642.289304,4124036.29589
302642.288018,4124036.13764
302642.286867,4124035.97949
302642.285814,4124035.82135
302642.284866,4124035.66323
302642.28407,4124035.50516
302642.283432,4124035.34713
302642.282892,4124035.18919
302642.282441,4124035.03132
302642.282082,4124034.87347
302642.281851,4124034.71568
302642.281736,4124034.55789
302642.281738,4124034.40017
302642.28193,4124034.24247
302642.282304,4124034.08484
302642.282873,4124033.9272
302642.283556,4124033.76963
302642.284369,4124033.61217
302642.285255,4124033.45476
302642.286177,4124033.29747
302642.287103,4124033.14021
302642.287928,4124032.98298
302642.288765,4124032.82582
302642.28949,4124032.66871
302642.290175,4124032.51162
302642.2908,4124032.35454
302642.291354,4124032.19747
302642.291848,4124032.04044
302642.292268,4124031.88346
302642.292652,4124031.72656
302642.292968,4124031.56968
302642.29327,4124031.41284
302642.293513,4124031.25607
302642.29371,4124031.09933
302642.293843,4124030.94258
302642.293962,4124030.78582
302642.294078,4124030.62912
302642.294193,4124030.4724
302642.294278,4124030.31567
302642.294398,4124030.15899
302642.294501,4124030.00227
302642.294626,4124029.84555
302642.294851,4124029.68883
302642.29513,4124029.532
302642.295442,4124029.37512
302642.295744,4124029.21821
302642.296035,4124029.06123
302642.296314,4124028.9042
302642.296592,4124028.7471
302642.296832,4124028.58998
302642.297024,4124028.43278
302642.297242,4124028.27553
302642.29747,4124028.11825
302642.297753,4124027.96093
302642.298154,4124027.80359
302642.298667,4124027.64626
302642.299252,4124027.48895
302642.299964,4124027.3317
302642.300758,4124027.1746
302642.301614,4124027.01758
302642.3026,4124026.8607
302642.303695,4124026.70403
302642.304812,4124026.54746
302642.30595,4124026.391
302642.30711,4124026.23471
302642.308215,4124026.07855
302642.309268,4124025.9225
302642.31028,4124025.7665
302642.31125,4124025.61055
302642.31218,4124025.4547
302642.313032,4124025.29886
302642.313844,4124025.1431
302642.314641,4124024.98729
302642.315371,4124024.83148
302642.31601,4124024.67568
302642.31654,4124024.51995
302642.316933,4124024.36428
302642.317232,4124024.20867
302642.317393,4124024.05308
302642.317449,4124023.89756
302642.317351,4124023.74202
302642.317066,4124023.5865
302642.316552,4124023.43102
302642.315803,4124023.27562
302642.31482,4124023.12027
302642.313554,4124022.96494
302642.311964,4124022.80966
302642.309955,4124022.65441
302642.307548,4124022.49917
302642.304682,4124022.34391
302642.301395,4124022.18865
302642.297627,4124022.03337
302642.293297,4124021.87812
302642.288335,4124021.72289
302642.28269,4124021.56765
302642.276232,4124021.41241
302642.268894,4124021.25718
302642.260627,4124021.10204
302642.251379,4124020.94695
302642.2411,4124020.79196
302642.229793,4124020.63703
302642.217361,4124020.48226
302642.203795,4124020.32755
302642.189023,4124020.173
302642.172914,4124020.01852
302642.155441,4124019.8642
302642.13663,4124019.70993
302642.11646,4124019.55572
302642.094909,4124019.40168
302642.072008,4124019.24785
302642.04772,4124019.09427
302642.022098,4124018.94098
302641.995097,4124018.78806
302641.966775,4124018.63544
302641.937111,4124018.48312
302641.906123,4124018.33116
302641.873798,4124018.17956
302641.840099,4124018.0283
302641.805029,4124017.87746
302641.768632,4124017.72699
302641.730763,4124017.57696
302641.691451,4124017.42736
302641.650739,4124017.27829
302641.608541,4124017.12967
302641.564842,4124016.98146
302641.519569,4124016.83366
302641.472739,4124016.68629
302641.424302,4124016.53929
302641.374251,4124016.39267
302641.322528,4124016.24644
302641.269141,4124016.10055
302641.214022,4124015.95491
302641.15724,4124015.8096
302641.098712,4124015.66463
302641.038499,4124015.51998
302640.976613,4124015.37571
302640.913004,4124015.23179
302640.847663,4124015.08835
302640.780711,4124014.94537
302640.71217,4124014.80299
302640.642017,4124014.66118
302640.570382,4124014.52018
302640.49711,4124014.37991
302640.422191,4124014.24038
302640.345728,4124014.1017
302640.267566,4124013.96392
302640.187742,4124013.8272
302640.106128,4124013.69156
302640.022819,4124013.55709
302639.937815,4124013.42379
302639.851084,4124013.29173
302639.762647,4124013.16086
302639.672492,4124013.03132
302639.580625,4124012.90298
302639.487026,4124012.77598
302639.391691,4124012.65022
302639.29465,4124012.52583
302639.195953,4124012.40277
302639.095607,4124012.28108
302638.993654,4124012.16072
302638.89019,4124012.04177
302638.785176,4124011.92422
302638.67884,4124011.80813
302638.571098,4124011.69341
302638.462,4124011.5801
302638.35152,4124011.46812
302638.239683,4124011.35754
302638.12645,4124011.24834
302638.01186,4124011.14054
302637.895881,4124011.03417
302637.778535,4124010.92924
302637.659782,4124010.82568
302637.539615,4124010.72364
302637.418069,4124010.62309
302637.295138,4124010.52416
302637.170767,4124010.42685
302637.044915,4124010.33119
302636.917636,4124010.23733
302636.78888,4124010.14518
302636.65866,4124010.05489
302636.526947,4124009.96638
302636.393791,4124009.87973
302636.259193,4124009.79498
302636.123139,4124009.71215
302635.985693,4124009.63127
302635.846928,4124009.55238
302635.706776,4124009.47547
302635.565279,4124009.40057
302635.422486,4124009.32765
302635.278461,4124009.25668
302635.133218,4124009.18774
302634.986868,4124009.12073
302634.839471,4124009.0556
302634.691144,4124008.99235
302634.541849,4124008.93091
302634.391673,4124008.87135
302634.240682,4124008.81368
302634.088969,4124008.75787
302633.936598,4124008.70387
302633.783621,4124008.65161
302633.63012,4124008.60103
302633.476273,4124008.5522
302633.322131,4124008.50504
302633.167762,4124008.4595
302633.01312,4124008.41556
302632.858254,4124008.37313
302632.703172,4124008.33218
302632.547921,4124008.29256
302632.392452,4124008.25429
302632.236738,4124008.21726
302632.080845,4124008.18147
302631.92479,4124008.14687
302631.768612,4124008.11342
302631.612327,4124008.08109
302631.456047,4124008.04995
302631.29974,4124008.01988
302631.143318,4124007.99082
302630.986904,4124007.96277
302630.83052,4124007.93567
302630.674098,4124007.90952
302630.517698,4124007.8842
302630.361302,4124007.85981
302630.204937,4124007.83624
302630.048592,4124007.81332
302629.892426,4124007.79101
302629.736427,4124007.76925
302629.58057,4124007.74803
302629.424782,4124007.72726
302629.26894,4124007.70692
302629.113133,4124007.68702
302628.957342,4124007.66753
302628.80155,4124007.64842
302628.645788,4124007.62972
302628.490007,4124007.61141
302628.334222,4124007.59353
302628.178373,4124007.57599
302628.022461,4124007.55887
302627.866447,4124007.54214
302627.710335,4124007.52586
302627.554104,4124007.51009
302627.397751,4124007.49491
302627.241237,4124007.48034
302627.084586,4124007.46635
302626.927789,4124007.45301
302626.770883,4124007.44022
302626.613858,4124007.4281
302626.456692,4124007.41656
302626.299408,4124007.40569
302626.142011,4124007.39549
302625.984501,4124007.38594
302625.826895,4124007.37697
302625.669386,4124007.36867
302625.512006,4124007.36091
302625.354674,4124007.35363
302625.197472,4124007.34675
302625.040395,4124007.3402
302624.883462,4124007.33397
302624.726692,4124007.32798
302624.570119,4124007.3222
302624.41368,4124007.31663
302624.257387,4124007.31125
302624.101287,4124007.30602
302623.945311,4124007.30101
302623.789526,4124007.29614
302623.633894,4124007.29133
302623.478434,4124007.28665
302623.323099,4124007.28203
302623.167902,4124007.27748
302623.012814,4124007.27303
302622.857869,4124007.2686
302622.703086,4124007.26424
302622.548446,4124007.25994
302622.393987,4124007.25569
302622.239649,4124007.25155
302622.085412,4124007.24739
302621.931165,4124007.24335
302621.776928,4124007.23936
302621.622678,4124007.23546
302621.468439,4124007.23156
302621.31422,4124007.22773
302621.159919,4124007.22391
302621.00559,4124007.22018
302620.851245,4124007.21647
302620.696859,4124007.21285
302620.54251,4124007.20929
302620.388145,4124007.20577
302620.233778,4124007.20231
302620.079423,4124007.19889
302619.92507,4124007.19551
302619.770779,4124007.19216
302619.616491,4124007.18884
302619.462252,4124007.18554
302619.308066,4124007.1823
302619.153908,4124007.17912
302618.999776,4124007.17595
302618.845673,4124007.17282
302618.691605,4124007.16964
302618.53756,4124007.16642
302618.383574,4124007.16308
302618.229593,4124007.15965
302618.075645,4124007.15621
302617.921651,4124007.15268
302617.767638,4124007.14907
302617.613576,4124007.14539
302617.459603,4124007.14173
302617.305743,4124007.13816
302617.151988,4124007.13465
302616.998269,4124007.13118
302616.844528,4124007.12775
302616.690844,4124007.12432
302616.537218,4124007.12104
302616.383642,4124007.11789
302616.230096,4124007.11472
302616.07653,4124007.1116
302615.922789,4124007.10855
302615.768914,4124007.10546
302615.614926,4124007.10244
302615.460849,4124007.09944
302615.30662,4124007.09655
302615.152336,4124007.09377
302614.997903,4124007.09105
302614.843311,4124007.08841
302614.68864,4124007.08581
302614.533867,4124007.08332
302614.378953,4124007.0809
302614.223823,4124007.07845
302614.068438,4124007.07601
302613.912745,4124007.07364
302613.756725,4124007.07125
302613.60039,4124007.06893
302613.443725,4124007.06675
302613.286729,4124007.06469
302613.129377,4124007.06257
302612.97176,4124007.06057
302612.813867,4124007.05864
302612.655733,4124007.05681
302612.497267,4124007.05496
302612.338535,4124007.05334
302612.179398,4124007.05167
302612.019973,4124007.04996
302611.860344,4124007.04833
302611.70052,4124007.04671
302611.540389,4124007.04511
302611.379868,4124007.04363
302611.219078,4124007.04213
302611.05822,4124007.04081
302610.897425,4124007.03967
302610.736649,4124007.03879
302610.576009,4124007.03799
302610.415434,4124007.03729
302610.255079,4124007.03713
302610.094885,4124007.03717
302609.934811,4124007.03743
302609.774813,4124007.03807
302609.614834,4124007.03918
302609.454745,4124007.04069
302609.294564,4124007.04273
302609.134408,4124007.04527
302608.974298,4124007.04859
302608.814199,4124007.05265
302608.654248,4124007.05772
302608.494541,4124007.06379
302608.334917,4124007.0709
302608.175532,4124007.07914
302608.016394,4124007.08859
302607.857278,4124007.0992
302607.698336,4124007.11119
302607.539519,4124007.12502
302607.380827,4124007.14058
302607.222338,4124007.15844
302607.064013,4124007.1785
302606.905786,4124007.2011
302606.747719,4124007.22626
302606.589958,4124007.25428
302606.432823,4124007.28555
302606.276266,4124007.32019
302606.12029,4124007.3583
302605.965235,4124007.40004
302605.810721,4124007.44549
302605.656897,4124007.49491
302605.503834,4124007.54849
302605.35182,4124007.60619
302605.200963,4124007.66835
302605.051309,4124007.73481
302604.902933,4124007.80546
302604.756166,4124007.88038
302604.611187,4124007.95945
302604.467942,4124008.04253
302604.326577,4124008.12936
302604.187079,4124008.21998
302604.049488,4124008.31416
302603.913946,4124008.41169
302603.780635,4124008.51258
302603.64959,4124008.61671
302603.520815,4124008.724
302603.394382,4124008.83445
302603.27045,4124008.94788
302603.149014,4124009.06433
302603.030155,4124009.18374
302602.91398,4124009.30612
302602.800652,4124009.43135
302602.690205,4124009.55934
302602.582744,4124009.69018
302602.478446,4124009.82377
302602.37732,4124009.96008
302602.279541,4124010.09923
302602.185087,4124010.24084
302602.09413,4124010.38502
302602.006948,4124010.53166
302601.92355,4124010.68075
302601.843907,4124010.83205
302601.76821,4124010.98559
302601.696583,4124011.14153
302601.629122,4124011.29997
302601.565911,4124011.46074
302601.507056,4124011.62364
302601.452593,4124011.78877
302601.402535,4124011.9559
302601.356946,4124012.12501
302601.315404,4124012.29543
302601.277914,4124012.46676
302601.244629,4124012.63909
302601.215433,4124012.81231
302601.19044,4124012.98636
302601.169659,4124013.16132
302601.152969,4124013.33698
302601.140248,4124013.51328
302601.131343,4124013.69014
302601.126313,4124013.86749
302601.124983,4124014.04528
302601.12726,4124014.22338
302601.13276,4124014.40154
302601.141348,4124014.57964
302601.152662,4124014.75758
302601.16658,4124014.9356
302601.182809,4124015.11358
302601.201296,4124015.29156
302601.221659,4124015.46939
302601.243676,4124015.64701
302601.267227,4124015.82452
302601.291922,4124016.00168
302601.317472,4124016.17852
302601.343667,4124016.35515
302601.370124,4124016.53142
302601.396829,4124016.70748
302601.423795,4124016.88328
302601.45092,4124017.05869
302601.477981,4124017.23371
302601.50495,4124017.40829
302601.531835,4124017.5825
302601.558559,4124017.75636
302601.585097,4124017.92989
302601.611299,4124018.10307
302601.637195,4124018.27588
302601.662737,4124018.44822
302601.687933,4124018.62015
302601.712824,4124018.79169
302601.73749,4124018.9628
302601.761821,4124019.13345
302601.785799,4124019.30366
302601.809489,4124019.47352
302601.832816,4124019.64302
302601.855875,4124019.81219
302601.878743,4124019.98104
302601.901316,4124020.14944
302601.923465,4124020.31752
302601.945212,4124020.48528
302601.966608,4124020.65279
302601.987644,4124020.81997
302602.008333,4124020.98676
302602.028746,4124021.15325
302602.048855,4124021.31953
302602.068568,4124021.48546
302602.087879,4124021.65099
302602.106804,4124021.81625
302602.125351,4124021.98117
302602.143544,4124022.14579
302602.16148,4124022.3102
302602.179266,4124022.47439
302602.196959,4124022.63841
302602.214603,4124022.80229
302602.232235,4124022.9661
302602.249844,4124023.12984
302602.267486,4124023.29343
302602.285119,4124023.45677
302602.302884,4124023.61999
302602.320669,4124023.78312
302602.338493,4124023.94611
302602.356364,4124024.10896
302602.374251,4124024.27172
302602.392213,4124024.4344
302602.410198,4124024.59687
302602.428254,4124024.75922
302602.446352,4124024.9214
302602.464536,4124025.08342
302602.482716,4124025.24527
302602.501044,4124025.40693
302602.519424,4124025.56835
302602.537874,4124025.72954
302602.556366,4124025.89057
302602.574953,4124026.05143
302602.593605,4124026.21212
302602.61239,4124026.37276
302602.631325,4124026.53323
302602.650355,4124026.69355
302602.66947,4124026.85375
302602.688644,4124027.01384
302602.707825,4124027.17383
302602.727049,4124027.33385
302602.746312,4124027.49383
302602.765595,4124027.65375
302602.784933,4124027.81364
302602.804293,4124027.9735
302602.823716,4124028.13333
302602.843142,4124028.29312
302602.862635,4124028.45283
302602.882176,4124028.61248
302602.901769,4124028.77202
302602.921356,4124028.93137
302602.941023,4124029.09056
302602.960696,4124029.24961
302602.980462,4124029.4085
302603.000366,4124029.56729
302603.020364,4124029.72597
302603.040494,4124029.88453
302603.060752,4124030.04304
302603.081167,4124030.20145
302603.101706,4124030.35979
302603.122355,4124030.51793
302603.143026,4124030.67589
302603.163786,4124030.83375
302603.184612,4124030.99151
302603.20546,4124031.14919
302603.226366,4124031.30673
302603.247223,4124031.46412
302603.268019,4124031.62143
302603.288791,4124031.77865
302603.309566,4124031.9357
302603.330249,4124032.09258
302603.350815,4124032.24924
302603.371284,4124032.40579
302603.391531,4124032.56219
302603.41151,4124032.71844
302603.431213,4124032.87461
302603.450542,4124033.03066
302603.469527,4124033.18671
302603.488078,4124033.34277
302603.506198,4124033.49877
302603.5239,4124033.65485
302603.541186,4124033.81105
302603.557972,4124033.96737
302603.57418,4124034.12379
302603.589804,4124034.28026
302603.604759,4124034.43675
302603.61911,4124034.59313
302603.632783,4124034.7495
302603.645745,4124034.9058
302603.658034,4124035.06217
302603.669557,4124035.21854
302603.680412,4124035.37507
302603.690679,4124035.53168
302603.700302,4124035.68837
302603.709393,4124035.84511
302603.717888,4124036.00205
302603.725889,4124036.1591
302603.733348,4124036.31632
302603.740232,4124036.47374
302603.746582,4124036.63137
302603.752526,4124036.78939
302603.757953,4124036.94778
302603.762964,4124037.10648
302603.767559,4124037.2655
302603.771793,4124037.42487
302603.775749,4124037.58458
302603.779388,4124037.74451
302603.782752,4124037.9046
302603.785862,4124038.06482
302603.788807,4124038.22519
302603.791595,4124038.3857
302603.794301,4124038.5463
302603.796965,4124038.70703
302603.799683,4124038.86788
302603.802484,4124039.02882
302603.805342,4124039.18978
302603.808256,4124039.35073
302603.811272,4124039.51166
302603.814366,4124039.67261
302603.817604,4124039.83341
302603.821048,4124039.99421
302603.824724,4124040.15483
302603.828532,4124040.31542
302603.832452,4124040.47583
302603.836491,4124040.63624
