302578.765818,4123917.98152
302578.853323,4123918.13329
302578.940807,4123918.28532
302579.028294,4123918.43759
302579.115792,4123918.59008
302579.203138,4123918.74291
302579.290354,4123918.89609
302579.377458,4123919.04959
302579.464407,4123919.20341
302579.551237,4123919.35753
302579.637919,4123919.51195
302579.724449,4123919.66664
302579.810839,4123919.82149
302579.897066,4123919.97652
302579.983125,4123920.13182
302580.068995,4123920.28739
302580.154664,4123920.4432
302580.2401,4123920.59932
302580.325311,4123920.75577
302580.410287,4123920.91256
302580.494965,4123921.0697
302580.579348,4123921.22723
302580.66336,4123921.3852
302580.747032,4123921.54359
302580.83037,4123921.70246
302580.913375,4123921.86176
302580.996029,4123922.02152
302581.078439,4123922.18175
302581.160578,4123922.34243
302581.242444,4123922.50356
302581.324007,4123922.66516
302581.405264,4123922.82726
302581.48623,4123922.98982
302581.566933,4123923.15287
302581.647313,4123923.31638
302581.727393,4123923.48032
302581.807184,4123923.6446
302581.886646,4123923.80912
302581.965803,4123923.97383
302582.044558,4123924.13863
302582.122902,4123924.3034
302582.200844,4123924.46803
302582.278344,4123924.63237
302582.355414,4123924.7963
302582.432009,4123924.95972
302582.508166,4123925.12252
302582.583813,4123925.28456
302582.658819,4123925.4457
302582.733141,4123925.60571
302582.806652,4123925.76448
302582.879264,4123925.92187
302582.950905,4123926.0778
302583.021569,4123926.23209
302583.091215,4123926.38466
302583.159832,4123926.53548
302583.227412,4123926.6845
302583.29393,4123926.83167
302583.359411,4123926.97695
302583.42386,4123927.12028
302583.487297,4123927.2617
302583.549734,4123927.4012
302583.611253,4123927.53882
302583.671887,4123927.67456
302583.731653,4123927.80841
302583.790675,4123927.94042
302583.848915,4123928.07066
302583.906459,4123928.19923
302583.963306,4123928.32621
302584.019542,4123928.45175
302584.075215,4123928.576
302584.13042,4123928.69914
302584.185233,4123928.82134
302584.23975,4123928.94283
302584.294091,4123929.06388
302584.348389,4123929.18474
302584.402709,4123929.30577
302584.457192,4123929.42719
302584.511967,4123929.54931
302584.56712,4123929.67246
302584.62278,4123929.7969
302584.679061,4123929.92292
302584.736009,4123930.05076
302584.79378,4123930.18067
302584.852382,4123930.31278
302584.911844,4123930.44722
302584.972203,4123930.58396
302585.033424,4123930.723
302585.095391,4123930.86424
302585.158051,4123931.00752
302585.22123,4123931.15268
302585.284819,4123931.29955
302585.3487,4123931.448
302585.412713,4123931.59788
302585.476778,4123931.74911
302585.540856,4123931.9016
302585.604921,4123932.05535
302585.668971,4123932.21032
302585.732993,4123932.36654
302585.796965,4123932.52401
302585.860883,4123932.68278
302585.924734,4123932.84286
302585.988508,4123933.00431
302586.052339,4123933.16717
302586.116266,4123933.33152
302586.180438,4123933.49744
302586.244937,4123933.66498
302586.309837,4123933.83423
302586.375124,4123934.00528
302586.440878,4123934.17818
302586.50713,4123934.35297
302586.573846,4123934.5297
302586.641149,4123934.70842
302586.709013,4123934.88914
302586.77754,4123935.07192
302586.846847,4123935.25682
302586.916939,4123935.44385
302586.987856,4123935.63301
302587.059566,4123935.82422
302587.132027,4123936.01743
302587.205226,4123936.21257
302587.279151,4123936.40963
302587.353773,4123936.60851
302587.42911,4123936.80925
302587.50514,4123937.01179
302587.581859,4123937.21611
302587.659291,4123937.4222
302587.737425,4123937.63003
302587.816277,4123937.8396
302587.895797,4123938.0508
302587.975979,4123938.26373
302588.056857,4123938.47829
302588.138437,4123938.6945
302588.220715,4123938.91235
302588.303635,4123939.13181
302588.387228,4123939.35285
302588.471411,4123939.57542
302588.556126,4123939.79943
302588.641392,4123940.02484
302588.727158,4123940.25154
302588.81339,4123940.4795
302588.900067,4123940.70862
302588.987148,4123940.93886
302589.074627,4123941.17012
302589.16244,4123941.40234
302589.250545,4123941.63539
302589.338961,4123941.86912
302589.427582,4123942.10344
302589.516327,4123942.33814
302589.605142,4123942.57312
302589.693942,4123942.80818
302589.782646,4123943.04312
302589.871163,4123943.27784
302589.9594,4123943.5121
302590.047352,4123943.74575
302590.134855,4123943.97863
302590.221934,4123944.21065
302590.308507,4123944.44164
302590.394595,4123944.6715
302590.480113,4123944.9001
302590.56506,4123945.12742
302590.649349,4123945.35337
302590.732961,4123945.57796
302590.815827,4123945.8012
302590.897965,4123946.0231
302590.979447,4123946.24374
302591.060269,4123946.46314
302591.140411,4123946.68139
302591.219887,4123946.8986
302591.298728,4123947.11494
302591.377012,4123947.33055
302591.454724,4123947.54564
302591.531882,4123947.76035
302591.608587,4123947.97487
302591.684853,4123948.18936
302591.76079,4123948.40393
302591.836409,4123948.61866
302591.911814,4123948.83364
302591.987001,4123949.04894
302592.062049,4123949.26458
302592.137012,4123949.48056
302592.21191,4123949.69683
302592.286775,4123949.91333
302592.361675,4123950.1301
302592.436604,4123950.34713
302592.511526,4123950.56439
302592.586467,4123950.78189
302592.661423,4123950.9997
302592.736416,4123951.21779
302592.81143,4123951.43622
302592.886428,4123951.65501
302592.961441,4123951.87421
302593.036429,4123952.09385
302593.111368,4123952.31392
302593.18622,4123952.53446
302593.260995,4123952.75548
302593.335666,4123952.97705
302593.410183,4123953.19916
302593.484566,4123953.42183
302593.558782,4123953.64507
302593.632849,4123953.86895
302593.706778,4123954.09347
302593.780617,4123954.31866
302593.85436,4123954.54455
302593.927933,4123954.77117
302594.001363,4123954.99851
302594.074641,4123955.22663
302594.147764,4123955.45548
302594.220809,4123955.68509
302594.293789,4123955.91545
302594.366734,4123956.14651
302594.43959,4123956.37825
302594.512351,4123956.61069
302594.584986,4123956.84378
302594.657514,4123957.07754
302594.729847,4123957.31194
302594.801975,4123957.54698
302594.873887,4123957.78263
302594.945498,4123958.01871
302595.016765,4123958.25522
302595.087675,4123958.49212
302595.158195,4123958.72937
302595.228266,4123958.96697
302595.297881,4123959.20481
302595.367026,4123959.44284
302595.435657,4123959.68104
302595.503818,4123959.91937
302595.571494,4123960.15779
302595.638614,4123960.3962
302595.705256,4123960.63456
302595.771259,4123960.87279
302595.836649,4123961.11077
302595.901404,4123961.34845
302595.965495,4123961.58569
302596.028944,4123961.82249
302596.091699,4123962.05879
302596.153762,4123962.29456
302596.215104,4123962.52979
302596.275754,4123962.76447
302596.335715,4123962.99862
302596.394983,4123963.23215
302596.453676,4123963.4651
302596.511832,4123963.69747
302596.56952,4123963.92924
302596.626843,4123964.16049
302596.683763,4123964.3912
302596.740344,4123964.6214
302596.796528,4123964.85111
302596.852332,4123965.08032
302596.907749,4123965.30901
302596.96271,4123965.53722
302597.017228,4123965.76491
302597.071203,4123965.99209
302597.124684,4123966.21876
302597.177551,4123966.4449
302597.229751,4123966.67053
302597.281214,4123966.89561
302597.331915,4123967.12013
302597.381843,4123967.34403
302597.430911,4123967.56728
302597.47911,4123967.78981
302597.526404,4123968.01161
302597.572759,4123968.23262
302597.618163,4123968.45284
302597.662602,4123968.67219
302597.706078,4123968.89065
302597.748582,4123969.10817
302597.79011,4123969.32465
302597.830693,4123969.54002
302597.870324,4123969.75423
302597.909034,4123969.96724
302597.946897,4123970.17902
302597.983935,4123970.38954
302598.020189,4123970.59876
302598.055698,4123970.80668
302598.090531,4123971.01328
302598.124697,4123971.21859
302598.158169,4123971.42265
302598.191007,4123971.62549
302598.223198,4123971.82716
302598.254692,4123972.02772
302598.285505,4123972.22718
302598.315682,4123972.42552
302598.34514,4123972.62281
302598.373922,4123972.81906
302598.40207,4123973.01427
302598.429585,4123973.20845
302598.4565,4123973.4016
302598.482813,4123973.59374
302598.508522,4123973.78483
302598.533627,4123973.97485
302598.558133,4123974.16381
302598.582001,4123974.35166
302598.605232,4123974.53841
302598.627817,4123974.72409
302598.64976,4123974.9087
302598.671093,4123975.09214
302598.691749,4123975.27443
302598.711772,4123975.45543
302598.731094,4123975.63513
302598.749757,4123975.81334
302598.767731,4123975.98998
302598.785079,4123976.16495
302598.801824,4123976.33812
302598.817964,4123976.50945
302598.833579,4123976.67881
302598.848745,4123976.84613
302598.863491,4123977.01135
302598.877865,4123977.17439
302598.891934,4123977.33522
302598.90574,4123977.49369
302598.919309,4123977.6498
302598.93263,4123977.80345
302598.945734,4123977.95462
302598.958607,4123978.10324
302598.971286,4123978.24927
302598.983776,4123978.39258
302598.99606,4123978.53318
302599.008117,4123978.67085
302599.019931,4123978.80556
302599.031515,4123978.93717
302599.042842,4123979.06558
302599.053906,4123979.19068
302599.064678,4123979.31234
302599.075225,4123979.43037
302599.085431,4123979.54468
302599.095305,4123979.65518
302599.104859,4123979.7618
302599.114106,4123979.86457
302599.12305,4123979.96349
302599.131675,4123980.05862
302599.139969,4123980.15009
302599.147991,4123980.23818
302599.155775,4123980.32329
302599.16332,4123980.40584
302599.170662,4123980.48634
302599.177858,4123980.5654
302599.18498,4123980.64351
302599.192073,4123980.72143
302599.199186,4123980.79982
302599.2064,4123980.87943
302599.213791,4123980.96105
302599.221461,4123981.04537
302599.229386,4123981.13281
302599.237622,4123981.22375
302599.246174,4123981.31833
302599.25502,4123981.41658
302599.264174,4123981.51846
302599.273584,4123981.6238
302599.283233,4123981.73235
302599.293098,4123981.84388
302599.303196,4123981.95818
302599.313467,4123982.07498
302599.323912,4123982.19414
302599.33447,4123982.31542
302599.345116,4123982.43862
302599.355839,4123982.56359
302599.366568,4123982.69027
302599.377281,4123982.81838
302599.387919,4123982.94781
302599.398421,4123983.07839
302599.408805,4123983.21007
302599.418963,4123983.34264
302599.428866,4123983.47598
302599.438487,4123983.60999
302599.447725,4123983.74448
302599.4565,4123983.87942
302599.464741,4123984.01458
302599.472428,4123984.1499
302599.479534,4123984.28531
302599.486148,4123984.42075
302599.492237,4123984.55617
302599.497868,4123984.69153
302599.503063,4123984.82681
302599.507888,4123984.96193
302599.512404,4123985.09686
302599.516656,4123985.2316
302599.520805,4123985.3661
302599.52479,4123985.50037
302599.528711,4123985.63427
302599.532587,4123985.76784
302599.536422,4123985.90103
302599.540255,4123986.03392
302599.544139,4123986.16642
302599.548064,4123986.29848
302599.552082,4123986.43016
302599.556181,4123986.56132
302599.560371,4123986.69198
302599.564644,4123986.8221
302599.568997,4123986.95172
302599.573358,4123987.08078
302599.577759,4123987.20928
302599.582248,4123987.33715
302599.586776,4123987.46441
302599.591318,4123987.59107
302599.595925,4123987.71713
302599.600516,4123987.84263
302599.605119,4123987.96753
302599.609744,4123988.09194
302599.614388,4123988.21587
302599.619004,4123988.33933
302599.623599,4123988.46243
302599.628193,4123988.5853
302599.632751,4123988.70804
