302564.679825,4124120.33855
302564.826568,4124120.3163
302564.972851,4124120.29511
302565.118703,4124120.27489
302565.264088,4124120.2557
302565.409062,4124120.23745
302565.553589,4124120.22017
302565.697714,4124120.20384
302565.841483,4124120.18841
302565.984876,4124120.17385
302566.127932,4124120.16013
302566.270683,4124120.14721
302566.413153,4124120.13503
302566.555398,4124120.12361
302566.697391,4124120.11284
302566.839201,4124120.10267
302566.980935,4124120.09308
302567.122621,4124120.08398
302567.264269,4124120.07532
302567.405873,4124120.06698
302567.547506,4124120.05903
302567.689293,4124120.05137
302567.831242,4124120.04386
302567.973344,4124120.03645
302568.115599,4124120.02918
302568.258038,4124120.02198
302568.40061,4124120.0149
302568.543266,4124120.00788
302568.686028,4124120.00098
302568.828827,4124119.99413
302568.971702,4124119.98735
302569.114613,4124119.98057
302569.257535,4124119.97385
302569.400528,4124119.96706
302569.543553,4124119.96031
302569.686664,4124119.95354
302569.829835,4124119.94674
302569.973098,4124119.93992
302570.116477,4124119.93311
302570.260011,4124119.92627
302570.403689,4124119.91944
302570.54748,4124119.9127
302570.691378,4124119.90596
302570.8354,4124119.89925
302570.979612,4124119.89257
302571.124004,4124119.88589
302571.268612,4124119.8794
302571.413542,4124119.87296
302571.558738,4124119.86647
302571.704233,4124119.86009
302571.850003,4124119.85381
302571.996099,4124119.84766
302572.142483,4124119.8416
302572.289158,4124119.83551
302572.436107,4124119.82942
302572.583356,4124119.82341
302572.730892,4124119.81749
302572.878878,4124119.81166
302573.027164,4124119.80603
302573.175785,4124119.80051
302573.324731,4124119.79513
302573.47396,4124119.78987
302573.623429,4124119.78486
302573.773172,4124119.78004
302573.923187,4124119.7753
302574.073532,4124119.77068
302574.224108,4124119.76593
302574.375041,4124119.76111
302574.526267,4124119.75619
302574.677762,4124119.75113
302574.8295,4124119.74582
302574.981493,4124119.74021
302575.133698,4124119.73442
302575.286082,4124119.72833
302575.438724,4124119.722
302575.591548,4124119.71532
302575.744526,4124119.70811
302575.897715,4124119.70045
302576.051146,4124119.69229
302576.204763,4124119.68355
302576.358588,4124119.67426
302576.512606,4124119.66431
302576.666834,4124119.65354
302576.821261,4124119.64196
302576.975843,4124119.62938
302577.130418,4124119.61575
302577.285065,4124119.60108
302577.439736,4124119.58525
302577.594505,4124119.56832
302577.74933,4124119.55014
302577.904085,4124119.5307
302578.058834,4124119.50986
302578.213451,4124119.4876
302578.367912,4124119.46384
302578.52217,4124119.43861
302578.676216,4124119.41192
302578.830059,4124119.38362
302578.983666,4124119.35363
302579.137032,4124119.32185
302579.290075,4124119.2881
302579.442678,4124119.25243
302579.594686,4124119.21481
302579.746061,4124119.17529
302579.896748,4124119.13377
302580.046615,4124119.09008
302580.19575,4124119.04405
302580.344112,4124118.99569
302580.491711,4124118.94513
302580.638474,4124118.89232
302580.784334,4124118.83721
302580.929292,4124118.77989
302581.073259,4124118.72037
302581.21631,4124118.6587
302581.358468,4124118.59495
302581.499695,4124118.52918
302581.63996,4124118.46138
302581.779257,4124118.39158
302581.917502,4124118.31981
302582.054708,4124118.24601
302582.190879,4124118.17025
302582.326015,4124118.09256
302582.459992,4124118.01297
302582.592831,4124117.93152
302582.724422,4124117.84824
302582.854938,4124117.76323
302582.984211,4124117.67634
302583.112238,4124117.58769
302583.239023,4124117.49714
302583.364366,4124117.40479
302583.488335,4124117.31061
302583.610829,4124117.21467
302583.731886,4124117.11693
302583.851402,4124117.01747
302583.969412,4124116.91622
302584.085836,4124116.81324
302584.200829,4124116.70867
302584.314287,4124116.6026
302584.426294,4124116.49507
302584.536822,4124116.38616
302584.645977,4124116.276
302584.753572,4124116.16448
302584.859519,4124116.05169
302584.963715,4124115.93749
302585.06602,4124115.82192
302585.16661,4124115.70495
302585.265374,4124115.58673
302585.362196,4124115.46721
302585.457094,4124115.34647
302585.55006,4124115.22447
302585.640954,4124115.10124
302585.729733,4124114.97686
302585.816405,4124114.85135
302585.901067,4124114.72467
302585.983651,4124114.59688
302586.064195,4124114.46812
302586.142708,4124114.33828
302586.219224,4124114.2075
302586.293589,4124114.07581
302586.366066,4124113.94334
302586.436687,4124113.81011
302586.505554,4124113.67618
302586.572586,4124113.5417
302586.637981,4124113.40651
302586.701822,4124113.27075
302586.764165,4124113.1345
302586.825112,4124112.99773
302586.884615,4124112.86068
302586.94277,4124112.72329
302586.999555,4124112.58561
302587.054978,4124112.4477
302587.109218,4124112.3095
302587.16224,4124112.17132
302587.214132,4124112.033
302587.265003,4124111.89463
302587.314872,4124111.75626
302587.36372,4124111.61778
302587.411823,4124111.47932
302587.45923,4124111.34083
302587.506005,4124111.20225
302587.552231,4124111.06372
302587.597907,4124110.92521
302587.643199,4124110.78677
302587.688091,4124110.64837
302587.73247,4124110.51008
302587.776361,4124110.37177
302587.819867,4124110.23349
302587.862893,4124110.09514
302587.905462,4124109.95673
302587.947665,4124109.81818
302587.989556,4124109.67944
302588.031055,4124109.54044
302588.072123,4124109.40108
302588.11276,4124109.26151
302588.152745,4124109.12149
302588.192015,4124108.98112
302588.230545,4124108.84032
302588.268193,4124108.69896
302588.304983,4124108.55702
302588.340888,4124108.41433
302588.375974,4124108.27091
302588.410217,4124108.12678
302588.443516,4124107.98182
302588.475793,4124107.83594
302588.507123,4124107.6892
302588.537416,4124107.54158
302588.566651,4124107.39323
302588.594762,4124107.24416
302588.621661,4124107.09426
302588.647631,4124106.94368
302588.672687,4124106.79244
302588.696724,4124106.64056
302588.719807,4124106.48808
302588.741811,4124106.33507
302588.762912,4124106.18164
302588.783036,4124106.02773
302588.802197,4124105.87347
302588.820363,4124105.71879
302588.837544,4124105.5638
302588.853792,4124105.40859
302588.869147,4124105.2532
302588.883597,4124105.09766
302588.897232,4124104.94216
302588.910002,4124104.7866
302588.922098,4124104.63109
302588.933564,4124104.47569
302588.944431,4124104.32045
302588.954747,4124104.16542
302588.964646,4124104.01064
302588.974101,4124103.8561
302588.983174,4124103.70181
302588.991901,4124103.54782
302589.000264,4124103.39416
302589.008275,4124103.24086
302589.015952,4124103.08797
302589.023405,4124102.93545
302589.030591,4124102.78332
302589.037514,4124102.63158
302589.04414,4124102.48026
302589.050451,4124102.32931
302589.056502,4124102.17873
302589.062409,4124102.02856
302589.068112,4124101.87874
302589.073607,4124101.72932
302589.07895,4124101.58017
302589.08405,4124101.43139
302589.088992,4124101.28291
302589.093806,4124101.13475
302589.098409,4124100.9869
302589.102898,4124100.83932
302589.107103,4124100.69205
302589.111096,4124100.54505
302589.114956,4124100.39825
302589.118631,4124100.25168
302589.122063,4124100.1053
302589.125249,4124099.95912
302589.128282,4124099.81302
302589.13115,4124099.66694
302589.133816,4124099.52091
302589.136298,4124099.37494
302589.138645,4124099.22895
302589.14076,4124099.08296
302589.142757,4124098.93697
302589.144627,4124098.79097
302589.146364,4124098.64497
302589.148038,4124098.49894
302589.149613,4124098.35285
302589.151019,4124098.20675
302589.152321,4124098.06054
302589.153563,4124097.91431
302589.154646,4124097.76808
302589.155664,4124097.62179
302589.156686,4124097.47543
302589.157651,4124097.3289
302589.158586,4124097.18233
302589.159497,4124097.03574
302589.160298,4124096.88903
302589.161024,4124096.7422
302589.161601,4124096.59525
302589.162189,4124096.44827
302589.162713,4124096.30121
302589.163216,4124096.15407
302589.163711,4124096.00689
302589.164112,4124095.85954
302589.164502,4124095.71211
302589.16489,4124095.56452
302589.165298,4124095.41677
302589.165665,4124095.26889
302589.165988,4124095.12088
302589.16627,4124094.97276
302589.166526,4124094.82455
302589.166714,4124094.67614
302589.166861,4124094.52755
302589.166922,4124094.37888
302589.167015,4124094.23005
302589.167044,4124094.08109
302589.166958,4124093.93193
302589.166892,4124093.78254
302589.166772,4124093.63304
302589.166681,4124093.48341
302589.166506,4124093.33359
302589.166386,4124093.1836
302589.166232,4124093.03345
302589.166145,4124092.88307
302589.166072,4124092.73247
302589.166012,4124092.58171
302589.165911,4124092.43076
302589.165797,4124092.27964
302589.165688,4124092.12834
302589.165523,4124091.97686
302589.165357,4124091.82522
302589.165192,4124091.67346
302589.164994,4124091.52146
302589.164748,4124091.36931
302589.164535,4124091.21703
302589.164358,4124091.06459
302589.164133,4124090.91196
302589.163935,4124090.75916
302589.163714,4124090.60623
302589.163518,4124090.4532
302589.163211,4124090.30003
302589.162804,4124090.14671
302589.162319,4124089.99325
302589.161763,4124089.83968
302589.161109,4124089.68601
302589.16034,4124089.53217
302589.159427,4124089.37816
302589.158422,4124089.22409
302589.157371,4124089.07001
302589.156309,4124088.91595
302589.155216,4124088.76195
302589.154105,4124088.60804
302589.152952,4124088.45427
302589.151747,4124088.30062
302589.150486,4124088.14715
302589.149279,4124087.99375
302589.148127,4124087.84046
302589.146983,4124087.68737
302589.14602,4124087.5345
302589.145127,4124087.38181
302589.1443,4124087.22929
302589.143624,4124087.07695
302589.143027,4124086.92482
302589.142485,4124086.77284
302589.14206,4124086.621
302589.141695,4124086.46935
302589.141372,4124086.31786
302589.141071,4124086.16651
302589.140785,4124086.01533
302589.140565,4124085.86425
302589.140298,4124085.71333
302589.14009,4124085.56255
302589.139866,4124085.41185
302589.13965,4124085.2613
302589.139543,4124085.111
302589.139563,4124084.96087
302589.139748,4124084.81094
302589.140101,4124084.66118
302589.140633,4124084.51165
302589.141407,4124084.36226
302589.142397,4124084.21302
302589.143742,4124084.06388
302589.145371,4124083.91488
302589.147419,4124083.76606
302589.149777,4124083.61745
302589.152559,4124083.46918
302589.155696,4124083.32111
302589.159137,4124083.17335
302589.162983,4124083.02576
302589.167325,4124082.87828
302589.172157,4124082.73087
302589.177521,4124082.58354
302589.183335,4124082.4362
302589.189604,4124082.28894
302589.196286,4124082.14175
302589.20339,4124081.9947
302589.210825,4124081.84769
302589.218513,4124081.70075
302589.226504,4124081.55378
302589.234707,4124081.40678
302589.243092,4124081.2597
302589.251584,4124081.11257
302589.260137,4124080.96537
302589.268703,4124080.81817
302589.27717,4124080.67089
302589.28553,4124080.52355
302589.293781,4124080.37617
302589.301921,4124080.22866
302589.309922,4124080.08109
302589.317754,4124079.93345
302589.325389,4124079.78576
302589.332803,4124079.63801
302589.340041,4124079.49027
302589.347039,4124079.3425
302589.35374,4124079.19469
302589.360124,4124079.04685
302589.366231,4124078.89905
302589.372149,4124078.75124
302589.377881,4124078.60341
302589.383392,4124078.45561
302589.388651,4124078.30783
302589.39368,4124078.16012
302589.398534,4124078.01248
302589.403163,4124077.86494
302589.407541,4124077.71742
302589.411666,4124077.56998
302589.415567,4124077.42266
302589.419297,4124077.27543
302589.422825,4124077.12834
302589.4262,4124076.98139
302589.429395,4124076.83461
302589.43241,4124076.68798
302589.435295,4124076.54148
302589.438002,4124076.39512
302589.440577,4124076.24888
302589.442987,4124076.10269
302589.445239,4124075.95662
302589.447384,4124075.81072
302589.449371,4124075.66497
302589.451217,4124075.51932
302589.452915,4124075.3738
302589.45449,4124075.22834
302589.455919,4124075.08293
302589.457245,4124074.93761
302589.458479,4124074.79233
302589.459597,4124074.64713
302589.460643,4124074.50198
302589.461571,4124074.35685
302589.46241,4124074.21172
302589.463133,4124074.06659
302589.46378,4124073.92142
302589.464358,4124073.77622
302589.464828,4124073.631
302589.465311,4124073.48572
302589.465756,4124073.34038
302589.466096,4124073.19495
302589.466474,4124073.04953
302589.466837,4124072.9041
302589.467173,4124072.75856
302589.46748,4124072.61297
302589.467784,4124072.46723
302589.468009,4124072.32138
302589.468118,4124072.17538
302589.468256,4124072.02925
302589.468353,4124071.88302
302589.468448,4124071.73661
302589.468502,4124071.59004
302589.468517,4124071.44329
302589.468472,4124071.29638
302589.468424,4124071.14927
302589.468302,4124071.00191
302589.468224,4124070.85428
302589.468093,4124070.70638
302589.467929,4124070.55825
302589.467726,4124070.40994
302589.467457,4124070.26133
302589.467134,4124070.11253
302589.466803,4124069.9635
302589.46644,4124069.81428
302589.466012,4124069.6649
302589.465502,4124069.51538
302589.464959,4124069.3657
302589.464309,4124069.21587
302589.463654,4124069.06588
302589.462936,4124068.91581
302589.462198,4124068.76561
302589.461393,4124068.61532
302589.460548,4124068.46497
302589.459706,4124068.31447
302589.458783,4124068.16392
302589.457895,4124068.01332
302589.457058,4124067.86266
302589.456245,4124067.71196
302589.455502,4124067.56124
302589.454783,4124067.41053
302589.454142,4124067.25976
302589.453536,4124067.10906
302589.453059,4124066.95835
302589.452708,4124066.80768
302589.452486,4124066.65706
302589.452362,4124066.50643
302589.452392,4124066.35584
302589.452491,4124066.20526
302589.452663,4124066.05468
302589.452895,4124065.90415
302589.453211,4124065.75357
302589.453552,4124065.60303
302589.453932,4124065.45251
302589.454311,4124065.30203
302589.454694,4124065.15158
302589.455093,4124065.00121
302589.455508,4124064.85081
302589.455913,4124064.70038
302589.456307,4124064.54988
302589.456695,4124064.39937
302589.457031,4124064.24888
302589.457351,4124064.09848
302589.457635,4124063.94821
302589.457878,4124063.79801
302589.458047,4124063.64797
302589.458175,4124063.49809
302589.458316,4124063.34834
302589.45836,4124063.19876
302589.458374,4124063.04935
302589.458296,4124062.90004
302589.458235,4124062.75092
302589.458125,4124062.60197
302589.458025,4124062.4532
302589.457869,4124062.30463
302589.457656,4124062.15623
302589.45743,4124062.00796
302589.457196,4124061.85979
302589.456967,4124061.71176
302589.45678,4124061.56382
302589.456727,4124061.4159
302589.456662,4124061.26797
302589.456706,4124061.12002
302589.456841,4124060.9721
302589.457017,4124060.82427
302589.457266,4124060.67651
302589.457534,4124060.52886
302589.457844,4124060.3813
302589.458071,4124060.23386
302589.458284,4124060.08645
302589.458417,4124059.93906
302589.458529,4124059.79178
302589.458606,4124059.64456
302589.458662,4124059.49736
302589.458698,4124059.35025
302589.45869,4124059.20319
302589.458698,4124059.05622
302589.458742,4124058.90924
302589.458797,4124058.76226
302589.458937,4124058.61527
302589.459137,4124058.46818
302589.459457,4124058.32103
302589.459853,4124058.17384
302589.460419,4124058.0266
302589.461069,4124057.87925
302589.461832,4124057.73184
302589.462655,4124057.58435
302589.463565,4124057.43679
302589.464502,4124057.28916
302589.465495,4124057.14146
302589.466552,4124056.99371
302589.467655,4124056.84599
302589.468828,4124056.69823
302589.470026,4124056.55052
302589.471344,4124056.40282
302589.472695,4124056.2552
302589.474136,4124056.10765
302589.475615,4124055.96016
302589.477231,4124055.81284
302589.478986,4124055.66567
302589.480852,4124055.51873
302589.482893,4124055.37195
302589.485035,4124055.22539
302589.487323,4124055.07905
302589.48974,4124054.93292
302589.492254,4124054.78704
302589.4948,4124054.64142
302589.497343,4124054.49602
302589.499913,4124054.35082
302589.502391,4124054.20585
302589.504852,4124054.06109
302589.507296,4124053.91658
302589.509728,4124053.77229
302589.512053,4124053.62817
302589.51427,4124053.48416
302589.516408,4124053.3402
302589.518412,4124053.19626
302589.520266,4124053.05226
302589.522013,4124052.90813
302589.523681,4124052.76386
302589.52526,4124052.61944
302589.526744,4124052.47491
302589.528139,4124052.33015
302589.529385,4124052.18521
302589.530538,4124052.04009
302589.531631,4124051.89478
302589.532627,4124051.74928
302589.53354,4124051.60367
302589.534422,4124051.45798
302589.535259,4124051.31225
302589.536052,4124051.16649
302589.536846,4124051.02069
302589.537545,4124050.87489
302589.538174,4124050.72905
302589.538813,4124050.58322
302589.53939,4124050.43744
302589.539918,4124050.29163
302589.540371,4124050.14579
302589.540716,4124050.00008
302589.54101,4124049.85445
302589.541186,4124049.70893
302589.541357,4124049.56357
302589.54148,4124049.41838
302589.541556,4124049.27335
302589.541548,4124049.12848
302589.541404,4124048.98375
302589.541191,4124048.83912
302589.540895,4124048.69467
302589.540536,4124048.55045
302589.540111,4124048.40638
302589.539619,4124048.26259
302589.539062,4124048.11901
302589.538434,4124047.9756
302589.537796,4124047.83242
302589.537106,4124047.68944
302589.536386,4124047.54668
302589.535518,4124047.40417
302589.53457,4124047.26189
302589.533607,4124047.11983
302589.532584,4124046.97801
302589.531545,4124046.83647
302589.530435,4124046.69509
302589.529255,4124046.55389
302589.527988,4124046.4128
302589.526643,4124046.27175
302589.525209,4124046.13076
302589.523732,4124045.98982
302589.522251,4124045.84896
302589.520754,4124045.70817
302589.519133,4124045.56744
302589.517522,4124045.4268
302589.515885,4124045.2862
302589.514203,4124045.14562
302589.512436,4124045.00505
302589.510675,4124044.86456
302589.508827,4124044.72407
302589.507018,4124044.58364
302589.505238,4124044.44321
302589.50343,4124044.30279
302589.501583,4124044.16248
302589.499638,4124044.02225
302589.497653,4124043.88214
302589.495578,4124043.74214
302589.49347,4124043.60223
302589.491222,4124043.4624
302589.488869,4124043.32265
302589.486464,4124043.18303
302589.48401,4124043.04346
302589.48153,4124042.90401
302589.479046,4124042.76461
302589.476562,4124042.62527
302589.474055,4124042.48591
