302578.321216,4123924.44349
302578.387953,4123924.58618
302578.454586,4123924.72888
302578.52118,4123924.87164
302578.587813,4123925.01438
302578.654496,4123925.15713
302578.721268,4123925.29995
302578.7881,4123925.44291
302578.854997,4123925.586
302578.921991,4123925.72918
302578.989091,4123925.87248
302579.056308,4123926.01591
302579.123597,4123926.1594
302579.190963,4123926.30305
302579.258448,4123926.44678
302579.326012,4123926.59066
302579.393689,4123926.73462
302579.461427,4123926.87863
302579.529224,4123927.0227
302579.597135,4123927.16681
302579.665131,4123927.311
302579.733251,4123927.45524
302579.801337,4123927.59932
302579.869419,4123927.74322
302579.937446,4123927.88695
302580.005432,4123928.03048
302580.073375,4123928.17392
302580.141313,4123928.31729
302580.209234,4123928.46063
302580.277171,4123928.60391
302580.345104,4123928.74707
302580.413064,4123928.89018
302580.480967,4123929.03327
302580.548845,4123929.1763
302580.616702,4123929.31928
302580.684538,4123929.46227
302580.752374,4123929.60523
302580.820199,4123929.74825
302580.888027,4123929.89123
302580.955792,4123930.03413
302581.023503,4123930.17694
302581.091127,4123930.31966
302581.158744,4123930.46227
302581.226292,4123930.60475
302581.293814,4123930.74705
302581.361283,4123930.88917
302581.428706,4123931.03109
302581.496081,4123931.17284
302581.56336,4123931.31437
302581.630568,4123931.45575
302581.697686,4123931.59707
302581.764712,4123931.73824
302581.831643,4123931.87936
302581.898445,4123932.02036
302581.965145,4123932.16132
302582.031719,4123932.30228
302582.098173,4123932.44319
302582.164483,4123932.58411
302582.230651,4123932.72513
302582.296645,4123932.8662
302582.362427,4123933.00739
302582.427974,4123933.14875
302582.493304,4123933.29024
302582.558435,4123933.43186
302582.623383,4123933.57356
302582.688196,4123933.71534
302582.752932,4123933.85718
302582.8176,4123933.99909
302582.882265,4123934.14105
302582.946869,4123934.2831
302583.011457,4123934.42522
302583.075989,4123934.56758
302583.140483,4123934.71008
302583.204976,4123934.85277
302583.269378,4123934.99563
302583.333729,4123935.13866
302583.397972,4123935.2819
302583.462039,4123935.42531
302583.525906,4123935.56899
302583.589563,4123935.71293
302583.653054,4123935.85716
302583.716374,4123936.00167
302583.779477,4123936.14648
302583.842429,4123936.29162
302583.905323,4123936.43694
302583.968126,4123936.58254
302584.030973,4123936.72837
302584.093835,4123936.87435
302584.156748,4123937.02055
302584.219676,4123937.16695
302584.282623,4123937.31353
302584.345602,4123937.46034
302584.408619,4123937.60738
302584.471694,4123937.75459
302584.534732,4123937.90194
302584.59775,4123938.0494
302584.660695,4123938.19703
302584.723601,4123938.34482
302584.786483,4123938.49277
302584.849351,4123938.64081
302584.912235,4123938.78895
302584.975149,4123938.93721
302585.038015,4123939.08559
302585.100881,4123939.23411
302585.163757,4123939.38275
302585.226624,4123939.53156
302585.289401,4123939.68052
302585.352176,4123939.82969
302585.414907,4123939.97897
302585.477593,4123940.12841
302585.540184,4123940.27797
302585.602661,4123940.42773
302585.664998,4123940.57774
302585.727218,4123940.72791
302585.789318,4123940.87827
302585.851296,4123941.02881
302585.913091,4123941.17951
302585.974684,4123941.33041
302586.036053,4123941.48144
302586.097157,4123941.63266
302586.157946,4123941.78406
302586.218365,4123941.93559
302586.278467,4123942.08724
302586.338262,4123942.23898
302586.397821,4123942.39076
302586.457185,4123942.54261
302586.516362,4123942.69438
302586.575386,4123942.84613
302586.634224,4123942.99781
302586.692931,4123943.1494
302586.751444,4123943.30087
302586.809717,4123943.45217
302586.867761,4123943.60339
302586.925473,4123943.75446
302586.982922,4123943.90532
302587.040111,4123944.05592
302587.097075,4123944.20636
302587.153832,4123944.35665
302587.210403,4123944.50683
302587.266804,4123944.65689
302587.32302,4123944.80688
302587.379027,4123944.95678
302587.434909,4123945.10663
302587.490692,4123945.25646
302587.546429,4123945.40634
302587.602107,4123945.55627
302587.657761,4123945.70633
302587.713368,4123945.85652
302587.768941,4123946.00688
302587.824503,4123946.15736
302587.880088,4123946.30801
302587.935753,4123946.45875
302587.991521,4123946.60964
302588.047359,4123946.76062
302588.10328,4123946.91176
302588.159291,4123947.06298
302588.215371,4123947.2143
302588.271497,4123947.36562
302588.327641,4123947.51693
302588.383859,4123947.66829
302588.440109,4123947.81968
302588.49641,4123947.97107
302588.552732,4123948.12242
302588.609053,4123948.27382
302588.665337,4123948.42519
302588.721569,4123948.57652
302588.777799,4123948.72778
302588.833946,4123948.87899
302588.890031,4123949.03014
302588.946021,4123949.18125
302589.001915,4123949.33233
302589.057681,4123949.48331
302589.113276,4123949.63421
302589.168733,4123949.78505
302589.224006,4123949.9358
302589.279116,4123950.08639
302589.334098,4123950.2368
302589.388953,4123950.38707
302589.443664,4123950.53712
302589.498192,4123950.68696
302589.552583,4123950.8366
302589.606805,4123950.98601
302589.66086,4123951.13518
302589.714728,4123951.28415
302589.768412,4123951.43278
302589.821845,4123951.58111
302589.875027,4123951.7291
302589.927897,4123951.87675
302589.980433,4123952.02402
302590.032611,4123952.17091
302590.084365,4123952.31745
302590.135663,4123952.46363
302590.186452,4123952.60939
302590.236803,4123952.75464
302590.286695,4123952.89945
302590.336211,4123953.04382
302590.3853,4123953.18772
302590.43397,4123953.33106
302590.482253,4123953.47394
302590.53012,4123953.6164
302590.577535,4123953.75842
302590.624574,4123953.90003
302590.671239,4123954.0412
302590.717588,4123954.182
302590.763655,4123954.32247
302590.809486,4123954.46258
302590.85517,4123954.60248
302590.90062,4123954.74217
302590.945923,4123954.88171
302590.991034,4123955.02107
302591.035951,4123955.16025
302591.080743,4123955.29935
302591.125528,4123955.43841
302591.170234,4123955.57746
302591.214933,4123955.71647
302591.25959,4123955.85555
302591.304271,4123955.99487
302591.348952,4123956.13439
302591.393614,4123956.27413
302591.438343,4123956.41413
302591.483145,4123956.55443
302591.528079,4123956.69505
302591.573028,4123956.83593
302591.618005,4123956.97699
302591.663063,4123957.11839
302591.708165,4123957.26013
302591.753314,4123957.40229
302591.798487,4123957.54484
302591.843686,4123957.68782
302591.888879,4123957.83127
302591.934027,4123957.97519
302591.979136,4123958.11966
302592.024153,4123958.26464
302592.069049,4123958.41007
302592.113796,4123958.5559
302592.158464,4123958.70205
302592.203084,4123958.84848
302592.247613,4123958.99518
302592.292042,4123959.1421
302592.336354,4123959.28917
302592.38045,4123959.43635
302592.424354,4123959.58357
302592.467964,4123959.73069
302592.511276,4123959.87772
302592.554223,4123960.02461
302592.59683,4123960.1713
302592.639077,4123960.31769
302592.680949,4123960.46375
302592.722313,4123960.60942
302592.763133,4123960.75476
302592.80338,4123960.8997
302592.842848,4123961.04418
302592.881636,4123961.18825
302592.919784,4123961.33183
302592.957359,4123961.47499
302592.994402,4123961.61769
302593.031018,4123961.7599
302593.06719,4123961.9016
302593.102999,4123962.04278
302593.138437,4123962.18346
302593.173554,4123962.32364
302593.208425,4123962.46339
302593.243028,4123962.60265
302593.277466,4123962.74144
302593.311751,4123962.87972
302593.3459,4123963.0175
302593.379969,4123963.15486
302593.413946,4123963.29182
302593.447874,4123963.42846
302593.481746,4123963.5648
302593.515529,4123963.70088
302593.549302,4123963.83676
302593.58303,4123963.97257
