302599.306022,4124210.80071
302599.302007,4124210.93736
302599.297997,4124211.07409
302599.294056,4124211.21084
302599.290085,4124211.34776
302599.286025,4124211.48487
302599.281826,4124211.62233
302599.277605,4124211.76033
302599.273426,4124211.89906
302599.269302,4124212.0387
302599.265189,4124212.17934
302599.261088,4124212.32095
302599.257031,4124212.46355
302599.253131,4124212.60727
302599.249393,4124212.75209
302599.245899,4124212.89794
302599.242703,4124213.04471
302599.239839,4124213.19244
302599.237063,4124213.34082
302599.23441,4124213.4898
302599.2318,4124213.63917
302599.229315,4124213.78895
302599.226903,4124213.93899
302599.224578,4124214.0893
302599.222385,4124214.23987
302599.220244,4124214.39069
302599.218251,4124214.54162
302599.216434,4124214.69276
302599.21475,4124214.84394
302599.213078,4124214.99505
302599.211455,4124215.146
302599.209843,4124215.29684
302599.208263,4124215.44758
302599.206556,4124215.59819
302599.204793,4124215.74866
302599.202936,4124215.89891
302599.200881,4124216.0489
302599.198616,4124216.19867
302599.19617,4124216.34808
302599.193665,4124216.49728
302599.191139,4124216.64614
302599.188599,4124216.79483
302599.186135,4124216.94342
302599.183721,4124217.09186
302599.181422,4124217.24029
302599.179143,4124217.38872
302599.17702,4124217.53718
302599.17505,4124217.6857
302599.172974,4124217.83431
302599.170819,4124217.98288
302599.168576,4124218.13154
302599.166196,4124218.28033
302599.163799,4124218.42919
302599.161285,4124218.57816
302599.15874,4124218.72731
302599.156194,4124218.87659
302599.15359,4124219.02609
302599.150936,4124219.17573
302599.14818,4124219.32546
302599.145329,4124219.47531
302599.142451,4124219.62518
302599.139496,4124219.77515
302599.136491,4124219.92522
302599.13334,4124220.07525
302599.130103,4124220.22526
302599.126702,4124220.37523
302599.12321,4124220.52514
302599.119701,4124220.67504
302599.116312,4124220.82498
302599.112945,4124220.97488
302599.109778,4124221.12483
302599.10676,4124221.27476
302599.103955,4124221.42463
302599.101313,4124221.57443
302599.098984,4124221.72431
302599.096869,4124221.87415
302599.095012,4124222.02393
302599.093389,4124222.17359
302599.092033,4124222.32321
302599.090681,4124222.47273
302599.089421,4124222.62216
302599.088083,4124222.77142
302599.086749,4124222.92052
302599.085313,4124223.06946
302599.083873,4124223.21832
302599.08254,4124223.36707
302599.0813,4124223.51584
302599.080077,4124223.66471
302599.078931,4124223.81373
302599.077835,4124223.96298
302599.076823,4124224.11238
302599.075547,4124224.26191
302599.07408,4124224.41158
302599.072358,4124224.56125
302599.070436,4124224.71092
302599.0685,4124224.86063
302599.066505,4124225.01042
302599.064443,4124225.16019
302599.062232,4124225.31006
302599.059935,4124225.45992
302599.057453,4124225.60975
302599.054889,4124225.75962
302599.052112,4124225.9094
302599.049126,4124226.0592
302599.046038,4124226.20899
302599.042708,4124226.35882
302599.039222,4124226.50862
302599.035465,4124226.65843
302599.031457,4124226.80826
302599.027221,4124226.95822
302599.022697,4124227.10823
302599.018017,4124227.25839
302599.013109,4124227.40863
302599.0081,4124227.55893
302599.002941,4124227.70936
302598.997665,4124227.85983
