302583.214702,4123956.20943
302583.16346,4123956.06797
302583.112214,4123955.92685
302583.060935,4123955.78611
302583.009705,4123955.64578
302582.958486,4123955.50587
302582.907336,4123955.36643
302582.856334,4123955.22744
302582.805443,4123955.08893
302582.754666,4123954.95083
302582.703999,4123954.8132
302582.653502,4123954.67605
302582.603167,4123954.53939
302582.553033,4123954.40322
302582.503073,4123954.26751
302582.453297,4123954.13226
302582.403664,4123953.99748
302582.354213,4123953.86312
302582.30495,4123953.72921
302582.255838,4123953.5957
302582.206951,4123953.46263
302582.158201,4123953.32987
302582.109607,4123953.1975
302582.061197,4123953.06548
302582.012996,4123952.93384
302581.965018,4123952.80259
302581.917217,4123952.67174
302581.869655,4123952.54128
302581.822247,4123952.41119
302581.775055,4123952.28146
302581.728042,4123952.15202
302581.681184,4123952.02294
302581.634442,4123951.89408
302581.58782,4123951.76542
302581.541344,4123951.63693
302581.495033,4123951.50863
302581.448825,4123951.38038
302581.402757,4123951.25225
302581.356829,4123951.12424
302581.311044,4123950.99628
302581.265301,4123950.86842
302581.219567,4123950.7406
302581.17383,4123950.6128
302581.127946,4123950.48503
302581.081926,4123950.35722
302581.035782,4123950.22936
302580.989427,4123950.10145
302580.942891,4123949.97338
302580.89612,4123949.84516
302580.849158,4123949.71675
302580.802059,4123949.58816
302580.754794,4123949.45944
302580.70738,4123949.33056
302580.659791,4123949.20147
302580.612033,4123949.07217
302580.564096,4123948.94266
302580.515985,4123948.81292
302580.467681,4123948.68289
302580.419227,4123948.55264
302580.370626,4123948.42219
302580.321872,4123948.29151
302580.272918,4123948.16062
302580.223758,4123948.02953
302580.174432,4123947.89826
302580.12489,4123947.76681
302580.075199,4123947.63521
302580.025319,4123947.50348
302579.975296,4123947.3717
302579.925118,4123947.2399
302579.874817,4123947.10813
302579.824426,4123946.97644
302579.773947,4123946.84481
302579.723371,4123946.71332
302579.67271,4123946.58191
302579.621898,4123946.45056
302579.570994,4123946.31934
302579.520037,4123946.18825
302579.468979,4123946.05736
302579.417871,4123945.92663
302579.366681,4123945.7962
302579.315431,4123945.66604
302579.264069,4123945.5361
302579.212576,4123945.40637
302579.160972,4123945.27683
302579.109311,4123945.14752
302579.057569,4123945.0184
302579.005704,4123944.88943
302578.953803,4123944.7606
302578.901888,4123944.63194
302578.849891,4123944.50341
302578.797813,4123944.37493
302578.745628,4123944.24649
302578.693322,4123944.11807
302578.640887,4123943.98965
302578.58833,4123943.86115
302578.535663,4123943.73263
302578.482854,4123943.60401
302578.429894,4123943.47527
302578.37683,4123943.34645
302578.323668,4123943.21755
302578.270359,4123943.08854
302578.217013,4123942.95952
302578.16362,4123942.83043
302578.110175,4123942.7013
302578.056693,4123942.57208
302578.003191,4123942.44277
302577.949643,4123942.31335
302577.896038,4123942.18382
302577.842324,4123942.05425
302577.788474,4123941.92459
302577.734551,4123941.7948
302577.680549,4123941.66491
302577.626454,4123941.53498
302577.572245,4123941.40501
302577.517909,4123941.27506
302577.463446,4123941.14512
302577.408829,4123941.01522
302577.354097,4123940.88537
302577.299324,4123940.7555
302577.244511,4123940.62569
302577.189631,4123940.49592
302577.134718,4123940.36625
302577.079732,4123940.23661
302577.024707,4123940.10694
302576.969624,4123939.9773
302576.914455,4123939.84767
302576.859199,4123939.71798
302576.803839,4123939.58825
302576.748403,4123939.45844
302576.692848,4123939.32854
302576.637171,4123939.19859
302576.581389,4123939.06855
302576.525472,4123938.93843
302576.469409,4123938.8082
302576.413178,4123938.67779
302576.356824,4123938.54725
302576.30037,4123938.41659
302576.243745,4123938.28579
302576.186988,4123938.15491
302576.130101,4123938.02391
302576.073094,4123937.89284
302576.015949,4123937.76164
302575.958661,4123937.63033
302575.901236,4123937.49894
302575.843671,4123937.36742
302575.785981,4123937.23588
302575.728161,4123937.10434
302575.67024,4123936.97288
302575.61218,4123936.84155
302575.554027,4123936.71037
302575.495808,4123936.57941
302575.437518,4123936.4486
302575.379161,4123936.31804
302575.320772,4123936.18778
302575.262411,4123936.05784
302575.204005,4123935.92824
302575.145638,4123935.79899
302575.087288,4123935.67012
302575.028973,4123935.54157
302574.970695,4123935.41338
302574.912456,4123935.2855
302574.854233,4123935.15799
302574.796032,4123935.03081
302574.737763,4123934.90392
302574.679456,4123934.77733
302574.621139,4123934.65103
302574.562835,4123934.525
302574.504551,4123934.39923
302574.44624,4123934.27369
302574.387969,4123934.14839
302574.3297,4123934.02328
302574.271449,4123933.89836
302574.213227,4123933.77364
302574.155036,4123933.64916
302574.096836,4123933.52487
302574.038643,4123933.40068
302573.980455,4123933.27664
302573.922281,4123933.15269
302573.864097,4123933.02883
302573.80586,4123932.90506
302573.747597,4123932.78133
302573.689239,4123932.65768
302573.630838,4123932.53416
302573.572374,4123932.41068
302573.513837,4123932.28732
302573.455321,4123932.16401
302573.396803,4123932.04085
302573.338263,4123931.91779
302573.279672,4123931.79485
302573.221091,4123931.67206
302573.162496,4123931.54936
302573.103966,4123931.42683
302573.045509,4123931.30446
302572.987121,4123931.18224
302572.928858,4123931.06024
302572.870706,4123930.93847
302572.81268,4123930.81692
302572.754728,4123930.69564
302572.696894,4123930.57458
302572.639157,4123930.45368
302572.581492,4123930.33297
302572.523882,4123930.2123
302572.466282,4123930.0917
302572.408698,4123929.97111
302572.351089,4123929.85048
302572.293459,4123929.72982
302572.235788,4123929.60909
302572.178073,4123929.48824
302572.120319,4123929.36727
302572.062548,4123929.24619
302572.004793,4123929.12499
302571.946967,4123929.00358
302571.889135,4123928.88197
302571.831274,4123928.7602
302571.773407,4123928.63825
302571.71553,4123928.51611
302571.657685,4123928.39384
302571.599907,4123928.27139
302571.542272,4123928.14886
302571.48471,4123928.02626
302571.42718,4123927.90357
302571.369625,4123927.78082
302571.31209,4123927.65804
302571.254582,4123927.53524
302571.197104,4123927.41248
302571.13955,4123927.28973
302571.08204,4123927.16704
302571.024512,4123927.04444
302570.966977,4123926.92193
302570.909442,4123926.79951
302570.851833,4123926.67713
302570.794201,4123926.55477
302570.736481,4123926.43243
302570.678753,4123926.31013
302570.620972,4123926.18784
302570.563173,4123926.06554
302570.505328,4123925.94323
302570.447456,4123925.82097
302570.389577,4123925.69869
302570.331697,4123925.57642
302570.273804,4123925.45417
302570.215854,4123925.33198
302570.157946,4123925.20986
302570.099931,4123925.08779
302570.041963,4123924.96585
302569.983987,4123924.84398
302569.926012,4123924.72218
302569.868048,4123924.60048
302569.810135,4123924.47889
302569.75225,4123924.3574
302569.694384,4123924.23604
302569.636566,4123924.11481
302569.578755,4123923.99366
302569.520972,4123923.87266
302569.463257,4123923.75182
302569.405574,4123923.63111
302569.347976,4123923.51054
302569.290405,4123923.39008
302569.232925,4123923.2697
302569.175496,4123923.14945
302569.118164,4123923.02932
302569.060922,4123922.90934
302569.003754,4123922.78951
302568.946634,4123922.66978
302568.889534,4123922.55024
302568.832478,4123922.43081
302568.775445,4123922.31156
302568.718435,4123922.19243
302568.661436,4123922.07348
302568.604441,4123921.95459
302568.54743,4123921.83576
302568.490422,4123921.71704
302568.433378,4123921.59838
302568.376329,4123921.47984
302568.319238,4123921.36139
302568.262109,4123921.24304
302568.204899,4123921.12476
302568.147604,4123921.00651
302568.090268,4123920.88827
302568.032879,4123920.77008
302567.975419,4123920.65193
302567.917918,4123920.53384
302567.860359,4123920.41582
302567.802702,4123920.29786
302567.74498,4123920.17997
302567.687209,4123920.06218
302567.629438,4123919.94448
302567.571677,4123919.82687
