302601.366675,4124017.27332
302601.388695,4124017.44287
302601.410779,4124017.61229
302601.43293,4124017.78167
302601.455221,4124017.95096
302601.477676,4124018.12018
302601.500227,4124018.28937
302601.522852,4124018.4584
302601.545583,4124018.62723
302601.568423,4124018.79601
302601.591345,4124018.96469
302601.614362,4124019.13337
302601.637382,4124019.30208
302601.660477,4124019.47074
302601.683512,4124019.63941
302601.706417,4124019.80799
302601.729317,4124019.97651
302601.752138,4124020.1449
302601.774822,4124020.31313
302601.797356,4124020.4812
302601.819651,4124020.64904
302601.841688,4124020.81666
302601.863518,4124020.98411
302601.885027,4124021.15131
302601.906329,4124021.31815
302601.927461,4124021.48474
302601.948377,4124021.65088
302601.969126,4124021.81669
302601.98971,4124021.98232
302602.010127,4124022.14759
302602.030409,4124022.31251
302602.050547,4124022.47711
302602.070574,4124022.64135
302602.090506,4124022.80526
302602.110395,4124022.96884
302602.130224,4124023.13223
302602.150035,4124023.29527
302602.169778,4124023.4581
302602.18948,4124023.62068
302602.2091,4124023.78306
302602.228608,4124023.94523
302602.248031,4124024.10729
302602.267398,4124024.26921
302602.286759,4124024.43106
302602.306081,4124024.59286
302602.325378,4124024.75467
302602.34461,4124024.91639
302602.363818,4124025.07812
302602.383013,4124025.23973
302602.402209,4124025.4013
302602.42137,4124025.56288
302602.440491,4124025.7244
302602.459651,4124025.88592
302602.478814,4124026.04747
302602.497964,4124026.20906
302602.517172,4124026.37064
302602.536418,4124026.53225
302602.555702,4124026.69392
302602.575099,4124026.85561
302602.594504,4124027.01741
302602.61398,4124027.17934
302602.633459,4124027.34134
302602.653018,4124027.50349
302602.672583,4124027.66573
302602.692208,4124027.82805
302602.711813,4124027.99049
302602.731391,4124028.15309
302602.750981,4124028.31578
302602.770511,4124028.4785
302602.78995,4124028.64123
302602.809363,4124028.804
302602.828687,4124028.96678
302602.847907,4124029.12955
302602.867049,4124029.29227
302602.886133,4124029.45502
302602.905275,4124029.61772
302602.924431,4124029.78041
302602.943656,4124029.94309
302602.96288,4124030.10578
302602.98214,4124030.26837
302603.00146,4124030.43081
302603.020838,4124030.5931
302603.040249,4124030.75529
302603.059778,4124030.91745
302603.079382,4124031.07943
302603.099042,4124031.24131
302603.118786,4124031.40306
302603.138628,4124031.56464
302603.158486,4124031.72601
302603.178413,4124031.88717
302603.198359,4124032.04807
302603.218355,4124032.20877
302603.23839,4124032.36928
302603.258577,4124032.52973
302603.278798,4124032.68998
302603.299039,4124032.85013
302603.319279,4124033.01036
302603.339548,4124033.17047
302603.359947,4124033.33059
302603.380302,4124033.49066
302603.40066,4124033.65064
302603.42092,4124033.81057
302603.441111,4124033.97053
302603.461158,4124034.13059
302603.481131,4124034.29061
302603.501014,4124034.45066
302603.520778,4124034.61067
302603.540439,4124034.77068
302603.560078,4124034.9306
302603.579533,4124035.09039
302603.598912,4124035.24998
302603.618194,4124035.40942
302603.637318,4124035.56856
302603.65634,4124035.72739
302603.675125,4124035.88579
302603.693676,4124036.04373
302603.712033,4124036.20131
302603.730158,4124036.35851
302603.748079,4124036.51527
302603.765732,4124036.67162
302603.782947,4124036.82784
302603.799743,4124036.984
302603.816075,4124037.14003
302603.831845,4124037.29598
302603.847107,4124037.45184
302603.861852,4124037.60742
302603.876,4124037.76279
302603.889522,4124037.91794
302603.902429,4124038.07283
302603.914772,4124038.22745
302603.926575,4124038.38184
302603.937885,4124038.53601
302603.948619,4124038.68993
302603.958851,4124038.84355
302603.96861,4124038.99682
302603.9779,4124039.14982
302603.986712,4124039.30231
302603.995063,4124039.45448
302604.003013,4124039.60643
302604.010704,4124039.7582
302604.01816,4124039.90972
302604.025402,4124040.06103
302604.032451,4124040.21211
302604.039289,4124040.36292
302604.04592,4124040.51349
302604.052314,4124040.66385
302604.058535,4124040.81399
302604.064593,4124040.96389
302604.070463,4124041.11349
302604.076188,4124041.26281
302604.081743,4124041.41194
302604.087075,4124041.56069
302604.092336,4124041.70924
302604.097481,4124041.85757
302604.102594,4124042.00564
302604.107639,4124042.15344
302604.112633,4124042.30101
302604.117648,4124042.44833
302604.122668,4124042.59542
302604.127705,4124042.74236
302604.132763,4124042.88918
302604.137798,4124043.03578
302604.142727,4124043.1822
302604.147613,4124043.32852
302604.15245,4124043.47478
302604.157172,4124043.62097
302604.161816,4124043.76716
302604.166355,4124043.91342
302604.170738,4124044.0598
302604.175016,4124044.20626
302604.179176,4124044.35282
302604.183272,4124044.49953
302604.187226,4124044.64628
302604.19107,4124044.79319
302604.19477,4124044.94019
302604.198203,4124045.08727
302604.201392,4124045.23444
302604.204338,4124045.38174
302604.207002,4124045.52916
302604.209374,4124045.67664
302604.211506,4124045.82433
302604.213351,4124045.97218
302604.215006,4124046.12025
302604.216467,4124046.26866
302604.217769,4124046.41729
302604.21891,4124046.56616
302604.21996,4124046.71526
302604.220915,4124046.86461
302604.221804,4124047.0142
302604.222673,4124047.16407
302604.223535,4124047.31431
302604.224416,4124047.46482
302604.225283,4124047.61571
302604.226144,4124047.76695
302604.227035,4124047.91848
302604.228,4124048.07029
302604.228923,4124048.22224
302604.229815,4124048.37433
302604.23075,4124048.52652
302604.23167,4124048.67874
302604.232573,4124048.83091
302604.233518,4124048.98301
302604.234533,4124049.135
302604.235529,4124049.2868
302604.23654,4124049.43846
302604.237555,4124049.58988
302604.238583,4124049.7411
302604.239599,4124049.89215
302604.240628,4124050.04299
302604.241571,4124050.19368
302604.242458,4124050.34419
302604.243277,4124050.49459
302604.244093,4124050.64484
