302604.134938,4124056.16424
302604.135271,4124056.31234
302604.135418,4124056.4604
302604.135486,4124056.60846
302604.135421,4124056.7565
302604.135267,4124056.90448
302604.135,4124057.05238
302604.13461,4124057.20018
302604.134101,4124057.34781
302604.133484,4124057.49536
302604.132751,4124057.64275
302604.131912,4124057.79006
302604.130972,4124057.9372
302604.129914,4124058.08425
302604.128697,4124058.23122
302604.12734,4124058.37806
302604.125839,4124058.52484
302604.124146,4124058.67154
302604.122278,4124058.81825
302604.120209,4124058.96489
302604.118023,4124059.11159
302604.115696,4124059.25832
302604.113327,4124059.40515
302604.110765,4124059.55207
302604.108101,4124059.69901
302604.105261,4124059.84601
302604.102244,4124059.99313
302604.099043,4124060.14037
302604.095722,4124060.28763
302604.092315,4124060.4349
302604.088917,4124060.58229
302604.085605,4124060.72985
302604.082459,4124060.8776
302604.07937,4124061.02543
302604.076383,4124061.17344
302604.073455,4124061.32153
302604.070688,4124061.46979
302604.068026,4124061.61813
302604.065445,4124061.76658
302604.063027,4124061.91517
302604.060698,4124062.06387
302604.05845,4124062.21256
302604.056295,4124062.36127
302604.054278,4124062.50998
302604.05238,4124062.65871
302604.050621,4124062.80741
302604.049011,4124062.95611
302604.04746,4124063.10483
302604.045972,4124063.25359
302604.044543,4124063.40234
302604.043151,4124063.55111
302604.041857,4124063.69996
302604.040606,4124063.84877
302604.039376,4124063.99755
302604.038191,4124064.14634
302604.037036,4124064.29521
302604.036012,4124064.44425
302604.03506,4124064.59344
302604.03419,4124064.74281
302604.033403,4124064.89231
302604.032687,4124065.04199
302604.031927,4124065.19167
302604.031129,4124065.34136
302604.030305,4124065.49111
302604.029459,4124065.64092
302604.028515,4124065.79072
302604.027546,4124065.9406
302604.026495,4124066.09051
302604.025395,4124066.24046
302604.024272,4124066.39047
302604.023125,4124066.54053
302604.021917,4124066.69067
302604.020663,4124066.84094
302604.019299,4124066.99131
302604.017838,4124067.14184
302604.016326,4124067.29256
302604.014944,4124067.44351
302604.013537,4124067.59461
302604.012168,4124067.74585
302604.010882,4124067.89724
302604.009701,4124068.04872
302604.008655,4124068.20041
302604.007688,4124068.35229
302604.006795,4124068.50443
302604.005956,4124068.65677
302604.005176,4124068.80936
302604.004466,4124068.96223
302604.003856,4124069.1153
302604.003325,4124069.26863
302604.002905,4124069.42211
302604.002567,4124069.57583
302604.002291,4124069.72963
302604.002078,4124069.88363
302604.002007,4124070.03779
302604.002008,4124070.19217
302604.002155,4124070.34667
302604.002407,4124070.50131
302604.002815,4124070.65608
302604.003317,4124070.81094
302604.003849,4124070.96582
302604.004388,4124071.12077
302604.004798,4124071.27574
302604.005188,4124071.43078
302604.005495,4124071.58589
302604.00568,4124071.74105
302604.005776,4124071.8963
302604.005829,4124072.05164
302604.005764,4124072.20704
302604.005581,4124072.36251
302604.005287,4124072.51794
302604.004879,4124072.67343
302604.004507,4124072.82894
302604.004182,4124072.98443
302604.003884,4124073.13997
302604.003611,4124073.29547
302604.003364,4124073.45093
302604.003138,4124073.60635
302604.00292,4124073.76169
302604.002715,4124073.91711
302604.002631,4124074.07256
302604.002604,4124074.22792
302604.002649,4124074.38319
302604.002694,4124074.53839
302604.002775,4124074.6935
302604.002895,4124074.84853
302604.003034,4124075.00355
302604.0032,4124075.15864
302604.003423,4124075.31367
302604.003605,4124075.46871
302604.003766,4124075.62372
302604.003888,4124075.77875
302604.004091,4124075.93374
302604.004296,4124076.08872
302604.004545,4124076.24361
302604.004813,4124076.39835
302604.005071,4124076.55293
302604.005276,4124076.70738
302604.005592,4124076.86168
302604.005964,4124077.01593
302604.006497,4124077.17007
302604.007223,4124077.32408
302604.007917,4124077.47793
302604.008539,4124077.63158
302604.009173,4124077.78515
302604.009784,4124077.93857
