302606.126094,4124035.33717
302606.147178,4124035.50795
302606.168201,4124035.67902
302606.189191,4124035.85026
302606.210153,4124036.02174
302606.231001,4124036.1933
302606.251758,4124036.36501
302606.27243,4124036.53682
302606.292764,4124036.70878
302606.312937,4124036.8809
302606.332763,4124037.05316
302606.352252,4124037.2256
302606.371345,4124037.39826
302606.390018,4124037.57111
302606.408178,4124037.74417
302606.425804,4124037.91749
302606.44286,4124038.09113
302606.459412,4124038.26515
302606.475386,4124038.43959
302606.490695,4124038.61445
302606.505238,4124038.78971
302606.518976,4124038.96532
302606.531781,4124039.14138
302606.543586,4124039.31782
302606.554365,4124039.49458
302606.564221,4124039.67164
302606.573143,4124039.84901
302606.581119,4124040.02664
302606.588143,4124040.20444
302606.594368,4124040.38235
302606.599745,4124040.56031
302606.604425,4124040.73825
302606.608331,4124040.91603
302606.611589,4124041.09359
302606.614268,4124041.2708
302606.616496,4124041.44749
302606.618289,4124041.62364
302606.619869,4124041.79924
302606.621191,4124041.97415
302606.622376,4124042.14835
302606.623451,4124042.32179
302606.624493,4124042.49448
302606.625561,4124042.66647
302606.62664,4124042.8377
302606.627818,4124043.00815
302606.629085,4124043.17786
302606.630385,4124043.34691
302606.631745,4124043.51528
302606.633125,4124043.68307
302606.634673,4124043.85038
302606.636392,4124044.01737
302606.638242,4124044.18412
302606.640278,4124044.35065
302606.642423,4124044.51696
302606.644638,4124044.68312
302606.646894,4124044.84921
302606.64912,4124045.01531
302606.651374,4124045.18129
302606.653609,4124045.34726
302606.655767,4124045.51312
302606.657893,4124045.67884
302606.659991,4124045.84431
302606.662046,4124046.00948
302606.664058,4124046.17432
302606.666001,4124046.33879
302606.667903,4124046.50282
302606.669742,4124046.6663
302606.671554,4124046.82925
302606.67323,4124046.9917
302606.674874,4124047.15361
302606.676384,4124047.31502
302606.677887,4124047.47581
302606.679294,4124047.63607
302606.680609,4124047.79579
302606.681784,4124047.95501
302606.682821,4124048.11371
302606.683687,4124048.27203
302606.684325,4124048.43004
302606.684751,4124048.58771
302606.68485,4124048.7452
302606.684586,4124048.9025
302606.684014,4124049.05967
302606.683134,4124049.21677
302606.68199,4124049.37388
302606.680567,4124049.53102
302606.6789,4124049.68817
302606.677029,4124049.84546
302606.674927,4124050.0028
302606.672586,4124050.16022
302606.670117,4124050.31778
302606.667632,4124050.47557
302606.665165,4124050.63366
302606.662749,4124050.79203
302606.660453,4124050.95078
302606.658186,4124051.10992
302606.655985,4124051.26946
302606.653852,4124051.42946
302606.651819,4124051.58988
302606.649838,4124051.75064
302606.647931,4124051.91173
302606.64617,4124052.073
302606.644502,4124052.23442
302606.642942,4124052.39592
302606.641512,4124052.55751
302606.640218,4124052.71922
302606.639111,4124052.881
302606.638229,4124053.04292
302606.637496,4124053.20497
302606.636914,4124053.36714
302606.636529,4124053.52941
302606.636227,4124053.6917
302606.636062,4124053.85403
302606.635987,4124054.01631
302606.635985,4124054.17857
302606.636113,4124054.34075
302606.636359,4124054.50293
302606.636742,4124054.66506
302606.637264,4124054.82714
302606.637831,4124054.98911
302606.638485,4124055.1509
302606.639185,4124055.31251
302606.639944,4124055.4738
302606.640822,4124055.6348
302606.641835,4124055.79543
302606.64289,4124055.9556
302606.644028,4124056.11525
302606.645224,4124056.27438
302606.646485,4124056.43294
302606.647809,4124056.59086
302606.64922,4124056.74809
302606.650699,4124056.90458
302606.652198,4124057.06031
302606.653783,4124057.21515
302606.655426,4124057.36909
302606.657145,4124057.52212
302606.658867,4124057.67432
302606.660622,4124057.82569
302606.662375,4124057.9762
302606.66413,4124058.12584
302606.665848,4124058.27462
302606.667648,4124058.42263
302606.669444,4124058.56981
302606.671249,4124058.71622
302606.673137,4124058.86187
302606.675109,4124059.00675
302606.677145,4124059.15093
302606.679232,4124059.29444
302606.681363,4124059.43726
302606.683515,4124059.5795
302606.685647,4124059.72118
302606.687741,4124059.86232
302606.689845,4124060.00285
302606.691872,4124060.14277
302606.693801,4124060.2821
302606.695599,4124060.42083
302606.697248,4124060.55901
302606.69873,4124060.69666
302606.700109,4124060.83388
302606.701426,4124060.97069
302606.702651,4124061.10709
302606.703779,4124061.243
302606.704851,4124061.37842
302606.705798,4124061.51338
302606.706753,4124061.64788
302606.707683,4124061.78196
302606.708681,4124061.91561
302606.709708,4124062.04887
302606.71076,4124062.18171
302606.711832,4124062.31412
302606.712886,4124062.44612
302606.714014,4124062.57773
302606.71518,4124062.70898
302606.716363,4124062.8399
302606.717565,4124062.97053
302606.718733,4124063.10092
302606.719843,4124063.23112
302606.720878,4124063.36118
302606.721754,4124063.49123
302606.722609,4124063.62135
302606.723339,4124063.75169
302606.723973,4124063.88237
302606.724509,4124064.01354
302606.724947,4124064.14525
302606.725342,4124064.27752
302606.725582,4124064.41043
302606.725704,4124064.54391
302606.725699,4124064.67795
302606.725628,4124064.81257
302606.725525,4124064.94776
302606.725332,4124065.08337
302606.725081,4124065.21939
302606.724692,4124065.35576
302606.724202,4124065.49251
302606.723693,4124065.62956
302606.723046,4124065.76692
302606.722331,4124065.90459
302606.721528,4124066.04254
302606.720632,4124066.18083
302606.719617,4124066.31941
302606.718505,4124066.45835
302606.717313,4124066.59756
302606.715993,4124066.73715
302606.714621,4124066.87703
302606.713172,4124067.01719
302606.711709,4124067.15746
302606.710254,4124067.29781
302606.708814,4124067.43815
302606.707389,4124067.57845
302606.706039,4124067.71878
302606.70478,4124067.85915
302606.70364,4124067.99961
302606.702604,4124068.14015
302606.701702,4124068.28084
302606.700915,4124068.42176
302606.700189,4124068.5629
302606.699553,4124068.7043
302606.699054,4124068.84591
302606.698639,4124068.98784
302606.698334,4124069.13008
302606.69815,4124069.27265
302606.698161,4124069.41557
302606.698327,4124069.55882
302606.698655,4124069.70244
302606.699167,4124069.84633
302606.69977,4124069.99052
302606.70054,4124070.13491
302606.701421,4124070.27949
302606.702431,4124070.42422
302606.70353,4124070.56902
302606.704624,4124070.7138
302606.705797,4124070.85857
302606.707001,4124071.00336
302606.708273,4124071.14813
302606.709526,4124071.29295
302606.710786,4124071.43775
302606.712008,4124071.58248
302606.713141,4124071.72726
302606.71422,4124071.87207
302606.715098,4124072.01688
302606.715896,4124072.16163
302606.716496,4124072.30621
302606.7169,4124072.45068
302606.717319,4124072.59504
302606.717689,4124072.73928
302606.718069,4124072.88355
302606.718509,4124073.02778
302606.718879,4124073.17192
302606.719137,4124073.31602
302606.719308,4124073.46004
302606.71931,4124073.60384
302606.719223,4124073.7474
302606.719008,4124073.89059
302606.718739,4124074.03348
302606.718366,4124074.17595
302606.717954,4124074.31796
302606.717506,4124074.4595
302606.717067,4124074.60058
302606.716676,4124074.74119
302606.716285,4124074.88134
302606.715824,4124075.02095
302606.715307,4124075.16006
302606.714838,4124075.29861
302606.714366,4124075.43664
302606.71398,4124075.57417
302606.713667,4124075.71118
302606.713495,4124075.84776
302606.713366,4124075.98392
302606.713261,4124076.11978
302606.71323,4124076.25535
302606.71327,4124076.3907
302606.713418,4124076.52591
302606.713668,4124076.66109
302606.714053,4124076.79633
302606.714499,4124076.93165
302606.715047,4124077.06718
302606.715635,4124077.2028
302606.716179,4124077.33864
302606.716786,4124077.47477
302606.717424,4124077.6112
302606.718081,4124077.74802
302606.718705,4124077.88533
302606.719285,4124078.02305
302606.719751,4124078.16131
302606.720282,4124078.30008
302606.720734,4124078.43955
302606.721091,4124078.57962
302606.721408,4124078.72031
302606.721475,4124078.8616
302606.721444,4124079.00343
302606.721225,4124079.14585
302606.720861,4124079.28876
302606.72031,4124079.43222
302606.719606,4124079.57609
302606.718843,4124079.72045
302606.717847,4124079.86531
302606.716763,4124080.01057
302606.715579,4124080.15637
302606.714326,4124080.30264
302606.713173,4124080.44939
302606.712105,4124080.59652
302606.711183,4124080.74411
302606.710394,4124080.89212
302606.709702,4124081.04048
302606.709077,4124081.18915
302606.708552,4124081.33812
302606.708092,4124081.4873
302606.707793,4124081.63663
302606.707582,4124081.78601
302606.707244,4124081.93535
302606.70693,4124082.08457
302606.706591,4124082.23357
302606.706245,4124082.3825
302606.706091,4124082.53111
302606.705956,4124082.6795
302606.705879,4124082.82763
302606.705891,4124082.97536
302606.706027,4124083.12281
302606.706195,4124083.26987
302606.706405,4124083.41658
302606.706647,4124083.56286
302606.70687,4124083.70876
302606.707021,4124083.85413
302606.707246,4124083.99896
302606.707482,4124084.1433
302606.707854,4124084.28724
302606.708401,4124084.43074
302606.709024,4124084.57389
302606.709637,4124084.71669
302606.710222,4124084.85926
302606.710802,4124085.0016
302606.711312,4124085.1437
302606.711735,4124085.28571
302606.712143,4124085.42765
302606.712563,4124085.5697
302606.712896,4124085.71203
302606.713136,4124085.85468
302606.713312,4124085.99801
302606.713306,4124086.14194
302606.713182,4124086.28652
302606.713015,4124086.43181
302606.712847,4124086.57788
302606.712776,4124086.7247
302606.712847,4124086.87225
302606.713015,4124087.02068
302606.713239,4124087.16985
302606.713716,4124087.31987
302606.714269,4124087.47061
302606.715013,4124087.62212
302606.715912,4124087.77431
302606.717011,4124087.92716
302606.71838,4124088.08043
302606.719983,4124088.23403
302606.721704,4124088.3879
302606.723579,4124088.54202
302606.725649,4124088.69626
302606.727814,4124088.85055
302606.730088,4124089.00483
302606.732257,4124089.15884
302606.734438,4124089.31277
302606.736621,4124089.46658
302606.738818,4124089.62033
302606.741049,4124089.77408
302606.743458,4124089.92778
302606.745897,4124090.08123
302606.748396,4124090.23454
302606.751015,4124090.38772
302606.753638,4124090.54075
302606.756335,4124090.69379
302606.759062,4124090.84675
302606.761908,4124090.99962
302606.7649,4124091.1525
302606.767831,4124091.30534
302606.770766,4124091.45809
302606.773479,4124091.61064
302606.776181,4124091.76313
302606.778605,4124091.9154
302606.780853,4124092.06751
302606.782842,4124092.2194
302606.784641,4124092.37111
302606.786151,4124092.52282
302606.787578,4124092.67459
302606.788914,4124092.82634
302606.789995,4124092.97806
302606.790862,4124093.12979
302606.791351,4124093.28148
302606.791281,4124093.43302
302606.790796,4124093.58455
302606.789826,4124093.73588
302606.788499,4124093.88707
302606.786585,4124094.0381
302606.784193,4124094.18913
302606.781209,4124094.33999
302606.777664,4124094.49072
302606.773555,4124094.64135
302606.768916,4124094.79184
302606.763867,4124094.94216
302606.758505,4124095.09226
302606.752792,4124095.24226
302606.746784,4124095.39208
302606.740415,4124095.54171
302606.733892,4124095.69121
302606.72731,4124095.84054
302606.720495,4124095.98974
302606.713724,4124096.13875
302606.706969,4124096.28767
302606.700251,4124096.43634
302606.693523,4124096.58481
302606.686791,4124096.73308
302606.680052,4124096.88093
302606.673313,4124097.02835
302606.666573,4124097.17531
302606.659754,4124097.32186
302606.652979,4124097.46785
302606.64601,4124097.61334
302606.638726,4124097.75827
302606.631341,4124097.9026
302606.623641,4124098.04615
302606.615714,4124098.18901
302606.607564,4124098.33138
302606.599384,4124098.47326
302606.591086,4124098.61488
