302531.462074,4124131.16716
302531.527631,4124131.02833
302531.594993,4124130.89047
302531.664195,4124130.75377
302531.735185,4124130.61816
302531.807796,4124130.48355
302531.882068,4124130.3499
302531.957891,4124130.21715
302532.035176,4124130.08532
302532.113858,4124129.95429
302532.193873,4124129.82418
302532.27537,4124129.69511
302532.358113,4124129.56699
302532.442186,4124129.44009
302532.527566,4124129.31457
302532.614381,4124129.1904
302532.702591,4124129.06747
302532.792161,4124128.94599
302532.88317,4124128.82588
302532.975558,4124128.70726
302533.069375,4124128.59026
302533.164636,4124128.47487
302533.261409,4124128.36129
302533.359727,4124128.24957
302533.45955,4124128.13969
302533.560971,4124128.03167
302533.663928,4124127.92546
302533.768344,4124127.82101
302533.874145,4124127.71827
302533.981345,4124127.61725
302534.089805,4124127.51796
302534.199506,4124127.42032
302534.31029,4124127.32445
302534.422159,4124127.2303
302534.535071,4124127.1379
302534.648883,4124127.04725
302534.763612,4124126.95833
302534.879317,4124126.87102
302534.995893,4124126.78546
302535.113341,4124126.70162
302535.231702,4124126.61949
302535.350881,4124126.53894
302535.470908,4124126.46006
302535.591791,4124126.38285
302535.713451,4124126.3073
302535.835967,4124126.23332
302535.959263,4124126.16082
302536.083332,4124126.08984
302536.208148,4124126.02032
302536.333706,4124125.95237
302536.460015,4124125.88588
302536.586984,4124125.8209
302536.714543,4124125.75745
302536.842734,4124125.69539
302536.971455,4124125.63473
302537.100772,4124125.57552
302537.230592,4124125.51779
302537.361049,4124125.46148
302537.491979,4124125.40662
302537.623528,4124125.35303
302537.755503,4124125.30081
302537.88797,4124125.24991
302538.020813,4124125.20035
302538.154041,4124125.15217
302538.287602,4124125.1053
302538.421612,4124125.05982
302538.555983,4124125.01563
302538.690682,4124124.97269
302538.825736,4124124.93086
302538.960966,4124124.89016
302539.096374,4124124.85056
302539.231906,4124124.81205
302539.367546,4124124.77461
302539.503247,4124124.73832
302539.638976,4124124.70314
302539.774745,4124124.66898
302539.910481,4124124.63597
302540.046176,4124124.60406
302540.181823,4124124.57327
302540.317302,4124124.54363
302540.452585,4124124.51512
302540.587738,4124124.48782
302540.722732,4124124.46169
302540.857532,4124124.43669
302540.992153,4124124.41289
302541.126596,4124124.39024
302541.260904,4124124.3687
302541.395129,4124124.34809
302541.529238,4124124.32843
302541.663313,4124124.30973
302541.797407,4124124.29194
302541.931471,4124124.27502
302542.065521,4124124.25897
302542.199672,4124124.24402
302542.333855,4124124.22994
302542.468126,4124124.21675
302542.602527,4124124.2045
302542.737084,4124124.19315
302542.871721,4124124.18264
302543.00646,4124124.17288
302543.14134,4124124.16392
302543.276338,4124124.15576
302543.411387,4124124.14835
302543.546506,4124124.14174
302543.681674,4124124.13584
302543.816914,4124124.1307
302543.952158,4124124.12628
302544.087456,4124124.12255
302544.222668,4124124.11943
302544.357752,4124124.11685
302544.492752,4124124.11472
302544.62766,4124124.11302
302544.762453,4124124.11174
302544.897065,4124124.11084
302545.031498,4124124.11026
302545.165813,4124124.11
302545.299999,4124124.10996
302545.434098,4124124.11019
302545.568129,4124124.11072
302545.702137,4124124.11147
302545.836086,4124124.11242
302545.970035,4124124.11355
302546.103905,4124124.11487
302546.237731,4124124.11639
302546.371494,4124124.11811
302546.505168,4124124.12005
302546.638735,4124124.1221
302546.772267,4124124.1243
302546.905751,4124124.12657
302547.039144,4124124.12895
302547.172464,4124124.13139
302547.305628,4124124.13383
302547.438631,4124124.13626
302547.571422,4124124.13868
302547.703967,4124124.14107
302547.836252,4124124.14347
302547.968254,4124124.14581
302548.100012,4124124.14813
302548.231482,4124124.15033
302548.362716,4124124.15251
302548.493745,4124124.15461
302548.624565,4124124.15664
302548.755215,4124124.15867
302548.885659,4124124.16064
302549.015937,4124124.16254
302549.146092,4124124.1644
302549.276123,4124124.16619
302549.406002,4124124.1679
302549.53582,4124124.16956
302549.665584,4124124.17123
