302493.278181,4123781.01348
302493.204772,4123780.88287
302493.13142,4123780.75254
302493.058202,4123780.62247
302492.985091,4123780.49262
302492.912061,4123780.36301
302492.83915,4123780.23365
302492.766311,4123780.1045
302492.693532,4123779.97558
302492.620742,4123779.84678
302492.547992,4123779.7181
302492.475223,4123779.58953
302492.40247,4123779.46108
302492.329686,4123779.33266
302492.256889,4123779.20418
302492.184091,4123779.07572
302492.11129,4123778.94724
302492.038547,4123778.81875
302491.965757,4123778.69023
302491.892985,4123778.56165
302491.820247,4123778.43305
302491.747562,4123778.30439
302491.674875,4123778.17564
302491.602301,4123778.0468
302491.529785,4123777.91773
302491.457315,4123777.78859
302491.384881,4123777.65924
302491.312506,4123777.52977
302491.240221,4123777.40023
302491.168063,4123777.27059
302491.096083,4123777.14081
302491.024266,4123777.01089
302490.952703,4123776.88087
302490.881308,4123776.75079
302490.810116,4123776.62042
302490.739085,4123776.48994
302490.668214,4123776.35923
302490.597488,4123776.22846
302490.526827,4123776.09762
302490.456309,4123775.96668
302490.385839,4123775.8358
302490.315312,4123775.70494
302490.2448,4123775.57403
302490.174262,4123775.44309
302490.103691,4123775.31222
302490.033089,4123775.18121
302489.962473,4123775.05022
302489.891743,4123774.91921
302489.820963,4123774.78821
302489.750085,4123774.65716
302489.679156,4123774.52609
302489.608083,4123774.39497
302489.536884,4123774.26375
302489.465591,4123774.13249
302489.394153,4123774.00108
302489.322534,4123773.86953
302489.250791,4123773.73781
302489.178915,4123773.60594
302489.106872,4123773.47391
302489.034645,4123773.34173
302488.962234,4123773.20935
302488.889787,4123773.07687
302488.817307,4123772.94429
302488.744723,4123772.81166
302488.67215,4123772.679
302488.599536,4123772.54631
302488.526865,4123772.41353
302488.454164,4123772.28068
302488.381477,4123772.14773
302488.308745,4123772.0148
302488.23612,4123771.88189
302488.163533,4123771.74901
302488.091076,4123771.61623
302488.018698,4123771.48352
302487.946421,4123771.35092
302487.874266,4123771.21842
302487.802217,4123771.08608
302487.730308,4123770.95391
302487.658547,4123770.82184
302487.586884,4123770.68986
302487.515285,4123770.55794
302487.443791,4123770.42602
302487.3723,4123770.29413
302487.300856,4123770.16217
302487.229437,4123770.0302
302487.158053,4123769.89827
302487.086715,4123769.76629
302487.015375,4123769.6342
302486.944025,4123769.50204
302486.872669,4123769.36983
302486.801324,4123769.23751
302486.729945,4123769.10504
302486.658568,4123768.97245
302486.587158,4123768.83973
302486.51574,4123768.70691
302486.444362,4123768.57402
302486.372977,4123768.44103
302486.301618,4123768.30806
302486.230294,4123768.17506
302486.159053,4123768.04215
302486.087905,4123767.90922
302486.016903,4123767.77638
302485.946031,4123767.64369
302485.875381,4123767.51111
302485.804948,4123767.37869
302485.734634,4123767.24639
302485.664503,4123767.11426
302485.594603,4123766.98235
302485.524946,4123766.85068
302485.455404,4123766.71921
302485.386023,4123766.58802
302485.316759,4123766.45704
302485.247566,4123766.32627
302485.178467,4123766.19572
302485.109425,4123766.06527
302485.040417,4123765.93492
302484.971426,4123765.80468
302484.902438,4123765.67454
302484.833441,4123765.54455
302484.764434,4123765.4146
302484.695399,4123765.28484
302484.626397,4123765.1552
302484.557418,4123765.02573
302484.488453,4123764.89633
302484.419413,4123764.7671
302484.350313,4123764.63799
302484.281215,4123764.50901
302484.212055,4123764.38009
302484.142856,4123764.25127
302484.073591,4123764.12255
302484.00426,4123763.99392
302483.934833,4123763.86546
302483.865277,4123763.73711
302483.7956,4123763.60896
302483.725834,4123763.4809
302483.656031,4123763.35299
302483.586156,4123763.22519
302483.516158,4123763.09747
302483.446004,4123762.9698
302483.375712,4123762.84217
302483.305283,4123762.7146
302483.234698,4123762.58709
302483.164039,4123762.45967
302483.093245,4123762.33233
302483.022389,4123762.20511
302482.951407,4123762.07796
302482.880293,4123761.95085
302482.809077,4123761.82376
302482.737696,4123761.69663
302482.666167,4123761.56947
302482.594463,4123761.4423
302482.522647,4123761.3151
302482.450645,4123761.18787
302482.378445,4123761.06052
302482.306052,4123760.93305
302482.23348,4123760.80545
302482.16072,4123760.67776
302482.087753,4123760.54988
302482.014596,4123760.42189
302481.941284,4123760.29377
302481.867825,4123760.16554
302481.794212,4123760.03728
302481.720456,4123759.90898
302481.64654,4123759.7806
302481.572529,4123759.65217
302481.49843,4123759.52373
302481.424203,4123759.39523
302481.349853,4123759.26669
302481.275432,4123759.13815
302481.200931,4123759.00957
302481.126399,4123758.88097
302481.051825,4123758.7523
302480.977204,4123758.6236
302480.902614,4123758.49483
302480.828015,4123758.36601
302480.753421,4123758.2371
302480.67882,4123758.1081
302480.604242,4123757.97904
302480.529734,4123757.84989
302480.455246,4123757.72075
302480.380711,4123757.59157
302480.306188,4123757.46231
302480.231643,4123757.33306
302480.157095,4123757.20378
302480.082503,4123757.07451
302480.007902,4123756.94526
302479.933262,4123756.81606
302479.858606,4123756.68686
302479.783916,4123756.55771
302479.709183,4123756.42861
302479.634404,4123756.29952
302479.559614,4123756.17043
302479.484759,4123756.04139
302479.409869,4123755.91238
302479.334975,4123755.78345
302479.260068,4123755.65461
302479.185137,4123755.52587
302479.110187,4123755.3972
302479.035276,4123755.26869
302478.960369,4123755.14028
302478.885502,4123755.01197
302478.810659,4123754.88377
302478.735832,4123754.75567
302478.661002,4123754.62765
302478.58616,4123754.49963
302478.511331,4123754.3716
302478.436514,4123754.24352
302478.361729,4123754.11537
302478.286964,4123753.9872
302478.21222,4123753.85896
302478.137517,4123753.73074
302478.06286,4123753.60245
302477.988307,4123753.47407
302477.913836,4123753.3455
302477.839412,4123753.21682
302477.76493,4123753.088
302477.690462,4123752.95908
302477.615998,4123752.83007
302477.541538,4123752.70097
302477.467133,4123752.57182
302477.392812,4123752.44265
302477.318548,4123752.31347
302477.244407,4123752.18429
302477.17038,4123752.0551
302477.096467,4123751.9259
302477.022711,4123751.79677
302476.949135,4123751.6677
302476.875807,4123751.53867
302476.802771,4123751.40977
302476.730055,4123751.281
302476.657679,4123751.1524
302476.58559,4123751.02405
302476.513777,4123750.89592
302476.442229,4123750.76809
302476.370945,4123750.64046
302476.299926,4123750.51307
302476.229225,4123750.38589
302476.158829,4123750.2589
302476.088737,4123750.13205
302476.01901,4123750.0054
302475.949592,4123749.87898
302475.88049,4123749.75274
302475.811776,4123749.62663
302475.743428,4123749.50066
302475.675456,4123749.37476
302475.607835,4123749.249
302475.540626,4123749.12346
302475.4738,4123748.99808
302475.407347,4123748.87291
302475.341179,4123748.74791
302475.275279,4123748.62311
302475.209635,4123748.49841
302475.144239,4123748.37386
302475.079087,4123748.24948
302475.014126,4123748.12527
302474.949356,4123748.00133
302474.884735,4123747.87762
302474.820189,4123747.75408
302474.75575,4123747.63065
302474.691461,4123747.50738
302474.627194,4123747.38419
302474.563001,4123747.26105
302474.498809,4123747.13801
302474.434647,4123747.01499
302474.370489,4123746.89205
302474.30635,4123746.76914
302474.242148,4123746.64622
302474.177903,4123746.52325
302474.113554,4123746.40022
302474.049126,4123746.27713
302473.984577,4123746.15396
302473.919954,4123746.03066
302473.855241,4123745.90733
302473.790427,4123745.78387
302473.725556,4123745.66042
302473.660607,4123745.53683
302473.595515,4123745.41311
302473.530319,4123745.28927
302473.464981,4123745.16526
302473.399491,4123745.04116
302473.333895,4123744.91686
302473.268179,4123744.79244
302473.202327,4123744.66786
302473.136386,4123744.54315
302473.07035,4123744.4183
302473.004176,4123744.29332
302472.937877,4123744.16818
302472.871503,4123744.04282
302472.805069,4123743.91729
302472.738458,4123743.79157
302472.67179,4123743.66572
302472.605002,4123743.53967
302472.538082,4123743.41346
302472.471024,4123743.28704
302472.403819,4123743.1604
302472.336518,4123743.03352
302472.269081,4123742.90641
302472.201504,4123742.77908
302472.133809,4123742.65145
302472.066002,4123742.5236
302471.998105,4123742.39552
302471.93013,4123742.2672
302471.862065,4123742.1387
302471.793919,4123742.01
302471.725711,4123741.88115
302471.657441,4123741.75216
302471.589107,4123741.62302
302471.52072,4123741.49385
302471.452254,4123741.36461
302471.383738,4123741.23532
302471.315204,4123741.10594
302471.24667,4123740.97652
302471.178126,4123740.84706
302471.109582,4123740.71754
302471.04098,4123740.58802
302470.972358,4123740.45848
302470.903691,4123740.32894
302470.834944,4123740.19936
302470.76619,4123740.06975
302470.697446,4123739.94012
302470.62864,4123739.81043
302470.559812,4123739.68067
302470.490881,4123739.55081
302470.4219,4123739.4208
302470.352889,4123739.29073
302470.283796,4123739.16058
302470.21473,4123739.03032
302470.145696,4123738.89995
302470.076692,4123738.76949
302470.007793,4123738.63902
302469.938935,4123738.50845
302469.870074,4123738.37784
302469.801206,4123738.24724
302469.732372,4123738.11663
302469.663432,4123737.98605
302469.594473,4123737.85541
302469.525487,4123737.72478
302469.456481,4123737.59416
302469.387402,4123737.46358
302469.318248,4123737.33296
302469.249037,4123737.20238
302469.179763,4123737.07185
302469.110442,4123736.94132
302469.041068,4123736.81086
302468.971666,4123736.68047
302468.902243,4123736.55015
302468.832778,4123736.41996
302468.76326,4123736.28981
302468.693704,4123736.15968
302468.624097,4123736.0296
302468.554367,4123735.89952
302468.484578,4123735.76949
302468.414734,4123735.63952
302468.344842,4123735.5096
302468.2749,4123735.37966
302468.204896,4123735.24976
302468.134862,4123735.1199
302468.064802,4123734.99008
302467.994689,4123734.86025
302467.924505,4123734.7304
302467.854262,4123734.60057
302467.783944,4123734.47075
302467.713555,4123734.3409
302467.643106,4123734.21111
302467.572567,4123734.08131
302467.501931,4123733.95144
302467.431226,4123733.82153
302467.360443,4123733.6916
302467.289614,4123733.56164
302467.218685,4123733.43159
302467.147693,4123733.30147
302467.076605,4123733.17124
302467.005443,4123733.04093
302466.934159,4123732.91046
302466.862753,4123732.77988
302466.791205,4123732.64918
302466.719514,4123732.51834
302466.647616,4123732.38726
302466.5756,4123732.25611
302466.503419,4123732.12484
302466.431071,4123731.99342
302466.358568,4123731.86181
302466.285893,4123731.73004
302466.213039,4123731.59811
302466.140018,4123731.46606
302466.066817,4123731.33384
302465.993465,4123731.20147
302465.919897,4123731.06894
302465.846211,4123730.9363
302465.7724,4123730.8035
302465.698457,4123730.67065
302465.624366,4123730.53764
302465.550097,4123730.40448
302465.475686,4123730.27116
302465.401106,4123730.13772
302465.326359,4123730.00412
302465.251461,4123729.87035
302465.176428,4123729.7364
302465.101238,4123729.60236
302465.025922,4123729.46818
302464.95048,4123729.33389
302464.874863,4123729.19941
302464.799103,4123729.06483
302464.723173,4123728.9301
302464.647163,4123728.79522
302464.570994,4123728.66013
302464.494737,4123728.52484
302464.418388,4123728.38941
302464.34197,4123728.25388
302464.265478,4123728.11826
302464.188962,4123727.98262
302464.112397,4123727.84692
302464.035729,4123727.71111
302463.959004,4123727.57523
302463.882144,4123727.43919
302463.805186,4123727.30302
302463.728137,4123727.16681
302463.651006,4123727.03066
302463.573813,4123726.89452
302463.49664,4123726.75847
302463.419471,4123726.62256
302463.342302,4123726.48678
302463.265168,4123726.35124
302463.188026,4123726.21584
302463.110903,4123726.08069
302463.033829,4123725.94574
302462.956764,4123725.81099
302462.879741,4123725.6764
302462.802756,4123725.54203
302462.725804,4123725.40782
302462.648876,4123725.27367
302462.572038,4123725.13969
302462.495221,4123725.00589
302462.418478,4123724.87223
302462.341794,4123724.73872
302462.265166,4123724.60537
302462.188654,4123724.47224
302462.112218,4123724.33927
302462.035975,4123724.2065
302461.959921,4123724.07392
302461.884067,4123723.94149
302461.808432,4123723.80927
302461.732979,4123723.67731
302461.657739,4123723.54564
302461.582714,4123723.41419
302461.507917,4123723.28295
302461.433348,4123723.1519
302461.359031,4123723.02101
302461.284981,4123722.89034
302461.211243,4123722.75995
302461.137704,4123722.62982
302461.064377,4123722.49989
302460.991191,4123722.37014
302460.918153,4123722.2405
302460.845229,4123722.11108
302460.772406,4123721.9818
302460.699638,4123721.85259
302460.626896,4123721.72349
302460.554152,4123721.59448
302460.481353,4123721.46542
302460.408497,4123721.33645
302460.335614,4123721.20742
302460.262676,4123721.07846
302460.18963,4123720.94947
302460.116411,4123720.82044
302460.043095,4123720.69132
302459.969641,4123720.56214
302459.896073,4123720.43294
302459.822405,4123720.30376
302459.748587,4123720.17448
302459.674645,4123720.04518
302459.600565,4123719.91575
302459.526262,4123719.78621
302459.451787,4123719.65651
302459.377099,4123719.52668
302459.302236,4123719.39669
302459.227187,4123719.26656
302459.151928,4123719.13628
302459.076484,4123719.00584
302459.000852,4123718.87526
302458.925011,4123718.74449
302458.848989,4123718.6135
302458.772814,4123718.48236
302458.696491,4123718.35108
302458.620065,4123718.21973
302458.543536,4123718.08839
302458.466908,4123717.95696
302458.390246,4123717.82545
302458.31347,4123717.69382
302458.236573,4123717.56203
302458.159637,4123717.43013
302458.082664,4123717.2982
302458.005685,4123717.16616
302457.928768,4123717.03413
302457.851911,4123716.9021
302457.775078,4123716.77
302457.698316,4123716.63789
302457.621609,4123716.50576
302457.545055,4123716.37363
302457.46869,4123716.24155
302457.392538,4123716.10943
302457.316601,4123715.97727
302457.241033,4123715.84517
302457.165784,4123715.71299
302457.090935,4123715.58071
302457.016576,4123715.44837
302456.942717,4123715.31595
302456.869351,4123715.18346
302456.796499,4123715.05088
302456.724103,4123714.91826
302456.652002,4123714.78554
302456.580204,4123714.65276
302456.508626,4123714.52004
302456.437183,4123714.3874
302456.365829,4123714.2549
302456.294543,4123714.1225
302456.223284,4123713.9902
302456.152034,4123713.85797
302456.08079,4123713.72584
302456.009544,4123713.59371
302455.938305,4123713.46159
302455.866879,4123713.32933
302455.795306,4123713.19686
302455.723614,4123713.06418
302455.651784,4123712.93129
302455.579698,4123712.79807
302455.507405,4123712.66452
302455.43498,4123712.53068
302455.362354,4123712.39658
302455.289645,4123712.2622
302455.216771,4123712.12763
302455.143787,4123711.99286
302455.070698,4123711.85809
302454.997499,4123711.72299
302454.924247,4123711.58792
302454.850847,4123711.45284
302454.777312,4123711.31768
302454.703696,4123711.18245
302454.630006,4123711.04711
302454.556213,4123710.91184
302454.48238,4123710.77652
302454.40846,4123710.64118
302454.334488,4123710.50587
302454.260554,4123710.37053
302454.186626,4123710.23519
302454.112636,4123710.09981
302454.038648,4123709.96428
302453.964716,4123709.82869
302453.890893,4123709.69314
302453.816904,4123709.55752
302453.742953,4123709.42189
302453.668979,4123709.28639
302453.594981,4123709.15082
302453.520979,4123709.01535
302453.44694,4123708.8799
302453.372798,4123708.74449
302453.298621,4123708.609
302453.224504,4123708.47353
302453.150288,4123708.33802
302453.076022,4123708.20253
302453.001761,4123708.06711
302452.927355,4123707.93167
302452.853001,4123707.79618
302452.778633,4123707.66072
302452.704149,4123707.52519
302452.629617,4123707.38965
302452.55505,4123707.25404
302452.480478,4123707.11836
302452.405907,4123706.98261
302452.331369,4123706.84677
302452.256865,4123706.71087
302452.182398,4123706.57502
302452.107886,4123706.43922
302452.033384,4123706.30343
302451.958795,4123706.16766
302451.884145,4123706.03176
302451.80947,4123705.89588
302451.734796,4123705.75996
302451.660113,4123705.624
302451.585467,4123705.48796
302451.510803,4123705.35193
302451.436123,4123705.21592
302451.361432,4123705.07982
302451.286775,4123704.94379
302451.21216,4123704.80789
302451.137545,4123704.67208
302451.062918,4123704.5364
302450.988235,4123704.40088
302450.913484,4123704.26556
302450.838659,4123704.13039
302450.76367,4123703.99545
302450.688637,4123703.8607
302450.613481,4123703.72613
302450.538288,4123703.59185
302450.46307,4123703.4578
302450.387839,4123703.32408
302450.312585,4123703.19063
302450.237275,4123703.05748
302450.161877,4123702.92476
302450.086375,4123702.79236
302450.010825,4123702.66028
302449.935224,4123702.52861
