302530.040258,4124198.04605
302530.037328,4124197.89104
302530.034634,4124197.73604
302530.032183,4124197.58107
302530.029934,4124197.42614
302530.027924,4124197.27116
302530.026125,4124197.11618
302530.024509,4124196.96115
302530.023091,4124196.80613
302530.021901,4124196.65116
302530.020941,4124196.49616
302530.020194,4124196.34117
302530.019654,4124196.18619
302530.019302,4124196.03122
302530.019075,4124195.87628
302530.018876,4124195.72138
302530.018645,4124195.56649
302530.018387,4124195.41156
302530.018053,4124195.25659
302530.017661,4124195.10157
302530.01724,4124194.94644
302530.016778,4124194.79123
302530.016261,4124194.63593
302530.015732,4124194.4805
302530.015165,4124194.32492
302530.014565,4124194.16916
302530.013926,4124194.01318
302530.013245,4124193.85701
302530.012498,4124193.70065
302530.011696,4124193.54411
302530.01081,4124193.38737
302530.009876,4124193.23045
302530.008908,4124193.07337
302530.007874,4124192.91618
302530.00679,4124192.75893
302530.005696,4124192.60156
302530.004544,4124192.44412
302530.003395,4124192.28663
302530.002185,4124192.12909
302530.000967,4124191.97158
302529.999688,4124191.81415
302529.998406,4124191.65676
302529.997115,4124191.49941
302529.995798,4124191.34209
302529.99448,4124191.18483
302529.993153,4124191.02756
302529.991863,4124190.87042
302529.990575,4124190.71336
302529.989312,4124190.55642
302529.988103,4124190.39957
302529.986899,4124190.24282
302529.985766,4124190.08618
302529.984681,4124189.92962
302529.983686,4124189.77316
302529.982784,4124189.61678
302529.981988,4124189.46052
302529.981259,4124189.30432
302529.980638,4124189.14822
302529.980121,4124188.99223
302529.979681,4124188.83631
302529.97935,4124188.68053
302529.979043,4124188.52487
302529.978751,4124188.36928
302529.978515,4124188.21381
302529.978319,4124188.05846
302529.978145,4124187.90322
302529.97798,4124187.74808
302529.977782,4124187.59305
302529.97756,4124187.43814
302529.977321,4124187.28331
302529.97701,4124187.12856
302529.976672,4124186.97389
302529.97627,4124186.81929
302529.975799,4124186.66469
302529.975329,4124186.51013
302529.9748,4124186.35561
302529.974194,4124186.20114
302529.973566,4124186.04674
302529.972877,4124185.89237
302529.972183,4124185.73811
302529.97145,4124185.58389
302529.970712,4124185.42973
302529.969943,4124185.27564
302529.969146,4124185.12161
302529.968333,4124184.96764
302529.967497,4124184.81377
302529.966624,4124184.65998
302529.96574,4124184.50634
302529.964811,4124184.35283
302529.963862,4124184.19946
302529.962892,4124184.04627
302529.961935,4124183.89324
302529.960935,4124183.74039
302529.959909,4124183.58774
302529.95883,4124183.43525
302529.957684,4124183.28294
302529.956523,4124183.13085
302529.955347,4124182.97898
302529.954161,4124182.82734
302529.952946,4124182.67593
302529.95173,4124182.52472
302529.950487,4124182.37373
302529.949194,4124182.22297
302529.947889,4124182.07244
302529.946545,4124181.92212
302529.945251,4124181.77195
302529.943921,4124181.62195
302529.942625,4124181.47218
302529.941353,4124181.3226
302529.940125,4124181.17318
302529.938955,4124181.02391
302529.93783,4124180.87477
302529.936782,4124180.72574
302529.935768,4124180.57677
302529.934893,4124180.42785
302529.934198,4124180.27899
302529.933655,4124180.13017
302529.933355,4124179.98139
302529.933292,4124179.83265
302529.933522,4124179.68389
302529.934074,4124179.53514
302529.935009,4124179.38639
302529.936413,4124179.23775
302529.938329,4124179.08915
302529.940773,4124178.9406
302529.943681,4124178.79208
302529.947055,4124178.64359
302529.950849,4124178.49518
302529.955088,4124178.34688
302529.959828,4124178.19865
302529.965057,4124178.05056
302529.970784,4124177.9026
302529.976923,4124177.75482
302529.983459,4124177.60725
302529.99032,4124177.45991
302529.997436,4124177.31281
302530.004732,4124177.16598
302530.012162,4124177.01944
302530.019669,4124176.8732
302530.027249,4124176.7272
302530.034873,4124176.58148
302530.042534,4124176.43603
302530.050201,4124176.29085
302530.057897,4124176.14597
302530.065531,4124176.0014
302530.073117,4124175.85712
302530.080687,4124175.71314
302530.088143,4124175.56945
302530.095543,4124175.42602
302530.102844,4124175.28278
302530.110054,4124175.13975
302530.117165,4124174.99684
302530.124175,4124174.85408
302530.131081,4124174.71142
302530.13788,4124174.56887
302530.144556,4124174.42639
302530.151134,4124174.28396
302530.157598,4124174.14148
302530.163921,4124173.99904
302530.170158,4124173.85656
302530.176233,4124173.71404
302530.182168,4124173.5715
302530.187951,4124173.42888
302530.193607,4124173.28626
302530.199099,4124173.14364
302530.204447,4124173.00096
302530.209649,4124172.85832
302530.2147,4124172.71573
302530.219618,4124172.57329
302530.224393,4124172.43098
302530.22903,4124172.28875
302530.233486,4124172.14671
302530.23778,4124172.00484
302530.241925,4124171.86322
302530.245873,4124171.72188
302530.249704,4124171.58087
302530.253414,4124171.44025
302530.256995,4124171.30001
302530.260423,4124171.16013
302530.263725,4124171.02061
302530.266898,4124170.88144
302530.26999,4124170.74264
302530.273001,4124170.60418
302530.275933,4124170.46612
302530.278776,4124170.32843
302530.281527,4124170.1911
302530.284199,4124170.05415
302530.286819,4124169.91752
302530.289404,4124169.78128
302530.291951,4124169.64536
302530.294466,4124169.50975
302530.296942,4124169.37448
302530.299416,4124169.23955
302530.301922,4124169.10489
302530.30443,4124168.97049
302530.306932,4124168.83629
302530.309414,4124168.70232
302530.311921,4124168.56854
302530.314415,4124168.43487
302530.316947,4124168.30133
302530.319504,4124168.16785
302530.322103,4124168.03444
302530.324779,4124167.90116
302530.327521,4124167.7679
302530.330283,4124167.63469
