302557.768307,4123901.41014
302557.698641,4123901.2851
302557.628962,4123901.15983
302557.559311,4123901.03438
302557.48972,4123900.90883
302557.420217,4123900.78317
302557.350829,4123900.65737
302557.281491,4123900.53143
302557.212198,4123900.40536
302557.142918,4123900.27918
302557.073677,4123900.15289
302557.004545,4123900.0265
302556.935443,4123899.89998
302556.866355,4123899.77333
302556.797215,4123899.64654
302556.72805,4123899.51961
302556.658844,4123899.39255
302556.589596,4123899.2653
302556.520289,4123899.13793
302556.450904,4123899.01031
302556.381366,4123898.88249
302556.311702,4123898.75442
302556.241956,4123898.6262
302556.172061,4123898.49776
302556.102033,4123898.36908
302556.031903,4123898.24019
302555.961659,4123898.11108
302555.891278,4123897.98178
302555.82076,4123897.85224
302555.75016,4123897.72247
302555.679469,4123897.59252
302555.608705,4123897.46242
302555.537877,4123897.33221
302555.467003,4123897.20182
302555.396107,4123897.07137
302555.325203,4123896.94085
302555.254351,4123896.81032
302555.18353,4123896.6798
302555.112754,4123896.54934
302555.04211,4123896.41899
302554.971726,4123896.28873
302554.901603,4123896.15851
302554.831722,4123896.02843
302554.762161,4123895.89849
302554.692872,4123895.76874
302554.623995,4123895.6392
302554.555431,4123895.50983
302554.487056,4123895.38074
302554.418865,4123895.25196
302554.350795,4123895.12337
302554.2829,4123894.99505
302554.21515,4123894.8669
302554.147496,4123894.73894
302554.079915,4123894.61111
302554.012391,4123894.48332
302553.94491,4123894.35555
302553.877481,4123894.22785
302553.810083,4123894.10014
302553.74272,4123893.97235
302553.675305,4123893.84436
302553.607783,4123893.71616
302553.540166,4123893.58774
302553.472465,4123893.45912
302553.404721,4123893.33024
302553.336814,4123893.20122
302553.268892,4123893.072
302553.200887,4123892.94254
302553.132767,4123892.81288
302553.064625,4123892.68304
302552.996491,4123892.55311
302552.928378,4123892.42314
302552.860229,4123892.29309
302552.792067,4123892.16287
302552.723898,4123892.03269
302552.655747,4123891.9024
302552.587694,4123891.77216
302552.519774,4123891.64188
302552.452026,4123891.5115
302552.384506,4123891.38123
302552.317243,4123891.25088
302552.250221,4123891.12051
302552.183441,4123890.98996
302552.116945,4123890.85939
302552.050736,4123890.72869
302551.984779,4123890.59799
302551.919082,4123890.46721
302551.853635,4123890.33645
302551.788364,4123890.20561
302551.723319,4123890.07479
302551.658468,4123889.944
302551.593757,4123889.81309
