346305.326885,4069646.70673
346305.429531,4069646.59758
346305.532523,4069646.48807
346305.635829,4069646.37821
346305.739463,4069646.26804
346305.84337,4069646.15745
346305.947563,4069646.04656
346306.05205,4069645.93536
346306.156782,4069645.8239
346306.261674,4069645.71222
346306.36673,4069645.60029
346306.471982,4069645.48826
346306.577346,4069645.37612
346306.682867,4069645.26388
346306.788481,4069645.15154
346306.894203,4069645.03905
346306.999983,4069644.92643
346307.105962,4069644.81366
346307.21202,4069644.70077
346307.318133,4069644.58779
346307.424303,4069644.47472
346307.530575,4069644.36154
346307.637018,4069644.24827
346307.743555,4069644.13496
346307.850235,4069644.0216
346307.956934,4069643.90823
346308.063769,4069643.79486
346308.17076,4069643.68148
346308.27789,4069643.56823
346308.385038,4069643.45498
346308.492339,4069643.34175
346308.599691,4069643.22856
346308.707098,4069643.11535
346308.814592,4069643.00205
346308.922116,4069642.88875
346309.029671,4069642.77536
346309.137344,4069642.66199
346309.24505,4069642.5486
346309.352821,4069642.43522
346309.460702,4069642.32179
346309.568683,4069642.20829
346309.676783,4069642.09461
346309.785043,4069641.98076
346309.893493,4069641.86677
346310.002145,4069641.75269
346310.110979,4069641.63845
346310.219988,4069641.5241
346310.329189,4069641.40955
346310.438477,4069641.2947
346310.547944,4069641.1796
346310.657602,4069641.06411
346310.767519,4069640.94824
346310.877651,4069640.83199
346310.987966,4069640.71526
346311.09855,4069640.59806
346311.209454,4069640.48027
346311.320725,4069640.362
346311.432271,4069640.24317
346311.544172,4069640.12377
346311.656365,4069640.00383
346311.768974,4069639.88338
346311.881877,4069639.76245
346311.995148,4069639.64104
346312.108736,4069639.5191
346312.222732,4069639.3968
346312.336978,4069639.27405
346312.451555,4069639.15103
346312.566413,4069639.02769
346312.681468,4069638.90405
346312.796731,4069638.78005
346312.912209,4069638.65579
346313.027844,4069638.53133
346313.143681,4069638.40667
346313.259733,4069638.28177
346313.375914,4069638.15673
346313.492322,4069638.03155
346313.608896,4069637.90625
346313.725606,4069637.78088
346313.842425,4069637.65539
346313.959394,4069637.52991
346314.076508,4069637.40444
346314.19373,4069637.279
346314.311005,4069637.15357
346314.42827,4069637.02816
346314.545465,4069636.90285
346314.662661,4069636.77772
346314.779865,4069636.65281
346314.897035,4069636.5282
346315.014189,4069636.40384
346315.131317,4069636.27982
346315.248454,4069636.15612
346315.365553,4069636.0328
346315.482597,4069635.90997
346315.599615,4069635.7876
346315.716557,4069635.66572
346315.833363,4069635.54432
346315.950126,4069635.42349
346316.066869,4069635.30327
346316.183542,4069635.18358
346316.300145,4069635.06441
346316.416644,4069634.9458
346316.533145,4069634.82772
346316.64954,4069634.71025
346316.76575,4069634.59325
346316.881871,4069634.47678
346316.997813,4069634.36085
346317.113655,4069634.24542
346317.229319,4069634.13042
346317.34488,4069634.01584
346317.460439,4069633.90167
346317.575948,4069633.78787
346317.691447,4069633.67453
346317.806469,4069633.56142
346317.921041,4069633.44862
346318.035159,4069633.33609
346318.148831,4069633.22389
346318.261986,4069633.11204
346318.374677,4069633.00053
346318.486846,4069632.88934
346318.598409,4069632.77846
346318.70953,4069632.66796
346318.820075,4069632.55779
346318.930068,4069632.44803
346319.039536,4069632.33867
346319.14849,4069632.22978
346319.256793,4069632.1213
346319.364471,4069632.01325
346319.47146,4069631.90557
346319.577892,4069631.79829
346319.683822,4069631.69135
346319.789294,4069631.58478
346319.894321,4069631.47856
346319.999088,4069631.37252
346320.103567,4069631.26674
346320.207904,4069631.16104
