302489.990854,4123800.4623
302489.84409,4123800.54365
302489.697383,4123800.62741
302489.551876,4123800.71188
302489.40449,4123800.79195
302489.259714,4123800.87603
302489.11085,4123800.96243
302488.963659,4123801.04453
302488.811047,4123801.1288
302488.662226,4123801.21076
302488.513462,4123801.29512
302488.364998,4123801.37966
302488.212907,4123801.46095
302488.061229,4123801.54723
302487.909181,4123801.62409
302487.760534,4123801.70715
302487.606312,4123801.7859
302487.4538,4123801.86813
302487.308597,4123801.95296
302487.156419,4123802.03685
302487.001801,4123802.11765
302486.857316,4123802.20154
302486.703703,4123802.28102
302486.557535,4123802.36884
302486.412089,4123802.4496
302486.264317,4123802.53838
302486.122102,4123802.61815
302485.971272,4123802.70903
302485.823747,4123802.78948
302485.677705,4123802.87637
302485.534538,4123802.95967
302485.386617,4123803.04216
302485.240467,4123803.12443
302485.088972,4123803.21219
302484.941295,4123803.29245
302484.796557,4123803.37191
302484.647463,4123803.45479
302484.498638,4123803.53657
302484.345003,4123803.61512
302484.199226,4123803.69442
302484.044431,4123803.78022
302483.889961,4123803.85472
302483.742123,4123803.93443
302483.589736,4123804.00944
302483.438193,4123804.08887
302483.287015,4123804.16496
302483.133233,4123804.24352
302482.97725,4123804.32287
302482.825833,4123804.40138
302482.669328,4123804.47741
302482.515928,4123804.55337
302482.362393,4123804.62359
302482.209089,4123804.70362
302482.058167,4123804.77175
302481.900641,4123804.85465
302481.754542,4123804.93284
302481.604108,4123805.01539
302481.452861,4123805.09482
302481.306954,4123805.17486
302481.155124,4123805.26096
302481.005729,4123805.33738
302480.861314,4123805.41793
302480.707266,4123805.49779
302480.559324,4123805.57936
302480.409277,4123805.6595
302480.262491,4123805.73992
302480.111792,4123805.82378
302479.962089,4123805.89965
302479.81419,4123805.98306
302479.664987,4123806.06133
302479.522785,4123806.14794
302479.377069,4123806.22983
302479.236551,4123806.31881
302479.091379,4123806.40493
302478.948059,4123806.48806
302478.807362,4123806.57574
302478.661668,4123806.65855
302478.519336,4123806.74591
302478.376408,4123806.8268
302478.233663,4123806.91546
302478.094474,4123806.99812
302477.952208,4123807.08825
302477.814937,4123807.17067
302477.674958,4123807.25742
302477.540027,4123807.34497
302477.403326,4123807.43275
302477.264717,4123807.52113
302477.129947,4123807.60923
302476.996469,4123807.69564
302476.85815,4123807.78382
302476.724224,4123807.87006
302476.586154,4123807.9562
302476.449827,4123808.04101
302476.315966,4123808.12373
302476.1782,4123808.21024
302476.042082,4123808.29134
302475.906038,4123808.37559
302475.770434,4123808.45335
302475.634742,4123808.53999
302475.497819,4123808.61834
302475.359792,4123808.70004
302475.226506,4123808.782
302475.08974,4123808.86701
302474.951969,4123808.95333
302474.816734,4123809.03423
302474.684456,4123809.11506
302474.550452,4123809.19796
302474.416056,4123809.2768
302474.27315,4123809.36491
302474.141267,4123809.4374
302474.00371,4123809.52021
302473.867814,4123809.59816
302473.732457,4123809.68017
302473.602728,4123809.76242
302473.472359,4123809.84265
302473.341764,4123809.92584
302473.212338,4123810.00845
302473.08093,4123810.09481
302472.947239,4123810.17845
302472.819445,4123810.2675
302472.68538,4123810.3541
302472.549871,4123810.44222
302472.421902,4123810.52387
302472.291116,4123810.61151
302472.160691,4123810.69563
302472.028739,4123810.78404
302471.902041,4123810.86936
302471.772563,4123810.96233
302471.647026,4123811.05299
302471.521724,4123811.14106
302471.393982,4123811.23233
302471.268884,4123811.32279
302471.146934,4123811.40875
302471.022671,4123811.50326
302470.900248,4123811.60051
302470.780555,4123811.69437
302470.662789,4123811.79465
302470.541109,4123811.89207
302470.422474,4123811.99312
302470.307047,4123812.09224
302470.189895,4123812.19343
302470.07165,4123812.29225
302469.955302,4123812.3962
302469.840359,4123812.49068
302469.726063,4123812.60014
302469.611911,4123812.70312
302469.498746,4123812.80403
302469.391509,4123812.90537
302469.280692,4123813.01178
302469.174124,4123813.12272
302469.065412,4123813.22427
302468.962393,4123813.32884
302468.856599,4123813.43495
302468.75268,4123813.54527
302468.651644,4123813.65238
302468.547924,4123813.76491
302468.44888,4123813.87493
302468.353019,4123813.98192
302468.253596,4123814.09473
302468.158483,4123814.20836
302468.065348,4123814.32435
302467.969735,4123814.44187
302467.877579,4123814.55543
302467.785515,4123814.67917
302467.693559,4123814.80124
302467.603469,4123814.92086
302467.518371,4123815.05146
302467.438683,4123815.17934
302467.357599,4123815.31078
302467.278116,4123815.44106
302467.203638,4123815.5766
302467.124672,4123815.71631
302467.049076,4123815.85464
302466.977925,4123815.99324
302466.906526,4123816.14018
302466.838567,4123816.2887
302466.776248,4123816.43172
302466.713716,4123816.57826
302466.656029,4123816.72949
302466.598798,4123816.88127
302466.543215,4123817.03394
302466.491607,4123817.18578
302466.441791,4123817.33831
302466.39742,4123817.49589
302466.344494,4123817.6546
302466.313856,4123817.81113
302466.265927,4123817.97472
302466.238607,4123818.12764
302466.206029,4123818.28347
302466.183763,4123818.46256
302466.167301,4123818.62429
302466.15465,4123818.79075
302466.132996,4123818.95817
302466.119274,4123819.11059
302466.100134,4123819.27794
302466.083808,4123819.43912
302466.06799,4123819.59678
302466.053107,4123819.75644
302466.038738,4123819.92535
302466.030691,4123820.08634
302466.020209,4123820.25071
302466.015768,4123820.41402
302466.009104,4123820.57719
302466.005554,4123820.74066
302466.006301,4123820.9044
302466.003199,4123821.06805
302466.007502,4123821.22578
302466.009088,4123821.38747
302466.011157,4123821.55709
302466.013838,4123821.71505
302466.018242,4123821.88333
302466.023516,4123822.04456
302466.023832,4123822.22145
302466.026401,4123822.38089
302466.03574,4123822.54517
302466.043771,4123822.70411
302466.055216,4123822.87611
302466.067508,4123823.04013
302466.083323,4123823.20296
302466.105721,4123823.36267
302466.126677,4123823.53019
302466.15148,4123823.69152
302466.177871,4123823.85743
302466.215034,4123824.01587
302466.243373,4123824.17656
302466.275308,4123824.33919
302466.307031,4123824.49906
302466.347011,4123824.6578
302466.383343,4123824.81867
302466.434691,4123824.97641
302466.480073,4123825.13836
302466.534495,4123825.28844
302466.584165,4123825.45028
302466.634461,4123825.60731
302466.681956,4123825.76476
302466.731473,4123825.92014
302466.785034,4123826.07764
302466.83877,4123826.23625
302466.900216,4123826.38931
302466.959674,4123826.54593
302467.018393,4123826.69628
302467.083383,4123826.85536
302467.144029,4123827.01214
302467.205031,4123827.16521
302467.269099,4123827.31654
302467.334767,4123827.47302
302467.40107,4123827.62504
302467.468534,4123827.7761
