302486.72206,4123768.82102
302486.640218,4123768.6751
302486.564639,4123768.52497
302486.482451,4123768.38313
302486.405863,4123768.23412
302486.33154,4123768.0871
302486.253513,4123767.93351
302486.166636,4123767.79992
302486.087909,4123767.64801
302486.003954,4123767.51287
302485.918534,4123767.35945
302485.836745,4123767.22204
302485.7545,4123767.07151
302485.671554,4123766.93524
302485.587086,4123766.78457
302485.499392,4123766.65396
302485.411858,4123766.51133
302485.329991,4123766.37059
302485.237809,4123766.23787
302485.154633,4123766.09809
302485.062568,4123765.96407
302484.977756,4123765.82395
302484.890092,4123765.68835
302484.804738,4123765.54399
302484.716243,4123765.41081
302484.63094,4123765.26868
302484.543298,4123765.134
302484.460718,4123764.99439
302484.376581,4123764.85778
302484.291687,4123764.72044
302484.202222,4123764.58377
302484.116428,4123764.4459
302484.027268,4123764.30959
302483.942635,4123764.17077
302483.851096,4123764.03396
302483.761688,4123763.8934
302483.673346,4123763.7604
302483.590326,4123763.62099
302483.497783,4123763.4855
302483.413885,4123763.34648
302483.324982,4123763.21479
302483.239479,4123763.07673
302483.147436,4123762.94363
302483.058306,4123762.80233
302482.970703,4123762.66302
302482.881199,4123762.52468
302482.796736,4123762.38049
302482.707754,4123762.24547
302482.622138,4123762.1026
302482.541297,4123761.95518
302482.457443,4123761.81801
302482.367295,4123761.67747
302482.28375,4123761.54084
302482.197916,4123761.39502
302482.114827,4123761.25264
302482.027885,4123761.10999
302481.944017,4123760.96597
302481.854091,4123760.82228
302481.769249,4123760.67458
302481.685364,4123760.53611
302481.599222,4123760.38345
302481.515111,4123760.24165
302481.429629,4123760.08564
302481.347266,4123759.9427
302481.26479,4123759.79494
302481.18114,4123759.64759
302481.100433,4123759.49961
302481.019988,4123759.35643
302480.939217,4123759.20568
302480.85764,4123759.05217
302480.772681,4123758.90577
302480.691809,4123758.75705
302480.604541,4123758.60682
302480.519721,4123758.46005
302480.436162,4123758.31028
302480.347071,4123758.16435
302480.266338,4123758.00897
302480.183414,4123757.86104
302480.09648,4123757.70617
302480.01323,4123757.55696
302479.92801,4123757.40575
302479.846355,4123757.25521
302479.754442,4123757.10878
302479.666573,4123756.9582
302479.57944,4123756.80741
302479.492414,4123756.66124
302479.407151,4123756.50819
302479.320208,4123756.36553
302479.228713,4123756.21799
302479.140913,4123756.07036
302479.049944,4123755.92003
302478.955644,4123755.77904
302478.863926,4123755.62835
302478.777597,4123755.48032
302478.682822,4123755.33804
302478.594362,4123755.18746
302478.507576,4123755.03889
302478.420464,4123754.88902
302478.337775,4123754.7385
302478.24878,4123754.59663
302478.16876,4123754.44013
302478.082961,4123754.29578
302477.996432,4123754.14553
302477.907837,4123754.00181
302477.821534,4123753.84859
302477.73403,4123753.70096
302477.646244,4123753.55388
302477.564037,4123753.39872
302477.480974,4123753.25117
302477.397597,4123753.09659
302477.314586,4123752.95125
302477.232249,4123752.79683
302477.147659,4123752.64728
302477.067209,4123752.49763
302476.988211,4123752.34683
302476.909545,4123752.19751
302476.832596,4123752.05203
302476.757434,4123751.89448
302476.682885,4123751.75043
302476.605049,4123751.59868
302476.529387,4123751.44503
302476.456251,4123751.29817
302476.382651,4123751.1441
302476.307293,4123750.99081
302476.232418,4123750.84547
302476.158692,4123750.68604
302476.084652,4123750.53846
302476.013752,4123750.38599
302475.939068,4123750.22991
302475.870429,4123750.07295
302475.799116,4123749.92179
302475.724267,4123749.77126
302475.65278,4123749.6127
302475.57614,4123749.46148
302475.501056,4123749.31355
302475.421076,4123749.15871
302475.341474,4123749.00737
302475.262589,4123748.8488
302475.189519,4123748.69842
302475.115788,4123748.5451
302475.043383,4123748.38526
302474.968191,4123748.23271
302474.898417,4123748.07781
302474.823224,4123747.92526
